25550,0,-90.00,-2.00
25525,0,0.00,0.00
25500,0,131.00,4.00
25475,0,0.00,0.00
25450,0,-4.00,1.00
25425,0,0.00,0.00
25400,0,-81.00,0.00
25375,0,0.00,0.00
25350,0,157.00,3.00
25325,0,0.00,0.00
25300,0,-204.00,37.00
25275,0,0.00,0.00
25250,0,-124.00,39.00
25225,0,0.00,0.00
25200,0,-36.00,-14.00
25175,0,0.00,0.00
25150,0,69.00,-12.00
25125,0,0.00,0.00
25100,0,30.00,-64.00
25075,0,0.00,0.00
25050,0,98.00,-56.00
25025,0,0.00,0.00
25000,0,-95.00,-34.00
24975,0,0.00,0.00
24950,0,-23.00,-36.00
24925,0,0.00,0.00
24900,0,-198.00,-106.00
24875,0,0.00,0.00
24850,0,61.00,-90.00
24825,0,0.00,0.00
24800,0,60.00,114.00
24775,0,0.00,0.00
24750,0,73.00,-80.00
24725,0,0.00,0.00
24700,0,33.00,-189.00
24675,0,0.00,0.00
24650,0,4.00,-303.00
24625,0,0.00,0.00
24600,0,3.00,-196.00
24575,0,0.00,0.00
24550,0,0.00,-167.00
24525,0,0.00,0.00
24500,0,1.00,-588.00
24475,0,0.00,0.00
24450,0,0.00,122.00
24425,0,0.00,0.00
24400,0,0.00,-240.00
24375,0,0.00,0.00
24350,0,0.00,101.00
24325,0,0.00,0.00
24300,0,0.00,-210.00
24275,0,0.00,0.00
24250,0,0.00,-194.00
