2025-11-17 10:08:00,,,,,,680,670.5,,,671,,675,668,674,666,675,672,665,666,671.11
2025-11-17 10:09:00,,,,,,680,670.5,,,,,675,668,674,666,675,672,670,666,670.84
2025-11-17 10:10:00,,,,,,680,670.5,,,,,675,668,674,666,674,672,663,666,671.27
2025-11-17 10:12:00,,,,,,680,670.5,,,,,675,668,674,666,674,672,663,666,671.74
2025-11-17 10:13:00,,,,,,680,670.5,,,,,675,668,674,666,674,672,663,666,671.88
2025-11-17 10:14:00,,,,,,680,670.5,,,,,675,668,674,666,674,672,663,666,671.91
2025-11-17 10:15:00,,,,,,680,670.5,,,,,675,668,674,666,674,672,672,666,671.92
2025-11-17 10:16:00,,,,,,680,670.5,,,,,675,668,674,666,674,672,672,666,671.95
2025-11-17 10:17:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,672,666,671.82
2025-11-17 10:18:00,,,,,,680,670.5,,,,,675,668,674,666,675,672,663,666,671.64
2025-11-17 10:19:00,,,,,,680,670.5,,,,,675,668,674,666,675,672,663,666,671.22
2025-11-17 10:20:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,663,666,670.68
2025-11-17 10:21:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,663,666,670.86
2025-11-17 10:22:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,663,666,671.27
2025-11-17 10:23:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,663,666,671.57
2025-11-17 10:24:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,663,666,671.72
2025-11-17 10:25:00,,,,,,680,670.5,,,,,675,668,674,671,675,672,663,666,671.23
2025-11-17 10:26:00,,,,,,680,670.5,,,,,675,668,674,671,675,672,663,666,671.11
2025-11-17 10:27:00,,,,,,680,670.5,,,,,675,668,675,671,675,672,663,666,671.36
2025-11-17 10:28:00,,,,,,680,670.5,,,,,675,668,675,671,675,672,663,666,671.71
2025-11-17 10:29:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,665,666,672.13
2025-11-17 10:30:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,663,666,672.26
2025-11-17 10:31:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,672,666,671.91
2025-11-17 10:32:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,672,666,671.58
2025-11-17 10:33:00,,,,,,680,670.5,,,,,675,668,675,666,675,672,672,666,670.74
2025-11-17 10:34:00,,,,,,680,670.5,,,,,675,668,675,670,675,672,672,666,670.95
2025-11-17 10:35:00,,,,,,680,670.5,,,,,675,668,675,670,675,672,672,666,670.83
2025-11-17 10:36:00,,,,,,680,670.5,,,,,675,668,675,670,675,672,672,666,670.97
2025-11-17 10:37:00,,,,,,680,670.5,,,,,675,668,675,670,675,672,672,666,670.82
2025-11-17 10:38:00,,,,,,680,670.5,,,,,675,668,675,670,675,672,672,666,670.958
2025-11-17 10:39:00,,,,,,680,670.5,,,,,675,670,675,670,675,672,672,670,670.68
2025-11-17 10:40:00,,,,,,680,670.5,,,,,675,670,675,670,675,672,665,666,670.42
2025-11-17 10:41:00,,,,,,680,670.5,,,,,675,670,675,666,675,672,672,666,670.41
2025-11-17 10:42:00,,,,,,680,670.5,,,,,675,670,675,666,675,672,672,666,670.42
2025-11-17 10:43:00,,,,,,680,670.5,,,,,675,670,675,666,675,672,672,666,670.66
2025-11-17 10:44:00,,,,,,680,670.5,,,,,675,670,675,668,675,672,672,668,671.17
2025-11-17 10:45:00,,,,,,680,670.5,,,,,675,670,675,668,675,672,663,668,671.31
2025-11-17 10:46:00,,,,,,680,670.5,,,,,675,670,675,668,675,672,672,666,671.39
2025-11-17 10:47:00,,,,,,680,670.5,,,,,675,670,675,668,675,672,672,668,671.57
2025-11-17 10:48:00,,,,,,680,670.5,,,,,675,670,675,668,675,672,672,668,671.905
2025-11-17 10:49:00,,,,,,680,670.5,,,,,675,670,675,666,675,672,672,666,671.55
2025-11-17 10:50:00,,,,,,680,670.5,,,,,675,670,675,666,675,672,672,666,671.14
2025-11-17 10:51:00,,,,,,680,670.5,,,,,675,670,675,670,675,672,672,666,670.88
2025-11-17 10:52:00,,,,,,680,670.5,,,,,675,670,675,670,675,672,672,666,670.8
2025-11-17 10:53:00,,,,,,680,670.5,,,,,675,670,675,670,675,672,672,666,671.28
2025-11-17 10:54:00,,,,,,680,670.5,,,,,675,670,675,670,675,672,672,666,671.34
2025-11-17 10:55:00,,,,,,680,670.5,,,,,675,670,675,670,675,672,672,666,671.33
2025-11-17 10:56:00,,,,,,680,670.5,,,,,675,670,675,670,675,680,672,666,671.01
2025-11-17 10:57:00,,,,,,680,670.5,,,,,675,670,675,670,675,680,672,666,670.73
2025-11-17 10:58:00,,,,,,680,670.5,,,,,675,670,675,670,675,680,672,666,670.76
2025-11-17 10:59:00,,,,,,680,670.5,,,,,675,670,675,670,675,680,672,666,670.47
2025-11-17 11:00:00,,,,,,680,670.5,,,,,675,670,675,670,675,680,672,670,670.79
2025-11-17 11:01:00,,,,,,680,670.5,,,,,675,670,675,670,675,680,672,670,670.35
2025-11-17 11:02:00,,,,,,675,670.5,,,,670,675,670,675,670,675,680,672,670,669.85
2025-11-17 11:03:00,,,,,,675,670.5,,,,,675,670,675,670,675,680,672,670,669.81
2025-11-17 11:04:00,,,,,,680,670.5,,,,,675,670,675,670,675,680,672,670,670.19
2025-11-17 11:05:00,,,,,,680,670.5,,,,,675,670,675,670,675,680,672,670,670.12
2025-11-17 11:06:00,,,,,,680,670.5,,,,,675,670,675,670,675,680,672,670,669.54
2025-11-17 11:07:00,,,,,,675,670.5,,,,,675,670,675,670,675,676,672,670,669.56
2025-11-17 11:08:00,,,,,,675,670.5,,,,,675,670,675,670,675,676,672,670,669.12
2025-11-17 11:09:00,,,,,,675,670.5,,,,,675,670,675,670,675,676,672,670,669.02
2025-11-17 11:10:00,,,,,,675,670.5,,,,,675,670,675,670,675,670,672,670,669.44
2025-11-17 11:11:00,,,,,,675,670.5,,,,,675,670,675,670,675,670,672,670,669.09
2025-11-17 11:12:00,,,,,,675,670.5,,,,,675,670,675,670,675,670,672,670,669.08
2025-11-17 11:13:00,,,,,,675,670.5,,,,,675,670,675,670,675,670,672,670,668.87
2025-11-17 11:14:00,,,,,,675,670.5,,,,,675,670,675,670,675,670,672,670,668.64
2025-11-17 11:15:00,,,,,,675,670.5,,,,,675,670,675,670,675,670,672,670,668.35
2025-11-17 11:16:00,,,,,,670,670.5,,,,,675,670,675,670,675,670,672,670,668.08
2025-11-17 11:17:00,,,,,,670,670.5,,,,,675,670,675,670,675,670,672,670,667.9
2025-11-17 11:18:00,,,,,,675,670.5,,,,,675,668,675,670,675,670,663,670,668.26
2025-11-17 11:19:00,,,,,,675,670.5,,,,,675,668,675,670,675,670,663,670,668.29
2025-11-17 11:20:00,,,,,,670,670.5,,,,,675,668,675,670,675,670,663,670,667.91
2025-11-17 11:21:00,,,,,,670,670.5,,,,,675,668,675,670,675,670,663,670,668.09
2025-11-17 11:22:00,,,,,,675,670.5,,,,,675,668,675,670,675,670,663,670,668.27
2025-11-17 11:23:00,,,,,,675,670.5,,,,,675,668,675,670,675,670,663,670,668.53
2025-11-17 11:24:00,,,,,,675,670.5,,,,,675,668,675,670,675,670,663,670,668.49
2025-11-17 11:25:00,,,,,,675,670.5,,,,,675,668,675,670,675,670,663,670,668.61
2025-11-17 11:26:00,,,,,,675,670.5,,,,,675,668,675,670,675,670,663,670,668.81
2025-11-17 11:27:00,,,,,,675,670.5,,,,,675,668,675,670,675,670,672,670,669.411
2025-11-17 11:28:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,669.83
2025-11-17 11:29:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,670.26
2025-11-17 11:30:00,,,,,,680,670.5,,,,,675,668,672,670,675,670,672,670,670.52
2025-11-17 11:31:00,,,,,,680,670.5,,,,,675,668,672,670,675,670,672,670,670.82
2025-11-17 11:32:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,670.94
2025-11-17 11:33:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,671.2
2025-11-17 11:34:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,670.915
2025-11-17 11:35:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,670.66
2025-11-17 11:36:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,671.03
2025-11-17 11:37:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,671.25
2025-11-17 11:38:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,671.09
2025-11-17 11:39:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,671.24
2025-11-17 11:40:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,671.54
2025-11-17 11:41:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,671.96
2025-11-17 11:42:00,,,,,,680,669.5,,,,,675,668,674,670,675,670,672,670,671.95
2025-11-17 11:43:00,,,,,,680,669.5,,,,,675,668,674,670,675,670,672,670,672.01
2025-11-17 11:44:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,671.76
2025-11-17 11:45:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,671.735
2025-11-17 11:46:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,671.752
2025-11-17 11:47:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,671.89
2025-11-17 11:48:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.12
2025-11-17 11:49:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.031
2025-11-17 11:50:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.335
2025-11-17 11:51:00,,,,,,680,669.5,,,,,675,668,674,670,675,670,672,670,672.53
2025-11-17 11:52:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.62
2025-11-17 11:53:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.66
2025-11-17 11:54:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.54
2025-11-17 11:55:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.09
2025-11-17 11:56:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.32
2025-11-17 11:57:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.73
2025-11-17 11:58:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.8
2025-11-17 11:59:00,,,,,,680,669.5,,,,,675,668,674,670,675,670,672,670,672.95
2025-11-17 12:00:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.815
2025-11-17 12:01:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.67
2025-11-17 12:02:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.97
2025-11-17 12:03:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.78
2025-11-17 12:04:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.54
2025-11-17 12:05:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.63
2025-11-17 12:06:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.26
2025-11-17 12:07:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.63
2025-11-17 12:08:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.39
2025-11-17 12:09:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.51
2025-11-17 12:10:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.47
2025-11-17 12:11:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.49
2025-11-17 12:12:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.21
2025-11-17 12:13:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.42
2025-11-17 12:14:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.48
2025-11-17 12:15:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.2
2025-11-17 12:16:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.5
2025-11-17 12:17:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.43
2025-11-17 12:18:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.14
2025-11-17 12:19:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,671.76
2025-11-17 12:20:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.15
2025-11-17 12:21:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,671.908
2025-11-17 12:22:00,,,,,,680,669.5,,,,,675,668,675,670,675,670,672,670,672.26
2025-11-17 12:23:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.1
2025-11-17 12:24:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.3
2025-11-17 12:25:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672
2025-11-17 12:26:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.22
2025-11-17 12:28:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,671.96
2025-11-17 12:29:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.275
2025-11-17 12:31:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.24
2025-11-17 12:33:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.12
2025-11-17 12:34:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.3
2025-11-17 12:36:00,,,,,,680,670.5,,,,,675,668,675,670,675,670,672,670,672.34
2025-11-17 12:41:00,,,,,,680,670.5,,,,671,675,668,675,670,675,670,672,670,671.02
2025-11-17 12:42:00,,,,,,680,670.5,,,,,675,670,675,670,675,670,672,670,671.45
2025-11-17 12:43:00,,,,,,680,670.5,,,,,675,670,675,670,675,672,672,670,671.33
2025-11-17 12:44:00,,,,,,680,670.5,,,,,675,670,675,670,675,672,672,670,670.94
2025-11-17 12:45:00,,,,,,680,670.5,,,670,,675,670,675,670,675,670,672,670,670.29
2025-11-17 12:46:00,,,,,,680,670.5,,,670,,675,670,675,670,675,672,672,670,670.41
2025-11-17 12:47:00,,,,,,675,670.5,,,,,675,670,675,670,675,672,672,670,670.28
2025-11-17 12:48:00,,,,,,675,670.5,,,,,675,670,675,670,675,672,672,670,670.38
2025-11-17 12:49:00,,,,,,675,670.5,,,,,675,670,675,670,675,672,672,670,670.59
2025-11-17 12:50:00,,,,,,675,670.5,,,,,675,670,675,670,675,672,672,670,670.51
2025-11-17 12:51:00,,,,,,675,670.5,,,670,,675,670,685,670,675,672,672,670,670.15
2025-11-17 12:52:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,669.96
2025-11-17 12:53:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,670.19
2025-11-17 12:54:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,669.745
2025-11-17 12:55:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,669.73
2025-11-17 12:56:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,669.53
2025-11-17 12:57:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,669.5
2025-11-17 12:58:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,669.75
2025-11-17 12:59:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,669.32
2025-11-17 13:00:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,669.09
2025-11-17 13:01:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,668.81
2025-11-17 13:02:00,,,,,,675,670.5,,,,,675,670,685,670,685,672,672,670,668.6
