625,0,532.00,-27.00
624,0,139.00,17.00
623,0,723.00,-34.00
622,0,1091.00,-25.00
621,0,328.00,-73.00
620,0,-9368.00,22.00
619,0,7184.00,9.00
618,0,-170.00,-57.00
617,0,-9344.00,-536.00
616,0,3340.00,-250.00
615,0,-105.00,70.00
614,0,1037.00,262.00
613,0,-4703.00,-1743.00
612,0,8580.00,-2759.00
611,0,-3557.00,-2507.00
610,0,-8539.00,-20552.00
609,0,1784.00,-9879.00
608,0,-7231.00,3116.00
607,0,15950.00,-23493.00
606,0,-15744.00,6068.00
605,0,-2887.00,-3394.00
604,0,-1113.00,13426.00
603,0,-3291.00,3253.00
602,0,4116.00,-17619.00
601,0,2953.00,-18091.00
600,0,2890.00,-25131.00
599,0,-93.00,-7805.00
598,0,-373.00,-2177.00
597,0,-276.00,3262.00
596,0,-93.00,-166.00
595,0,-150.00,627.00
594,0,-24.00,3987.00
593,0,-14.00,0.00
592,0,5.00,-443.00
591,0,-8.00,-1186.00
