2025-11-17 07:34:00,,,,,609,,,,,,,,,,,,,,,609.98
2025-11-17 07:36:00,,,,,610,,,,,,,,,,,,,,,610.12
2025-11-17 07:37:00,,,,,609,,,,,,,,,,,,,,,609.77
2025-11-17 07:38:00,,,,,609,,,,,,,,,,,,,,,609.74
2025-11-17 07:39:00,,,,,609,,,,,,,,,,,,,,,609.81
2025-11-17 07:40:00,,,,,609,,,,,,,,,,,,,,,609.82
2025-11-17 07:41:00,,,,,609,,,,,,,,,,,,,,,609.9
2025-11-17 07:42:00,,,,,609,,,,,,,,,,,,,,,609.86
2025-11-17 07:43:00,,,,,609,,,,,,,,,,,,,,,609.74
2025-11-17 07:44:00,,,,,609,,,,,,,,,,,,,,,609.57
2025-11-17 07:45:00,,,,,609,,,,,,,,,,,,,,,609.87
2025-11-17 07:46:00,,,,,607,,,,,,,,,,,,,,,609.4
2025-11-17 07:47:00,,,,,607,,,,,,,,,,,,,,,609.45
2025-11-17 07:48:00,,,,,607,,,,,,,,,,,,,,,609.25
2025-11-17 07:49:00,,,,,607,,,,,,,,,,,,,,,609.44
2025-11-17 07:50:00,,,,,609,,,,,,,,,,,,,,,609.6
2025-11-17 07:51:00,,,,,608,,,,,,,,,,,,,,,609.52
2025-11-17 07:52:00,,,,,607,,,,,,,,,,,,,,,609.29
2025-11-17 07:53:00,,,,,607,,,,,,,,,,,,,,,609.19
2025-11-17 07:54:00,,,,,607,,,,,,,,,,,,,,,609.2
2025-11-17 07:55:00,,,,,607,,,,,,,,,,,,,,,609.07
2025-11-17 07:56:00,,,,,607,,,,,,,,,,,,,,,609.38
2025-11-17 07:57:00,,,,,607,,,,,,,,,,,,,,,609.44
2025-11-17 07:58:00,,,,,609,,,,,,,,,,,,,,,609.66
2025-11-17 07:59:00,,,,,608,,,,,,,,,,,,,,,609.53
2025-11-17 08:00:00,,,,,608,,,,,,,,,,,,,,,609.5
2025-11-17 08:01:00,,,,,608,,,,,,,,,,,,,,,609.54
2025-11-17 08:02:00,,,,,609,,,,,,,,,,,,,,,609.57
2025-11-17 08:03:00,,,,,609,,,,,,,,,,,,,,,609.59
2025-11-17 08:04:00,,,,,607,,,,,,,,,,,,,,,609.15
2025-11-17 08:05:00,,,,,607,,,,,,,,,,,,,,,609.11
2025-11-17 08:06:00,,,,,607,,,,,,,,,,,,,,,609.05
2025-11-17 08:07:00,,,,,607,,,,,,,,,,,,,,,609.21
2025-11-17 08:08:00,,,,,607,,,,,,,,,,,,,,,609.33
2025-11-17 08:09:00,,,,,607,,,,,,,,,,,,,,,608.95
2025-11-17 08:10:00,,,,,607,,,,,,,,,,,,,,,608.7
2025-11-17 08:11:00,,,,,607,,,,,,,,,,,,,,,608.48
2025-11-17 08:12:00,,,,,,615,,,,,,,,,,,,,,607.91
2025-11-17 08:13:00,,,,,,615,,,,,,,,,,,,,,607.77
2025-11-17 08:14:00,,,,,,615,,,,,,,,,,,,,,607.94
2025-11-17 08:15:00,,,,,,615,,,,,,,,,,,,,,608.06
2025-11-17 08:16:00,,,,,607,,,,,,,,,,,,,,,608.39
2025-11-17 08:17:00,,,,,607,,,,,,,,,,,,,,,608.66
2025-11-17 08:18:00,,,,,607,,,,,,,,,,,,,,,608.96
2025-11-17 08:19:00,,,,,607,,,,,,,,,,,,,,,608.86
2025-11-17 08:20:00,,,,,607,,,,,,,,,,,,,,,608.71
2025-11-17 08:21:00,,,,,607,,,,,,,,,,,,,,,608.84
2025-11-17 08:22:00,,,,,607,,,,,,,,,,,,,,,608.43
2025-11-17 08:23:00,,,,,607,,,,,,,,,,,,,,,608.52
2025-11-17 08:24:00,,,,,607,,,,,,,,,,,,,,,608.43
2025-11-17 08:25:00,,,,,607,,,,,,,,,,,,,,,608.47
2025-11-17 08:26:00,,,,,607,,,,,,,,,,,,,,,608.56
2025-11-17 08:27:00,,,,,607,,,,,,,,,,,,,,,608.68
2025-11-17 08:28:00,,,,,607,,,,,,,,,,,,,,,608.8
2025-11-17 08:29:00,,,,,607,,,,,,,,,,,,,,,608.73
2025-11-17 08:30:00,,,,,607,,,,,,,,,,,,,,,608.58
2025-11-17 08:31:00,,,,,,615,,,,,,,,,,,,,,608.11
2025-11-17 08:32:00,,,,,,615,,,,,,,,,,,,,,608.07
2025-11-17 08:33:00,,,,,,615,,,,,,,,,,,,,,608.13
2025-11-17 08:34:00,,,,,,615,,,,,,,,,,,,,,608.16
2025-11-17 08:35:00,,,,,,615,,,,,,,,,,,,,,607.85
2025-11-17 08:36:00,,,,,,615,,,,,,,,,,,,,,607.92
2025-11-17 08:37:00,,,,,,615,,,,,,,,,,,,,,608.05
2025-11-17 08:38:00,,,,,,615,,,,,,,,,,,,,,607.76
2025-11-17 08:39:00,,,,,,615,,,,,,,,,,,,,,607.86
2025-11-17 08:40:00,,,,,,615,,,,,,,,,,,,,,607.52
2025-11-17 08:41:00,,,,,,615,,,,,,,,,,,,,,607.59
2025-11-17 08:42:00,,,,,,615,,,,,,,,,,,,,,607.45
2025-11-17 08:43:00,,,,,,615,,,,,,,,,,,,,,607.27
2025-11-17 08:44:00,,,,,,615,,,,,,,,,,,,,,607.19
2025-11-17 08:45:00,,,,,,615,,,,,,,,,,,,,,607.1
2025-11-17 08:46:00,,,,,,615,,,,,,,,,,,,,,607.35
2025-11-17 08:47:00,,,,,,615,,,,,,,,,,,,,,607.26
2025-11-17 08:48:00,,,,,,615,,,,,,,,,,,,,,607.5
2025-11-17 08:49:00,,,,,,615,,,,,,,,,,,,,,607.21
2025-11-17 08:50:00,,,,,,615,,,,,,,,,,,,,,606.83
2025-11-17 08:51:00,,,,,,615,,,,,,,,,,,,,,606.91
2025-11-17 08:52:00,,,,,,615,,,,,,,,,,,,,,607.11
2025-11-17 08:53:00,,,,,,615,,,,,,,,,,,,,,607.34
2025-11-17 08:54:00,,,,,,615,,,,,,,,,,,,,,607.51
2025-11-17 08:55:00,,,,,,615,,,,,,,,,,,,,,607.47
2025-11-17 08:56:00,,,,,,615,,,,,,,,,,,,,,607.69
2025-11-17 08:57:00,,,,,,615,,,,,,,,,,,,,,607.97
2025-11-17 08:58:00,,,,,,615,,,,,,,,,,,,,,607.95
2025-11-17 08:59:00,,,,,,615,,,,,,,,,,,,,,608.03
2025-11-17 09:00:00,,,,,,615,,,,,,,,,,,,,,607.91
2025-11-17 09:01:00,,,,,,615,,,,,,,,,,,,,,607.68
2025-11-17 09:02:00,,,,,,615,,,,,,,,,,,,,,608.02
2025-11-17 09:03:00,,,,,,615,,,,,,,,,,,,,,607.62
2025-11-17 09:04:00,,,,,,615,,,,,,,,,,,,,,607.73
2025-11-17 09:05:00,,,,,,615,,,,,,,,,,,,,,607.78
2025-11-17 09:07:00,,,,,,615,,,,,,,,,,,,,,607.54
2025-11-17 09:08:00,,,,,,615,,,,,,,,,,,,,,607.46
2025-11-17 09:09:00,,,,,,615,,,,,,,,,,,,,,607.31
2025-11-17 09:10:00,,,,,,615,,,,,,,,,,,,,,607.37
2025-11-17 09:11:00,,,,,,615,,,,,,,,,,,,,,607.42
2025-11-17 09:12:00,,,,,,615,,,,,,,,,,,,,,607.22
2025-11-17 09:13:00,,,,,,615,,,,,,,,,,,,,,607.05
2025-11-17 09:14:00,,,,,,615,,,,,,,,,,,,,,607
2025-11-17 09:15:00,,,,,,615,,,,,,,,,,,,,,607.11
2025-11-17 09:16:00,,,,,,615,,,,,,,,,,,,,,607.1
2025-11-17 09:17:00,,,,,,615,,,,,,,,,,,,,,607.39
2025-11-17 09:18:00,,,,,,615,,,,,,,,,,,,,,607.23
2025-11-17 09:19:00,,,,,,615,,,,,,,,,,,,,,607.21
2025-11-17 09:20:00,,,,,,615,,,,,,,,,,,,,,607.13
2025-11-17 09:21:00,,,,,,615,,,,,,,,,,,,,,607.41
2025-11-17 09:22:00,,,,,,615,,,,,,,,,,,,,,607.45
2025-11-17 09:23:00,,,,,,615,,,,,,,,,,,,,,607.51
2025-11-17 09:24:00,,,,,,615,,,,,,,,,,,,,,607.29
2025-11-17 09:25:00,,,,,,615,,,,,,,,,,,,,,607.08
2025-11-17 09:26:00,,,,,,615,,,,,,,,,,,,,,606.96
2025-11-17 09:27:00,,,,,,615,,,,,,,,,,,,,,606.88
2025-11-17 09:28:00,,,,,,615,,,,,,,,,,,,,,606.37
2025-11-17 09:29:00,,,,,,615,,,,,,,,,,,,,,606.26
2025-11-17 09:30:00,,,,,,615,607,,,,,613,600,613,605,613,610,595,605,605.8
2025-11-17 09:31:00,,,,,,615,606,,,,,613,605,603,600,613,614,603,600,605.93
2025-11-17 09:32:00,,,,,,615,606,,,,,613,605,603,600,613,614,603,600,607.67
2025-11-17 09:33:00,,,,,,615,606,,,608,,610,605,613,600,613,608,603,600,607.98
2025-11-17 09:34:00,,,,,,615,606,,,608,,610,600,603,600,607,610,608,600,608.45
2025-11-17 09:35:00,,,,,,615,606,608,,,,610,600,613,610,613,610,608,600,608.45
2025-11-17 09:36:00,,,,,607,,607,,,,,610,600,613,610,613,610,608,600,609.32
2025-11-17 09:37:00,,,,,609,,607,,,,,610,600,608,600,613,610,608,600,609.95
2025-11-17 09:38:00,,,,,609,,607,,610,,,610,600,608,610,613,610,608,600,609.87
2025-11-17 09:39:00,,,,,610,,607,,,,,610,600,608,610,613,610,608,600,610.27
2025-11-17 09:40:00,,,,,610,,607,611,,,,610,600,608,610,613,610,608,600,610.56
2025-11-17 09:41:00,,,,,610,,607,,,,,610,600,608,610,613,610,608,600,610.68
2025-11-17 09:42:00,,,,,609,,607,610,,,610,610,600,608,610,613,610,608,600,609.9
2025-11-17 09:43:00,,,,,610,,607,611,,,,610,600,608,610,613,610,608,600,611.04
2025-11-17 09:44:00,,,,,610,,607,,,,,613,600,608,610,608,610,608,600,610.27
2025-11-17 09:45:00,,,,,610,,607,,,,,613,600,608,600,608,610,608,600,610.58
2025-11-17 09:46:00,,,,,610,,607,,,,,615,600,608,600,612,610,608,600,611.07
2025-11-17 09:47:00,,,,,610,,607,611,,,,615,600,608,610,612,610,608,600,611.348
2025-11-17 09:48:00,,,,,610,,607,,,,,615,600,608,610,612,610,608,600,611.41
2025-11-17 09:49:00,,,,,610,,607,,,,,615,600,608,610,612,610,608,600,611.65
2025-11-17 09:50:00,,,,,610,,607,612,,612,,615,600,612,610,612,610,608,600,612.06
2025-11-17 09:51:00,,,,,610,,607,612,,,,615,600,612,610,612,610,608,600,612.38
2025-11-17 09:52:00,,,,,610,,607,,612,,,615,600,612,610,612,610,608,600,611.91
2025-11-17 09:53:00,,,,,610,,607,612,,,,615,600,612,610,612,610,608,600,611.79
2025-11-17 09:54:00,,,,,610,,607,,,,,615,600,612,610,612,610,608,600,612.02
2025-11-17 09:55:00,,,,,610,,608,,,,,615,600,612,610,612,610,608,600,612.28
2025-11-17 09:56:00,,,,,610,,607,612,,,,615,600,612,610,612,610,608,600,611.73
2025-11-17 09:57:00,,,,,610,,608,,,,,615,600,612,610,612,610,608,600,611.26
2025-11-17 09:59:00,,,,,610,,608,,,,,615,600,612,600,612,610,608,600,611.37
2025-11-17 10:00:00,,,,,610,,607,,,611,,615,600,612,600,612,610,608,600,611.48
2025-11-17 10:01:00,,,,,610,,608,,,,611,615,600,612,600,612,610,608,600,611.26
2025-11-17 10:02:00,,,,,610,,608,,,611,,615,600,612,600,612,610,608,600,610.886
2025-11-17 10:03:00,,,,,610,,608,,,,610,615,600,612,600,612,610,608,600,610.295
2025-11-17 10:04:00,,,,,607,,608,,,,609,615,600,612,600,612,610,608,600,609.48
2025-11-17 10:05:00,,,,,609,,608,,,610,,615,600,612,609,612,610,608,600,609.93
2025-11-17 10:06:00,,,,,609,,608,,610,,,615,600,612,600,612,610,608,600,609.95
2025-11-17 10:07:00,,,,,,615,608,,,609,,615,600,612,600,612,610,608,600,609.17
2025-11-17 10:08:00,,,,,,615,608,,,,,615,600,612,600,612,610,595,600,608.43
2025-11-17 10:09:00,,,,,,615,608,,,608,,615,600,612,600,612,610,608,600,608.238
2025-11-17 10:10:00,,,,,,615,608,,609,,609,615,600,612,600,612,610,608,600,608.86
2025-11-17 10:12:00,,,,,607,,608,,609,,609,615,600,612,600,612,610,608,600,609.47
2025-11-17 10:13:00,,,,,607,,608,,610,,,615,600,612,600,612,610,608,600,609.64
2025-11-17 10:14:00,,,,,609,,608,,,,,615,600,612,600,612,610,608,600,609.7
2025-11-17 10:15:00,,,,,607,,608,,610,,,615,605,612,609,612,610,608,600,609.57
2025-11-17 10:16:00,,,,,607,,608,,,,,615,605,612,609,612,610,608,600,609.47
2025-11-17 10:17:00,,,,,,615,608,,,609,,615,605,612,600,612,610,608,600,609.18
2025-11-17 10:18:00,,,,,,615,609,,,,609,615,605,612,610,612,610,608,600,608.95
2025-11-17 10:19:00,,,,,,615,609,,,,608,615,605,612,610,612,610,608,600,608.44
2025-11-17 10:20:00,,,,,,615,609,,,608,,615,605,612,609,612,610,608,600,607.89
2025-11-17 10:21:00,,,,,,615,609,,,,608,615,605,612,609,612,610,608,600,608.21
2025-11-17 10:22:00,,,,,,615,609,,,,,615,605,612,609,612,610,608,600,608.75
2025-11-17 10:23:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,609.17
2025-11-17 10:24:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,609.3
2025-11-17 10:25:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.54
2025-11-17 10:26:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.42
2025-11-17 10:27:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.88
2025-11-17 10:28:00,,,,,607,,609,,609,,,615,605,612,609,612,610,595,600,609.31
2025-11-17 10:29:00,,,,,609,,609,,610,,,615,605,612,609,612,610,595,600,609.85
2025-11-17 10:30:00,,,,,609,,609,,,,,615,605,612,609,612,610,595,600,610
2025-11-17 10:31:00,,,,,607,,609,610,,,,615,605,612,609,612,610,595,600,609.57
2025-11-17 10:32:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,609.07
2025-11-17 10:33:00,,,,,,615,609,,,,,615,605,612,609,612,610,608,600,608.119
2025-11-17 10:34:00,,,,,,615,609,,,,608,615,605,612,609,612,610,595,600,608.39
2025-11-17 10:35:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.31
2025-11-17 10:36:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.46
2025-11-17 10:37:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.27
2025-11-17 10:38:00,,,,,,615,609,,,,609,615,605,612,609,612,610,608,600,608.51
2025-11-17 10:39:00,,,,,,615,609,,,,608,615,605,612,609,612,610,595,600,608.17
2025-11-17 10:40:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.08
2025-11-17 10:41:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.19
2025-11-17 10:42:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.02
2025-11-17 10:43:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,608.44
2025-11-17 10:44:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,609.11
2025-11-17 10:45:00,,,,,,615,609,609,,,,615,605,612,610,612,610,595,600,609.25
2025-11-17 10:46:00,,,,,,615,609,,,,,615,605,612,610,612,610,595,600,609.3
2025-11-17 10:47:00,,,,,,615,609,,,,,615,605,612,610,612,610,608,600,609.39
2025-11-17 10:48:00,,,,,609,,609,,,,,615,605,612,610,612,610,595,600,609.78
2025-11-17 10:49:00,,,,,,615,609,,,609,,615,605,612,610,612,610,608,600,609.38
2025-11-17 10:50:00,,,,,,615,609,,,,,615,605,612,609,612,610,595,600,609.06
2025-11-17 10:51:00,,,,,,615,609,,,,,615,605,612,610,612,610,595,600,608.53
2025-11-17 10:52:00,,,,,,615,609,,,,,615,605,612,610,612,610,608,600,608.55
2025-11-17 10:53:00,,,,,,615,609,,,609,,615,605,612,610,612,610,608,600,609.11
2025-11-17 10:54:00,,,,,,615,609,,,,,615,605,612,610,612,610,608,600,609.02
2025-11-17 10:55:00,,,,,,615,609,,,,,615,605,612,610,612,610,608,600,608.95
2025-11-17 10:56:00,,,,,,615,609,,,609,,615,605,612,610,612,610,608,600,608.73
2025-11-17 10:57:00,,,,,,615,609,,,,,615,605,612,610,612,610,597,600,608.22
2025-11-17 10:58:00,,,,,,615,609,,,,608,615,605,612,610,612,610,597,600,608.26
2025-11-17 10:59:00,,,,,,615,609,,,,,615,605,612,610,612,610,597,600,608.01
2025-11-17 11:00:00,,,,,,615,609,,,,,615,605,612,610,612,610,597,600,608.56
2025-11-17 11:01:00,,,,,,615,609,,,,,615,605,612,610,612,610,597,600,608.08
2025-11-17 11:02:00,,,,,,615,609,,,,,615,605,612,610,612,610,597,600,607.174
