687,0,510.00,82.00
686,0,404.00,-5.00
685,0,9826.00,75.00
684,0,2251.00,93.00
683,0,978.00,-489.00
682,0,2331.00,-173.00
681,0,1920.00,-2901.00
680,0,-2433.00,-436.00
679,0,4530.00,-94.00
678,0,-5585.00,-325.00
677,0,-4147.00,-496.00
676,0,-2972.00,-528.00
675,0,8224.00,350.00
674,0,8128.00,-791.00
673,0,-18407.00,-9256.00
672,0,-21502.00,13167.00
671,0,-16389.00,-5810.00
670,0,-35035.00,-33694.00
669,0,3490.00,-8663.00
668,0,-27293.00,-29950.00
667,0,18935.00,1950.00
666,0,20739.00,-10893.00
665,0,-23018.00,15741.00
664,0,-10281.00,-28175.00
663,0,2341.00,1655.00
662,0,3917.00,-20913.00
661,0,-365.00,-8915.00
660,0,1742.00,6095.00
659,0,-312.00,-9778.00
658,0,-136.00,-60.00
657,0,50.00,4202.00
656,0,-107.00,-196.00
655,0,27.00,3353.00
654,0,-73.00,-3415.00
653,0,-61.00,3067.00
