"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7075",3371358906390.34,3382194787264.25,3393132609276.19,3404173978460.3,3415320510284.26,3426573828229.71,3437935562236.15,3449407346999.31,3460990820114.04,3472687620051.75,3484499383961.39,3496427745282.75,3508474331160.19,3520640759644.12,3532928636667.32,3545339552782.15,3557875079644.34,3570536766228.24,3583326134757.87,3596244676337.31,3609293846263.35,3622475059002.69,3635789682815.27,3649239034004.6,3662824370775.35,3676546886678.03,3690407703619.58,3704407864418.6,3718548324883.11,3732829945388.62,3747253481933.54,3761819576649.1,3776528747740.64,3791381378836.92,3806377707724.67,3821517814445.46,3836801608732.95,3852228816768.77,3867798967237,3883511376657.9,3899365133983.82,3915359084441.76,3931491812610.16,3947761624720.17,3964166530175.38,3980704222288.54,3997372058238.44,4014167038256.17,4031085784056.88,4048124516540.53,4065279032794.3,4082544682439.42,4099916343376.54,4117388396996.83,4134954702940.82,4152608573503.21,4170342747800.7,4188149365840.37,4206019942649.34,4223945342652.2,4241915754510.99,4259920666674.27,4277948843916.6,4295988305187.99,4314026303135.02,4332049305701.5,4350042980266.74,4367992180834.38,4385880938844.25,4403692458244.05,4421409115527.36,4439012465519.06,4456483253769.7,4473801436506.05,4490946209176.62,4507896044728.21,4524628742852.94,4541121491554.26,4557350942496.9,4573293301727.88,4588924437487.26,4604220006967.08,4619155604029.33,4633706930061.43,4647849990337.05,4661561318469.04,4674818231804.01,4687599120932.13,4699883776900.78,4711653760264.81,4722892816839.25,4733587346022.29,4743726928945.64,4753304925648.21,4762319153188.77,4770772660432.47,4778674620610.51,4786041370270.99,4792897633749.05,4799277986917.04,4805228634250.53,4810809601176.22,4816097481877.52,4821188934574.6,4826205185929,4831297898616.15,4836656876849.93,4842520239425.79,4849187883416.13,4857039295927.01,4866557042503.97,4878357555409.39,4893231136076.9,4912193332393.91,4936550009009.01,4967978493092,5008627296130.33,5061237634783.19,5129292751384.39,5217209085991.64,5330602954038.57,5476708444395.82,5665104317384.02,5909061688595.02,6228144988075.72,6653584006709.03,7240944766510.53,8103921853786.17,9497466703073.25,11987316954514.1,0
"7070",3463282182699.02,3474800023300.02,3486431014711.51,3498177175634.01,3510040550825.98,3522023210299.65,3534127248395.19,3546354782723.78,3558707952969.08,3571188919536.12,3583799862035.92,3596542977593.43,3609420478965.49,3622434592454.89,3635587555605.63,3648881614663.69,3662319021786.55,3675902031984.06,3689632899771.8,3703513875517.53,3717547201459.86,3731735107377.44,3746079805885.68,3760583487336.9,3775248314298.56,3790076415583.13,3805069879801.75,3820230748412.65,3835561008234.14,3851062583390.44,3866737326657.78,3882587010176.52,3898613315494.22,3914817822903.22,3931202000035.31,3947767189675.04,3964514596752.4,3981445274474.78,3998560109557.61,4015859806512.65,4033344870952.87,4051015591872.96,4068872022864.8,4086913962228.6,4105140931941.13,4123552155444.85,4142146534223.75,4160922623135.24,4179878604471.06,4199012260725.14,4218320946052.05,4237801556406.82,4257450498364.77,4277263656630.29,4297236360254.01,4317363347591.57,4337638730051.91,4358055954700.34,4378607765801.49,4399286165409.69,4420082373139.65,4440986785278.96,4461988933436.46,4483077442956.04,4504239991366.13,4525463267179.49,4546732929407.37,4568033568206.8,4589348667139.15,4610660567583.7,4631950435921.16,4653198234178.36,4674382694908.83,4695481301171.92,4716470272567.21,4737324558380.21,4758017838998.62,4778522536865.26,4798809838343.55,4818849727980.74,4838611036763.73,4858061506067.19,4877167869093.63,4895895951695.48,4914210794548.29,4932076798708.73,4949457896639.18,4966317750812.95,4982619982032.57,4998328429607.21,5013407445559.95,5027822225102.33,5041539175771.17,5054526327954.06,5066753790160.09,5078194253517.68,5088823551894.09,5098621287166.43,5107571534170.9,5115663647639.26,5122893205322.89,5129263139373.26,5134785134493.35,5139481409950.38,5143387057992.85,5146553189696.74,5149051248414.41,5150978999681.56,5152468903785.84,5153699830300.4,5154913383087.99,5156436454577.88,5158711974575.33,5162340064040.21,5168131767224.27,5177176917768.24,5190926062369.46,5211283198809.74,5240700978068.45,5282263137321.28,5339731580350.48,5417529566271.2,5520623353264.8,5654212235917.34,5822876068618.3,6027843041581.39,6257771376544.69,6454704427410.98,6318757751837.3,2906022214403.15,0
"7065",3551941355420.56,3564107089385.69,3576395930978.96,3588810289171.08,3601352616382.89,3614025408426.41,3626831204350.4,3639772586180.58,3652852178544.55,3666072648170.27,3679436703246.32,3692947092631.31,3706606604898.79,3720418067203.26,3734384343951.44,3748508335262.48,3762792975199.02,3777241229750.16,3791856094546.16,3806640592283,3821597769833.91,3836730695023.08,3852042453035.7,3867536142436.16,3883214870765.23,3899081749684.59,3915139889635.74,3931392393977.94,3947842352567.97,3964492834742.56,3981346881661.67,3998407497969.2,4015677642724.83,4033160219558.6,4050858065997.54,4068773941910.98,4086910517018.83,4105270357404.8,4123855910973.97,4142669491791.71,4161713263238.83,4180989219915.59,4200499168225.01,4220244705564.38,4240227198051.98,4260447756715.06,4280907212063.81,4301606086976.11,4322544567817.4,4343722473721.3,4365139223957.57,4386793803316.78,4408684725444.26,4430809994060.54,4453167062011.36,4475752788098.06,4498563391648.09,4521594404796.99,4544840622466.55,4568296050040.09,4591953848754.76,4615806278852.8,4639844640559.74,4664059212986.75,4688439191088.66,4712972620847.49,4737646332895.41,4762445874839.88,4787355442609.23,4812357811198.04,4837434265259.53,4862564530066.76,4887726703445.65,4912897189370.92,4938050634009.94,4963159865100.1,4988195835649.32,5013127573057.56,5037922134866.06,5062544572447.9,5086957904054.72,5111123098724.98,5134999072631.59,5158542699494.27,5181708836692.34,5204450368675.93,5226718269170.07,5248461683479.93,5269628031913.41,5290163134914.41,5310011359919.05,5329115789178.37,5347418406807.12,5364860302097.68,5381381884673.85,5396923105371.03,5411423674885.68,5424823270387.04,5437061718705.68,5448079143890.12,5457816067647.56,5466213454720.49,5473212703548,5478755598552.76,5482784268392.57,5485241240666.17,5486069756352.15,5485214617864.26,5482624006772.32,5478252935909,5472069307843.4,5464063937353.66,5454266327594.68,5442768367066.81,5429758200095.03,5415565831443.45,5400719646266.25,5386007382369.63,5372523648134.65,5361665067816.6,5354998204643.62,5353865923478.75,5358492883502.59,5366118287362.3,5366996958691.35,5334756646552.51,5199396064840.52,4761579476701.91,3356921908589.47,-2639606786555.96,0
"7060",3636869750812.78,3649646689249.12,3662555200861.81,3675598046939.32,3688778049580.59,3702098092480.41,3715561121655.5,3729170146102.7,3742928238380.06,3756838535100.69,3770904237328.61,3785128610864.44,3799514986408.36,3814066759586.26,3828787390823.96,3843680405053.33,3858749391232.64,3873998001662.03,3889429951073.81,3905049015475.3,3920859030720.47,3936863890784.86,3953067545716.09,3969473999230.53,3986087305924.27,4002911568064.33,4019950931923.69,4037209583620.88,4054691744422.41,4072401665463.22,4090343621837.37,4108521906007.99,4126940820481.99,4145604669691.76,4164517751022.02,4183684344916.43,4203108703994.35,4222795041103.9,4242747516233.3,4262970222197.79,4283467169014.96,4304242266876.35,4325299307618.78,4346641944593.37,4368273670825.99,4390197795357.32,4412417417646.35,4434935399916.13,4457754337316.13,4480876525771.24,4504303927383.59,4528038133249.78,4552080323553.17,4576431224789.04,4601091063978.54,4626059519727.76,4651335669988.85,4676917936382.79,4702804024947.82,4728990863183.75,4755474533271.31,4782250201356.9,4809312042808,4836653163362.48,4864265516117.27,4892139814328.42,4920265440026.34,4948630348486.88,4977220968642.53,5006022099567.21,5035016803225.18,5064186293738.76,5093509823501.21,5122964566540.93,5152525499630.74,5182165281730.34,5211854132451.66,5241559710342.43,5271246991892.1,5300878152272.34,5330412448926.31,5359806109211.88,5389012223373.38,5417980644154.03,5446657894350.73,5474987083534.87,5502907834990.69,5530356223624.28,5557264725127.73,5583562175991.96,5609173742980.33,5634020899319.83,5658021403034.8,5681089270415.27,5703134734429.64,5724064173788.58,5743779993151.3,5762180428436.54,5779159243168.97,5794605272120.86,5808401757184.56,5820425407658.64,5830545103602.24,5838620147976.55,5844497963474.2,5848011127538.02,5848973651027.77,5847176442939.06,5842381980962.8,5834318346439.94,5822673007886.91,5807087074406.32,5787151197514.9,5762404833330.7,5732341012217.18,5696418638172.7,5654082610421.82,5604786570739.99,5547999702185.8,5483150329049.88,5409402616672.2,5325058232457.54,5226187112932.65,5103735199631.18,4937526869731.59,4683019406209.9,4237484239157.79,3340325053860.21,1273886536279.71,-3593895268487.56,0
"7055",3717573177311.6,3730923308326.36,3744411801556.83,3758041717888.97,3771816195466.22,3785738451375.72,3799811783320.69,3814039571272.21,3828425279093.1,3842972456125.67,3857684738734.24,3872565851792.67,3887619610105.69,3902849919752.2,3918260779337.11,3933856281137.46,3949640612126.77,3965618054860.32,3981792988202.54,3998169887875.71,4014753326807.47,4031547975252.74,4048558600663.28,4065790067275.94,4083247335388.15,4100935460286.59,4118859590791.89,4137024967379.49,4155436919833.17,4174100864384.51,4193022300287.49,4212206805773.74,4231660033329.42,4251387704230.19,4271395602265.92,4291689566581.52,4312275483554.83,4333159277626.65,4354346900991.73,4375844322053.13,4397657512535.34,4419792433144.37,4442255017655.25,4465051155299.51,4488186671316.81,4511667305525.97,4535498688761.87,4559686317015.09,4584235523101.47,4609151445679.12,4634438995419.77,4660102818131.76,4686147254621.05,4712576297066.72,4739393541677.3,4766602137384.31,4794204730320.25,4822203403819.28,4850599613671.46,4879394118354.25,4908586903959.93,4938177103534.13,4968162910539.1,4998541486156.56,5029308860149.25,5060459825007.92,5091987823122.43,5123884826732.18,5156141210433.05,5188745616046.08,5221684809687.83,5254943530924.54,5288504333942.36,5322347420724.62,5356450466294.46,5390788436157.89,5425333396167.01,5460054315115.75,5494916860479.47,5529883187811.11,5564911724407.81,5599956947955.34,5634969160935.5,5669894261631.38,5704673512569.64,5739243307176.17,5773534935260.18,5807474347640.83,5840981919737.5,5873972213185.95,5906353733426.02,5938028679609.37,5968892680936.84,5998834510450.61,6027735763107,6055470479303.45,6081904687493.97,6106895829559.68,6130292019534.67,6151931069311.09,6171639193109.27,6189229274732.83,6204498546831.22,6217225488587.39,6227165696904.18,6234046426740.53,6237559431122.53,6237351666251.97,6233013373261.79,6224063025072.96,6209928665656.8,6189925314870.42,6163228421276.91,6128843868534.77,6085575769632.9,6031994015409.57,5966403576917.07,5886815044869.43,5790906553439.07,5675942092276.51,5538552866624.67,5374166151387.97,5175631497455.67,4930175843629.54,4613078529387.56,4174833437109.49,3513207392221.21,2402161537124.63,337116452654.177,-2296808927018.74,0
"7050",3793520502517.35,3807405773151.18,3821434398657.4,3835609673792.36,3849934985192.46,3864413813966.08,3879049738324.13,3893846436244.89,3908807688168.75,3923937379717.31,3939239504430.77,3954718166516.74,3970377583602.44,3986222089481.56,4002256136845.77,4018484299989.64,4034911277476.57,4051541894751.75,4068381106686.69,4085434000038.16,4102705795802.46,4120201851443.92,4137927662974.5,4155888866858.67,4174091241715.49,4192540709786.64,4211243338136.51,4230205339546.65,4249433073063.8,4268933044156.31,4288711904430.12,4308776450850.38,4329133624410.15,4349790508182.42,4370754324685.58,4392032432486.73,4413632321960.16,4435561610111.61,4457828034370.75,4480439445246.47,4503403797730.39,4526729141324.83,4550423608560.83,4574495401861.57,4598952778594.37,4623804034142.4,4649057482814.11,4674721436394.12,4700804180125.06,4727313945893.56,4754258882377.66,4781647021895.25,4809486243675.01,4837784233252.38,4866548437673.19,4895786016167.19,4925503785932.33,4955708162649.13,4986405095322.19,5017599995023.62,5049297657090.43,5081502176306.05,5114216854573.98,5147444100570.85,5181185320846.2,5215440801818.48,5250209582100.65,5285489314576.06,5321276117635.48,5357564414981.18,5394346763403.75,5431613667942.9,5469353383856.35,5507551704841.03,5546191736979.76,5585253657924.33,5624714460873.99,5664547682965.54,5704723117757.86,5745206511568.7,5785959243500.89,5826937989076.65,5868094367473.39,5909374572414.5,5950718986797.83,5992061781123.69,6033330495683.62,6074445606251.57,6115320072625.27,6155858868723.24,6195958491949.7,6235506448059.29,6274380705599.02,6312449110928.62,6349568750485.99,6385585240925.53,6420331919415.16,6453628894939.65,6485281905872.18,6515080907964.12,6542798288465.45,6568186564013.84,6590975369295.39,6610867476681.27,6627533499808.71,6640604821639.59,6649664145159.88,6654232889001.11,6653754440627.59,6647572043296.53,6634899850313.96,6614785475061.07,6586062278194.79,6547289794667.09,6496681295626.53,6432018698012.84,6350556916182.18,6248921697913.55,6123004583577.46,5967849014780,5777486373074.25,5544585597535.17,5259565270791.84,4908411387072.23,4467868145007.69,3896359662404.06,3120259430458.53,2019468522613.44,445586733742.084,-921961647946.926,0
"7045",3864132697714.16,3878516182695.56,3893046173256.79,3907726122005.89,3922559585350.46,3937550226942.34,3952701821216.98,3968018257026.51,3983503541365.61,3999161803188.26,4014997297313.14,4031014408414.76,4047217655096.55,4063611694041.45,4080201324234.5,4096991491251.14,4113987291603.47,4131193977135.83,4148616959459.4,4166261814414.2,4184134286545.09,4202240293576.51,4220585930868.73,4239177475836.06,4258021392305.07,4277124334788.15,4296493152644.66,4316134894098.77,4336056810079.57,4356266357844.74,4376771204345.44,4397579229284.54,4418698527816.01,4440137412826.99,4461904416738.4,4484008292753.06,4506458015472.95,4529262780799.53,4552432005022.11,4575975322990.21,4599902585255.15,4624223854055.58,4648949398009.16,4674089685359.74,4699655375615.36,4725657309396.73,4752106496299.75,4779014100557.49,4806391424267.76,4834249887931.99,4862601008028.29,4891456371318.19,4920827605560.43,4950726346277.81,4981164199193.85,5012152697924.48,5043703256476.92,5075827116072.28,5108535285771.36,5141838476343.46,5175747026776.75,5210270822785.27,5245419206622.57,5281200877465.07,5317623781579.97,5354694991442.89,5392420572920.47,5430805439582.02,5469853193154.23,5509565949082.85,5549944146117.31,5590986338788.23,5632688971605.62,5675046133767.12,5718049293133.71,5761687008204.37,5805944616803.49,5850803900186.54,5896242721270.4,5942234635706.68,5988748474537.65,6035747897204.73,6083190913714.91,6131029374805.92,6179208428977.42,6227665945258.49,6276331900541,6325127730192.3,6373965640426.26,6422747880494.24,6471365972069.81,6519699892117.13,6567617203879.19,6614972128156.68,6661604543434.46,6707338898185.92,6751983011201.42,6795326725157.22,6837140363638.46,6877172920767.54,6915149883149.54,6950770542864.94,6983704603417.43,7013587802095.97,7040016164453.32,7062538359532.01,7080645425429.15,7093756868504.01,7101201788966.91,7102193234626.08,7095793424147.2,7080866821756.5,7056017340183.34,7019505334373.01,6969139809326.73,6902141922288.59,6814978258878.79,6703167660902.03,6561074614581.45,6381714652085.48,6156605899130.55,5875682572040.22,5527185526890.41,5097174476105.01,4567891309982.61,3914600286869.83,3106766302567.52,2148270891200.45,1256196797905.28,602329425255.945,0
"7040",3928770716023.08,3943617572847.9,3958612277378.31,3973758357334.58,3989059452674.52,4004519319777.48,4020141835778.94,4035931003058.7,4051890953885.63,4068025955221.37,4084340413685.22,4100838880682.11,4117526057694.76,4134406801741.06,4151486130996.76,4168769230582.9,4186261458516.8,4203968351824.2,4221895632809.48,4240049215479.42,4258435212114.76,4277059939982.42,4295929928179.39,4315051924597.77,4334432902997.82,4354080070174.26,4374000873197.86,4394203006711.79,4414694420258.97,4435483325613.03,4456578204081.59,4477987813746.11,4499721196597.85,4521787685523.98,4544196911091.92,4566958808073.65,4590083621644.1,4613581913180.15,4637464565577.66,4661742787994.37,4686428119915.76,4711532434429.38,4737067940579.86,4763047184663.25,4789483050302.97,4816388757133.38,4843777857897.74,4871664233747.02,4900062087503.75,4928985934630.44,4958450591615.43,4988471161460.1,5019063015919.3,5050241774112.5,5082023277085.67,5114423557863.02,5147458806483.49,5181145329469.28,5215499503121.85,5250537719985.05,5286276327755.21,5322731559853.3,5359919456805.33,5397855777503.21,5436555899339.42,5476034706125.31,5516306462614.03,5557384674355.4,5599281931512.11,5642009735163.56,5685578304516.92,5729996363334.72,5775270903774.87,5821406925724.05,5868407149588.95,5916271700394.54,5964997760924.2,6014579191526.3,6065006114106.99,6116264457730.37,6168335463159.03,6221195143588.71,6274813698764.21,6329154879607.09,6384175300439.18,6439823695842.57,6496040119149.18,6552755079484.11,6609888614172.36,6667349293119.56,6725033151434.11,6782822545985.97,6840584930666.05,6898171543636.94,6955415997580.58,7012132760467.35,7068115509138.58,7123135330216.83,7176938731397.12,7229245409396.63,7279745696417.11,7328097571566.87,7373923072534.01,7416803869120.36,7456275654435.19,7491820858113.33,7522858970116.42,7548733457912.54,7568693830135.7,7581870803047.39,7587241711518.14,7583582222999.04,7569399030568.89,7542836556188.44,7501548988744.48,7442527767784.4,7361875153386.25,7254519307096.39,7113879915201.22,6931523149943.36,6696900123381.31,6397349681090.65,6018647895277.54,5546429440238.42,4968682834339.52,4279723322165.76,3491619349340.98,2695694829638.96,2337769014160.12,3064100168359.88,0
"7035",3986722711598.33,4002000823154.09,4017426427707.48,4033003042875.34,4048734302857.28,4064623963187.36,4080675905688.06,4096894143633.44,4113282827128.77,4129846248713.46,4146588849194.59,4163515223717.85,4180630128082.83,4197938485309.38,4215445392461.58,4233156127735.34,4251076157815.72,4269211145509.22,4287566957655.84,4306149673325.29,4324965592300.61,4344021243851.81,4363323395800.98,4382879063879.1,4402695521373.22,4422780309061.49,4443141245430.94,4463786437171.47,4484724289936.5,4505963519358.37,4527513162303.19,4549382588346.32,4571581511445.71,4594120001785.74,4617008497759.14,4640257818048.84,4663879173765.06,4687884180586.08,4712284870842.64,4737093705477.28,4762323585799.71,4787987864948.07,4814100358953.6,4840675357292.14,4867727632790.5,4895272450738.53,4923325577038.67,4951903285203.33,4981022361987.28,5010700111415.91,5040954356941.46,5071803441427.63,5103266224627.36,5135362077780.16,5168110874911.97,5201532980373.74,5235649232102.48,5270480920031.63,5306049759014.49,5342377855555.74,5379487667570.43,5417401956307.18,5456143729482,5495736174570.91,5536202581102.01,5577566250671.44,5619850393281.14,5663078008459.74,5707271749480.52,5752453768831.42,5798645542922.14,5845867673831.16,5894139665701.65,5943479673190.1,5993904219154.2,6045427878539.5,6098062925186.9,6151818938037.82,6206702362961.75,6262716026174.93,6319858594961.23,6378123981151.19,6437500682565.24,6497971057387.99,6559510526215.31,6622086696310.01,6685658402417.13,6750174658329.29,6815573513252.09,6881780806892.33,6948708817059.81,7016254793402.82,7084299370633.11,7152704854145.8,7221313370158.79,7289944871159.1,7358394985206.7,7426432693983.04,7493797818591.08,7560198282818.15,7625307109065.26,7688759079720.62,7750146962349.17,7809017144581.48,7864864444868.95,7917125744644.4,7965171905515.19,8008297161796.81,8045704769933.61,8076487088909.23,8099597371305.3,8113809245473.88,8117658020974.06,8109355404569.52,8086665897051.68,8046729239012.86,7985809675009.35,7898952039299.11,7779532781910.85,7618724080436.28,7404966637564.91,7123715718384.29,6758045240726.91,6291197937487.61,5712705598925.57,5029716727319.91,4284957541168.41,3597466534603.59,3373975819599.07,5442780196868.99,0
