"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"706",410822860.283653,410535444.538411,410247130.193445,409957886.655778,409667683.097671,409376488.46111,409084271.461443,408791000.590037,408496644.11584,408201170.085697,407904546.32327,407606740.426421,407307719.762851,407007451.463847,406705902.415907,406403039.250057,406098828.328606,405793235.729119,405486227.225328,405177768.264715,404867823.942457,404556358.971431,404243337.64792,403928723.812667,403612480.806899,403294571.422885,402974957.848614,402653601.606109,402330463.482885,402005503.45602,401678680.608277,401349953.035669,401019277.745842,400686610.546587,400351905.923772,400015116.90791,399676194.928579,399335089.655802,398991748.827491,398646118.061978,398298140.654591,397947757.357205,397594906.139578,397239521.931262,396881536.342777,396520877.364659,396157469.04292,395791231.129352,395422078.705046,395049921.775343,394674664.83439,394296206.39731,393914438.497912,393529246.14971,393140506.767919,392748089.549901,392351854.811448,391951653.276052,391547325.314186,391138700.129414,390725594.887927,390307813.787914,389885147.0649,389457369.928957,389024241.429372,388585503.242082,388140878.374805,387690069.784427,387232758.900778,386768604.050432,386297238.77363,385818270.026779,385331276.262261,384835805.37646,384331372.515888,383817457.73016,383293503.459178,382758911.840207,382213041.81855,381655206.043124,381084667.525254,380500636.035474,379902264.208656,379288643.322385,378658798.706782,378011684.735663,377346179.338593,376661077.960597,375955086.880298,375226815.777348,374474769.415218,373697338.274355,372892787.932061,372059246.936996,371194692.865785,370296936.173591,369363601.356094,368392104.822269,367379628.730004,366323089.85263,365219102.315086,364063932.752712,362853446.090445,361583039.69927,360247563.141195,358841220.041246,357357447.799407,355788769.848911,354126613.950848,352361088.562645,350480707.613036,348472052.06391,346319354.48737,344003990.658998,341503860.12374,338792636.312873,335838866.935088,332604908.491268,329045687.295798,325107297.276647,320725478.404967,315824078.89028,310313704.898881,304090927.430992,297038682.357357,289028913.410491,279929112.618131,269615169.10369,257993420.916532,245033245.474689,230802575.419049,215473429.710398,199251452.286105,182430126.507562,163871560.716107,0
"705.5",431343861.058065,431086757.108115,430829340.408482,430571586.725931,430313471.794044,430054971.333533,429796061.072619,429536716.767367,429276914.221924,429016629.308535,428755837.987246,428494516.325178,428232640.515228,427970186.894091,427707131.959421,427443452.385987,427179125.040639,426914126.995903,426648435.541981,426382028.196951,426114882.714909,425846977.091811,425578289.568709,425308798.632109,425038483.011104,424767321.67094,424495293.802643,424222378.808306,423948556.281594,423673805.983027,423398107.809517,423121441.757663,422843787.880209,422565126.235084,422285436.826359,422004699.53645,421722894.048814,421439999.76037,421155995.682795,420870860.331814,420584571.603535,420297106.636809,420008441.660557,419718551.824909,419427411.014945,419134991.645747,418841264.437396,418546198.168447,418249759.406356,417951912.213193,417652617.824936,417351834.302476,417049516.152391,416745613.915429,416440073.720493,416132836.80182,415823838.976903,415513010.082555,415200273.366366,414885544.830675,414568732.525963,414249735.790449,413928444.432469,413604737.852013,413278484.097628,412949538.854634,412617744.360438,412282928.24241,411944902.273608,411603461.041304,411258380.522981,410909416.564152,410556303.251968,410198751.178162,409836445.584428,409469044.382771,409096176.042699,408717437.336397,408332390.932032,407940562.824237,407541439.589332,407134465.451083,406719039.140493,406294510.530227,405860177.020561,405415279.649002,404958998.889572,404490450.099907,404008678.564108,403512654.066215,403001264.912173,402473311.296378,401927497.880648,401362425.417132,400776581.199817,400168328.06892,399535891.614753,398877345.127655,398190591.712016,397473342.817204,396723092.226015,395937084.269038,395112274.684186,394245282.093566,393332327.497799,392369158.45731,391350953.698799,390272202.7013,389126553.316934,387906618.592214,386603731.591486,385207634.09396,383706081.453897,382084341.621727,380324561.335206,378404966.967402,376298861.916549,373973377.731003,371387934.324061,368492369.258822,365224713.660967,361508634.280008,357250647.512952,352337376.553058,346633427.881832,339981014.247009,332203430.913628,323116190.570756,312552365.603207,300412169.852927,286747089.799396,271870198.609938,256435977.61733,241810604.336882,233859770.481768,0
"705",452682219.508755,452455194.900237,452228489.82082,452002086.490599,451775967.25373,451550114.613495,451324511.268386,451099140.149194,450873984.457041,450649027.702333,450424253.744564,450199646.832923,449975191.647627,449750873.34191,449526677.584571,449302590.603001,449078599.22655,448854690.930143,448630853.877988,448407076.967238,448183349.871435,447959663.083561,447736007.958493,447512376.754641,447288762.674544,447065159.904147,446841563.650487,446617970.177486,446394376.839496,446170782.112265,445947185.620902,445723588.164441,445499991.736534,445276399.541784,445052816.007188,444829246.788111,444605698.768192,444382180.052493,444158699.953216,443935268.967197,443711898.744378,443488602.046379,443265392.694241,443042285.504328,442819296.211344,442596441.377306,442373738.285275,442151204.816544,441928859.309918,441706720.401611,441484806.844217,441263137.303101,441041730.128461,440820603.101202,440599773.150677,440379256.042194,440159066.032125,439939215.48828,439719714.473134,439500570.28733,439281786.970773,439063364.758494,438845299.488336,438627581.957368,438410197.223824,438193123.851229,437976333.091244,437759788.001653,437543442.495821,437327240.31984,437111113.953491,436894983.431134,436678755.078517,436462320.161547,436245553.443025,436028311.643365,435810431.801416,435591729.53151,435371997.173009,435151001.82866,434928483.288171,434704151.83344,434477685.921779,434248729.743295,434016890.648079,433781736.438054,433542792.516916,433299538.889429,433051406.998059,432797776.380041,432537971.120972,432271256.071034,431996832.775926,431713835.055097,431421324.13302,431118283.192499,430803611.16904,430476115.537672,430134503.752486,429777372.876811,429403196.778126,429010310.043157,428596887.47724,428160917.664647,427700168.552295,427212142.337624,426694016.039264,426142562.936993,425554048.494969,424924092.312635,424247484.931738,423517944.777855,422727795.900231,421867541.222055,420925298.423515,419886056.060316,418730695.876143,417434713.581889,415966555.360891,414285473.030593,412338791.702789,410058489.344789,407357026.433008,404122471.93125,400213218.97238,395453107.380488,389628847.585775,382493838.999809,373786930.772937,363283329.408706,350908965.131984,336957467.582858,322382278.086622,309121045.493909,307303765.19103,0
"704.5",474878254.336028,474680601.016103,474483948.655596,474288286.214627,474093602.882748,473899888.126753,473707131.740511,473515323.896825,473324455.201352,473134516.748593,472945500.179963,472757397.743949,472570202.358365,472383907.674674,472198508.144403,472013999.08759,471830376.763267,471647638.441922,471465782.479912,471284808.395743,471104716.948184,470925510.216095,470747191.679906,470569766.304618,470393240.624206,470217622.827281,470042922.843851,469869152.432993,469696325.271231,469524457.041407,469353565.521772,469183670.675031,469014794.737031,468846962.304747,468680200.423201,468514538.670898,468350009.243343,468186647.034141,468024489.71316,467863577.801178,467703954.740389,467545666.960104,467388763.936896,467233298.248427,467079325.620096,466926904.96359,466776098.406372,466626971.31105,466479592.283491,466334033.168495,466190369.031724,466048678.12653,465909041.844216,465771544.646181,465636273.976303,465503320.151821,465372776.230883,465244737.854801,465119303.063001,464996572.078506,464876647.061731,464759631.830251,464645631.54213,464534752.340308,464427100.955469,464322784.264784,464221908.80385,464124580.229143,464030902.728348,463940978.375934,463854906.431466,463772782.5783,463694698.100515,463620738.996229,463550985.02586,463485508.694366,463424374.167177,463367636.120278,463315338.525921,463267513.376586,463224179.351259,463185340.429734,463150984.462673,463121081.707388,463095583.341985,463074419.973445,463057500.158555,463044708.960149,463035906.564983,463030926.993378,463029576.934518,463031634.7444,463036849.645588,463044941.168095,463055598.868013,463068482.353115,463083221.630464,463099417.766824,463116643.814072,463134445.892738,463152344.238954,463169833.892005,463186384.515514,463201438.583572,463214406.794164,463224659.055584,463231508.671703,463234186.353171,463231799.30027,463223268.697895,463207236.341806,463181927.517402,463144952.327438,463093020.946817,463021539.159221,462924038.220465,462791376.637531,462610629.753794,462363555.007366,462024485.698868,461557464.651578,460912384.947636,460019868.508155,458784609.788652,457076997.453999,454723125.338806,451494093.293458,447097428.372543,441178105.921094,433347858.967867,423287508.72235,411015993.602643,397421664.015246,384552829.908221,378187701.700785,0
"704",497978056.21046,497808508.1754,497640693.46447,497474608.34427,497310249.360758,497147613.396934,496986697.733473,496827500.112396,496670018.80387,496514252.676218,496360201.269203,496207864.870698,496057244.596792,495908342.475417,495761161.533586,495615705.88828,495471980.841081,495329992.976594,495189750.264727,495051262.166866,494914539.746015,494779595.780903,494646444.884123,494515103.6243,494385590.652305,494257926.831522,494132135.372133,494008241.969423,493886274.946033,493766265.398127,493648247.345373,493532257.884669,493418337.347458,493306529.460534,493196881.510135,493089444.509153,492984273.367222,492881427.063445,492780968.82145,492682966.286474,492587491.704088,492494622.100171,492404439.46167,492317030.917664,492232488.920165,492150911.424067,492072402.065573,491997070.338398,491925031.766949,491856408.075651,491791327.353495,491729924.212835,491672339.941364,491618722.64614,491569227.38846,491524016.308279,491483258.73682,491447131.295925,491415817.982623,491389510.237334,491368406.994023,491352714.710607,491342647.377822,491338426.504741,491340281.079111,491348447.500664,491363169.485608,491384697.940539,491413290.804146,491449212.855221,491492735.485728,491544136.437982,491603699.505403,491671714.196838,491748475.365124,491834282.801404,491929440.797822,492034257.682488,492149045.332324,492274118.671347,492409795.164449,492556394.319707,492714237.215852,492883646.075895,493064943.913095,493258454.281662,493464501.171975,493683409.098788,493915503.441127,494161111.104522,494420561.590028,494694188.570391,494982332.091729,495285341.539343,495603579.528534,495937426.905319,496287289.066897,496653603.836491,497036851.14965,497437564.826184,497856346.708741,498293883.438425,498750966.099248,499228512.880981,499727594.761714,500249463.964467,500795584.549771,501367663.900696,501967682.941787,502597921.569836,503260973.763607,503959743.896481,504697411.49293,505477345.464867,506302939.910001,507177330.682843,508102933.526308,509080718.330185,510109097.046273,511182251.052979,512287652.66142,513402440.14903,514488182.965327,515483426.432397,516293252.913331,516775000.862415,516719414.233748,515827316.213352,513684745.467011,509748415.428679,503380851.408839,494054364.09376,482003184.576635,469075137.886298,450939507.504287,0
"703.5",522034635.25704,521891281.769501,521750445.019078,521612129.506885,521476340.00944,521343081.642524,521212359.928828,521084180.869543,520958551.020049,520835477.56984,520714968.426852,520597032.306351,520481678.824536,520368918.597032,520258763.342425,520151225.991017,520046320.79897,519944063.468006,519844471.270834,519747563.182483,519653360.017706,519561884.574638,519473161.78486,519387218.870059,519304085.505436,519223793.990036,519146379.424149,519071879.893944,519000336.66348,518931794.374242,518866301.252322,518803909.323383,518744674.635505,518688657.490029,518635922.680465,518586539.739548,518540583.194498,518498132.830501,518459273.962444,518424097.714875,518392701.310169,518365188.36482,518341669.19378,518322261.122705,518307088.807965,518296284.5642,518289988.699198,518288349.855818,518291525.360614,518299681.578815,518312994.275221,518331648.980552,518355841.362726,518385777.602488,518421674.772757,518463761.220997,518512276.953893,518567474.023515,518629616.914135,518698982.928828,518775862.574911,518860559.947278,518953393.108671,519054694.465907,519164811.141124,519284105.337144,519412954.696124,519551752.650807,519700908.767826,519860849.082789,520032016.427131,520214870.747187,520409889.41642,520617567.542429,520838418.271231,521072973.09233,521321782.149473,521585414.563621,521864458.776718,522159522.927387,522471235.272792,522800244.674733,523147221.172736,523512856.672616,523897865.785995,524302986.864733,524728983.284583,525176645.04488,525646790.766217,526140270.18633,526657967.276412,527200804.126462,527769745.779863,528365806.235064,528990055.876924,529643630.653127,530327743.373069,531043697.578956,531792904.522283,532576903.874187,533397388.905168,534256236.987363,535155546.398026,536097680.53039,537085320.737561,538121529.129491,539209822.684961,540354259.986381,541559541.667327,542831125.1765,544175353.546734,545599596.268626,547112397.731707,548723624.443178,550444595.501211,552288170.275657,554268750.949725,556402132.510524,558705094.462839,561194570.328085,563886143.144475,566791483.741659,569914154.069761,573242914.367717,576741268.206705,580331418.791496,583870072.123693,587112661.919649,589661987.10943,590898951.144251,589906598.99027,585466935.875251,576495370.841295,563835950.58367,541327989.212893,0
"703",547109234.989169,546989433.728119,546872981.2567,546759891.667826,546650179.279533,546543858.700721,546440944.901361,546341453.287373,546245399.78039,546152800.902627,546063673.867082,545978036.673314,545895908.209025,545817308.357723,545742258.112692,545670779.697579,545602896.69383,545538634.175295,545478018.850268,545421079.211281,545367845.692948,545318350.838173,545272629.473058,545230718.890825,545192659.0451,545158492.752901,545128265.907673,545102027.702742,545079830.865529,545061731.902911,545047791.358082,545038074.079304,545032649.500912,545031591.936963,545034980.887901,545042901.360619,545055444.202306,545072706.44844,545094791.685313,545121810.427448,545153880.510273,545191127.498408,545233685.109893,545281695.656715,545335310.501926,545394690.533684,545460006.656477,545531440.299827,545609183.944705,545693441.667898,545784429.704537,545882377.02896,545987525.954077,546100132.749382,546220468.277709,546348818.650827,546485485.903951,546630788.689206,546785062.988092,546948662.842969,547121961.107599,547305350.216782,547499242.975143,547704073.365188,547920297.37479,548148393.844359,548388865.334101,548642239.011896,548909067.562587,549189930.11973,549485433.221247,549796211.790861,550122930.147813,550466283.04809,550826996.761302,551205830.188547,551603576.02799,552021061.996703,552459152.119513,552918748.098329,553400790.778812,553906261.735416,554436185.00098,554991628.973387,555573708.539629,556183587.46726,556822481.125054,557491659.60929,558192451.370026,558926247.453783,559694506.506142,560498760.711041,561340622.884313,562221794.98902,563144078.401262,564109386.329881,565119758.884679,566177381.398712,567284606.745089,568443982.5519,569658284.415871,570930556.451846,572264160.797637,573662838.028541,575130780.828744,576672723.722051,578294052.182259,580000935.017189,581800484.530469,583700949.570213,585711947.095724,587844738.19325,590112554.310254,592530978.451095,595118383.513315,597896424.733029,600890573.527411,604130662.889576,607651385.043864,611492632.407052,615699490.238618,620321553.10922,625411014.462768,631018616.339444,637185960.188167,643931731.659606,651227847.440688,658958961.199993,666854331.816834,674373246.523659,680513275.591812,683513575.747977,680629047.318064,669809046.266017,658100041.758914,0
"702.5",573272804.215647,573173100.457062,573077620.307407,572986389.28079,572899433.033942,572816777.42924,572738448.602634,572664473.036731,572594877.639312,572529689.827565,572468937.618331,572412649.724658,572360855.659006,572313585.843415,572270871.727006,572232745.911152,572199242.282726,572170396.1558,572146244.422206,572126825.711396,572112180.560022,572102351.591722,572097383.707562,572097324.287644,572102223.404387,572112134.048011,572127112.364771,572147217.908516,572172513.906153,572203067.537621,572238950.231011,572280237.973468,572327011.638535,572379357.330648,572437366.747453,572501137.560693,572570773.8164,572646386.355152,572728093.253177,572816020.285105,572910301.409187,573011079.275806,573118505.760144,573232742.519868,573353961.578721,573482345.936912,573618090.209238,573761401.291843,573912499.058589,574071617.087963,574239003.42153,574414921.354895,574599650.262182,574793486.45506,574996744.077342,575209756.036219,575432874.971218,575666474.261976,575910949.075994,576166717.457538,576434221.458926,576713928.315501,577006331.665651,577311952.817348,577631342.062777,577965080.0428,578313779.163125,578678085.064336,579058678.148151,579456275.162647,579871630.849585,580305539.657485,580758837.524701,581232403.737549,581727162.869442,582244086.808173,582784196.879894,583348566.080116,583938321.424186,584554646.432391,585198783.768128,585872038.051629,586575778.876784,587311444.064821,588080543.196332,588884661.472709,589725463.96995,590604700.36259,591524210.213902,592485928.951411,593491894.675305,594544255.982888,595645281.036573,596797368.158256,598003058.301986,599265049.843069,600586216.22935,601969627.17483,603418574.243431,604936601.879964,606527545.206289,608195576.225703,609945260.483265,611781626.732679,613710252.784218,615737371.48014,617870001.695902,620116110.433751,622484813.500047,624986623.979729,627633759.776242,630440523.891298,633423773.854174,636603499.671548,640003532.595621,643652409.347663,647584417.100655,651840841.473447,656471429.26269,661536052.843593,667106511.952322,673268309.346029,680122051.522332,687783787.140884,696382985.331761,706055760.57058,716928972.621218,729087169.514068,742507193.938958,756930024.609516,771603522.752467,784744050.663064,792443739.387946,787872919.452097,784963589.898232,0
"702",600607603.979937,600523663.754269,600444854.414251,600371215.203592,600302785.414609,600239604.443966,600181711.853477,600129147.436255,600081951.288546,600040163.887557,600003826.175648,599972979.65124,599947666.466834,599927929.534538,599913812.639531,599905360.561912,599902619.207398,599905635.747356,599914458.768698,599929138.434162,599949726.653554,599976277.266541,600008846.237607,600047491.86383,600092274.996152,600143259.274854,600200511.379975,600264101.297452,600334102.601793,600410592.756113,600493653.430442,600583370.839196,600679836.098787,600783145.606367,600893401.440742,601010711.786547,601135191.382802,601266961.997017,601406152.926083,601552901.525181,601707353.766056,601869664.825997,602039999.708933,602218533.900135,602405454.056007,602600958.730564,602805259.140211,603018579.968515,603241160.2127,603473254.073685,603715131.891514,603967081.128121,604229407.399416,604502435.558766,604786510.834011,605082000.020234,605389292.730587,605708802.70757,606040969.197246,606386258.388997,606745164.923533,607118213.471988,607505960.389113,607908995.443695,608327943.629574,608763467.060786,609216266.954659,609687085.706949,610176709.063436,610685968.392824,611215743.066213,611766962.948989,612340611.011633,612937726.0667,613559405.640194,614206808.986652,614881160.258629,615583751.8429,616315947.877696,617079187.967718,617874991.116634,618704959.900427,619570784.909434,620474249.492467,621417234.843287,622401725.478217,623429815.164357,624503713.371122,625625752.334527,626798394.844533,628024242.892132,629306047.346025,630646718.870742,632049340.351129,633517181.155458,635053713.654842,636662632.525265,638347877.496703,640113660.389902,641964497.505841,643905248.719446,645941164.995149,648077946.509747,650321814.166567,652679598.051073,655158847.359123,657767967.585932,660516392.373967,663414799.480698,666475382.967647,669712197.088427,673141591.66036,676782764.178167,680658460.842503,684795867.32471,689227740.735194,693993847.022875,699142782.626117,704734274.428174,710842064.808112,717557491.726442,724993852.379609,733291562.675937,742623933.678852,753202963.435238,765283661.707188,779163641.2508,795171110.2165,813626922.33487,834749484.549543,858427339.589744,883647520.302873,906898234.185868,917644528.135547,902856403.147525,0
