2025-11-17 07:34:00,,,0,0,0,0,0,0,609.98
2025-11-17 07:36:00,,,0,0,0,0,0,0,610.12
2025-11-17 07:37:00,,,0,0,0,0,0,0,609.77
2025-11-17 07:38:00,,,0,0,0,0,0,0,609.74
2025-11-17 07:39:00,,,0,0,0,0,0,0,609.81
2025-11-17 07:40:00,,,0,0,0,0,0,0,609.82
2025-11-17 07:41:00,,,0,0,0,0,0,0,609.9
2025-11-17 07:42:00,,,0,0,0,0,0,0,609.86
2025-11-17 07:43:00,,,0,0,0,0,0,0,609.74
2025-11-17 07:44:00,,,0,0,0,0,0,0,609.57
2025-11-17 07:45:00,,,0,0,0,0,0,0,609.87
2025-11-17 07:46:00,,,0,0,0,0,0,0,609.4
2025-11-17 07:47:00,,,0,0,0,0,0,0,609.45
2025-11-17 07:48:00,,,0,0,0,0,0,0,609.25
2025-11-17 07:49:00,,,0,0,0,0,0,0,609.44
2025-11-17 07:50:00,,,0,0,0,0,0,0,609.6
2025-11-17 07:51:00,,,0,0,0,0,0,0,609.52
2025-11-17 07:52:00,,,0,0,0,0,0,0,609.29
2025-11-17 07:53:00,,,0,0,0,0,0,0,609.19
2025-11-17 07:54:00,,,0,0,0,0,0,0,609.2
2025-11-17 07:55:00,,,0,0,0,0,0,0,609.07
2025-11-17 07:56:00,,,0,0,0,0,0,0,609.38
2025-11-17 07:57:00,,,0,0,0,0,0,0,609.44
2025-11-17 07:58:00,,,0,0,0,0,0,0,609.66
2025-11-17 07:59:00,,,0,0,0,0,0,0,609.53
2025-11-17 08:00:00,,,0,0,0,0,0,0,609.5
2025-11-17 08:01:00,,,0,0,0,0,0,0,609.54
2025-11-17 08:02:00,,,0,0,0,0,0,0,609.57
2025-11-17 08:03:00,,,0,0,0,0,0,0,609.59
2025-11-17 08:04:00,,,0,0,0,0,0,0,609.15
2025-11-17 08:05:00,,,0,0,0,0,0,0,609.11
2025-11-17 08:06:00,,,0,0,0,0,0,0,609.05
2025-11-17 08:07:00,,,0,0,0,0,0,0,609.21
2025-11-17 08:08:00,,,0,0,0,0,0,0,609.33
2025-11-17 08:09:00,,,0,0,0,0,0,0,608.95
2025-11-17 08:10:00,,,0,0,0,0,0,0,608.7
2025-11-17 08:11:00,,,0,0,0,0,0,0,608.48
2025-11-17 08:12:00,,,0,0,0,0,0,0,607.91
2025-11-17 08:13:00,,,0,0,0,0,0,0,607.77
2025-11-17 08:14:00,,,0,0,0,0,0,0,607.94
2025-11-17 08:15:00,,,0,0,0,0,0,0,608.06
2025-11-17 08:16:00,,,0,0,0,0,0,0,608.39
2025-11-17 08:17:00,,,0,0,0,0,0,0,608.66
2025-11-17 08:18:00,,,0,0,0,0,0,0,608.96
2025-11-17 08:19:00,,,0,0,0,0,0,0,608.86
2025-11-17 08:20:00,,,0,0,0,0,0,0,608.71
2025-11-17 08:21:00,,,0,0,0,0,0,0,608.84
2025-11-17 08:22:00,,,0,0,0,0,0,0,608.43
2025-11-17 08:23:00,,,0,0,0,0,0,0,608.52
2025-11-17 08:24:00,,,0,0,0,0,0,0,608.43
2025-11-17 08:25:00,,,0,0,0,0,0,0,608.47
2025-11-17 08:26:00,,,0,0,0,0,0,0,608.56
2025-11-17 08:27:00,,,0,0,0,0,0,0,608.68
2025-11-17 08:28:00,,,0,0,0,0,0,0,608.8
2025-11-17 08:29:00,,,0,0,0,0,0,0,608.73
2025-11-17 08:30:00,,,0,0,0,0,0,0,608.58
2025-11-17 08:31:00,,,0,0,0,0,0,0,608.11
2025-11-17 08:32:00,,,0,0,0,0,0,0,608.07
2025-11-17 08:33:00,,,0,0,0,0,0,0,608.13
2025-11-17 08:34:00,,,0,0,0,0,0,0,608.16
2025-11-17 08:35:00,,,0,0,0,0,0,0,607.85
2025-11-17 08:36:00,,,0,0,0,0,0,0,607.92
2025-11-17 08:37:00,,,0,0,0,0,0,0,608.05
2025-11-17 08:38:00,,,0,0,0,0,0,0,607.76
2025-11-17 08:39:00,,,0,0,0,0,0,0,607.86
2025-11-17 08:40:00,,,0,0,0,0,0,0,607.52
2025-11-17 08:41:00,,,0,0,0,0,0,0,607.59
2025-11-17 08:42:00,,,0,0,0,0,0,0,607.45
2025-11-17 08:43:00,,,0,0,0,0,0,0,607.27
2025-11-17 08:44:00,,,0,0,0,0,0,0,607.19
2025-11-17 08:45:00,,,0,0,0,0,0,0,607.1
2025-11-17 08:46:00,,,0,0,0,0,0,0,607.35
2025-11-17 08:47:00,,,0,0,0,0,0,0,607.26
2025-11-17 08:48:00,,,0,0,0,0,0,0,607.5
2025-11-17 08:49:00,,,0,0,0,0,0,0,607.21
2025-11-17 08:50:00,,,0,0,0,0,0,0,606.83
2025-11-17 08:51:00,,,0,0,0,0,0,0,606.91
2025-11-17 08:52:00,,,0,0,0,0,0,0,607.11
2025-11-17 08:53:00,,,0,0,0,0,0,0,607.34
2025-11-17 08:54:00,,,0,0,0,0,0,0,607.51
2025-11-17 08:55:00,,,0,0,0,0,0,0,607.47
2025-11-17 08:56:00,,,0,0,0,0,0,0,607.69
2025-11-17 08:57:00,,,0,0,0,0,0,0,607.97
2025-11-17 08:58:00,,,0,0,0,0,0,0,607.95
2025-11-17 08:59:00,,,0,0,0,0,0,0,608.03
2025-11-17 09:00:00,,,0,0,0,0,0,0,607.91
2025-11-17 09:01:00,,,0,0,0,0,0,0,607.68
2025-11-17 09:02:00,,,0,0,0,0,0,0,608.02
2025-11-17 09:03:00,,,0,0,0,0,0,0,607.62
2025-11-17 09:04:00,,,0,0,0,0,0,0,607.73
2025-11-17 09:05:00,,,0,0,0,0,0,0,607.78
2025-11-17 09:07:00,,,0,0,0,0,0,0,607.54
2025-11-17 09:08:00,,,0,0,0,0,0,0,607.46
2025-11-17 09:09:00,,,0,0,0,0,0,0,607.31
2025-11-17 09:10:00,,,0,0,0,0,0,0,607.37
2025-11-17 09:11:00,,,0,0,0,0,0,0,607.42
2025-11-17 09:12:00,,,0,0,0,0,0,0,607.22
2025-11-17 09:13:00,,,0,0,0,0,0,0,607.05
2025-11-17 09:14:00,,,0,0,0,0,0,0,607
2025-11-17 09:15:00,,,0,0,0,0,0,0,607.11
2025-11-17 09:16:00,,,0,0,0,0,0,0,607.1
2025-11-17 09:17:00,,,0,0,0,0,0,0,607.39
2025-11-17 09:18:00,,,0,0,0,0,0,0,607.23
2025-11-17 09:19:00,,,0,0,0,0,0,0,607.21
2025-11-17 09:20:00,,,0,0,0,0,0,0,607.13
2025-11-17 09:21:00,,,0,0,0,0,0,0,607.41
2025-11-17 09:22:00,,,0,0,0,0,0,0,607.45
2025-11-17 09:23:00,,,0,0,0,0,0,0,607.51
2025-11-17 09:24:00,,,0,0,0,0,0,0,607.29
2025-11-17 09:25:00,,,0,0,0,0,0,0,607.08
2025-11-17 09:26:00,,,0,0,0,0,0,0,606.96
2025-11-17 09:27:00,,,0,0,0,0,0,0,606.88
2025-11-17 09:28:00,,,0,0,0,0,0,0,606.37
2025-11-17 09:29:00,,,0,0,0,0,0,0,606.26
2025-11-17 09:30:00,,,975.075630369464,-70,-2690.79149999999,-5821.54,124.001936781518,-886.96,605.8
