strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021916962948957966,0.00028035784967758736,-0.022197320798635553,-20.0
7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014495346144203513,-0.00926284695922176,-0.005232499184981755,-124.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025682494592039598,-0.02182629782310598,-0.0038561967689336174,-214.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580434390977734,-0.01332503044459846,0.8713684695423718,-88.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558482715389531,0.003994977234551434,-0.009579804388446744,19.0
7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253115701177728,0.029228968723361837,0.16330218828841545,-4.0
7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554378709159757,0.011555631024731646,-0.0030012523155718888,102.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04751065036989985,1.2669380445862188e-05,-0.04752331975034572,-38.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544399456171666,0.14737889528890466,-0.011934900727188011,247.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863950231366594,0.14209022588767467,-0.013450723574008712,526.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309111939750867,0.2209797746375249,0.6099314193375619,-96.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0241197108587645,4.041624239952072,-0.01750452909330803,259.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827685786298826,0.7950600371980621,0.03262574910076394,-298.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366987885370583,1.1778368516845046,-0.5411380631474463,919.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396377972948915,2.485633309977985,0.15400448731690608,-21.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.103424372470194,20.110843761870772,-1.0074193894005758,-712.0
7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.704579333384004,37.43509394058203,-3.730514607198027,-663.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51009388986708,86.00551140290524,2.5045824869618434,954.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.786186780187165,44.702221021318394,-5.916034241131226,421.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01087560371179,69.92076209049802,-8.909886486786235,276.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5461847182392,123.53992379571115,-8.993739077471949,602.0
7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3863791882921,309.96198741842636,34.42439176986576,894.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64436602424327,101.31355397846451,-1.6691879542212262,175.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7894078944024,462.36982622116295,7.419581673239482,882.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1431696454358,259.7656512571533,49.377518388282574,321.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2974408928927,713.8375741729419,304.45986671995087,273.0
7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9194418271226,1463.579862202395,-555.6604203752723,1966.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528087219521012,270.735433064585,-275.26352028410594,430.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6056656535027,721.6216564107159,-314.0159907572132,1288.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3319.479565729893,-1948.288138757402,-1371.191426972491,-229.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.10284692178084,862.9957348361802,-1230.098581757961,1545.0
7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.3311035124152,414.98864835620316,-1461.3197518686184,939.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.461615711487,609.2582069225177,330.20340878897014,734.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4962679266009,2272.69060474277,-1374.1943368161697,1609.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.8666483141442,382.6203961756719,-527.4870444898152,1060.0
7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.6681296944917,-150.32693939449564,2373.9950690889873,263.0
7725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.432946319626,9400.471588337381,-522.0386420177565,2515.0
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.850071012894,-468.60023540365,15067.450306416544,-58.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.6897630098938,-1438.6211376843657,2864.3109006942577,55.0
7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.2975494398934,60.03892694462024,-1230.3364763845138,959.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.42374120675595,-137.98019466046793,-268.44354654628796,1300.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.2584466088676,117.72387263071806,-1746.9823192395856,3140.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.21417781766667,-62.05740190398913,-177.1567759136775,465.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.92518691615885,1.300006076650333,-107.22519299280917,1075.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.074864345923444,-3.077733470529061,-26.997130875394383,359.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6713686961644,0.2980598473657259,-42.96942854353012,1428.0
7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.68033580254732,-1.1610234168636118,-64.5193123856837,1081.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.796325131618886,-0.5009830480029231,-28.295342083615964,1862.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3771336725085783,0.3026717080318362,-1.6798053805404143,755.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4341306454234317,-1.5242301085627918,-1.9099005368606394,310.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463660566318014,1.0986165151470277,-0.05225045851522658,303.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.396713472411708,-3.272479116369005,-1.1242343560427042,1099.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7835372484773022,-0.29913601471573065,-1.4844012337615715,927.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1536491850880575,-2.525397696134956,-1.6282514889531021,-271.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179324579903344,0.029770621424755755,0.022022624374277697,194.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509708351411543,-1.363465135209354,-0.08750569993180007,321.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2481807642019738,-1.869292125700885,-0.3788886385010888,411.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949829840851141,0.0013300129289210427,0.2936529711561931,-1616.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04159964820702455,0.10775330159652821,-0.14935294980355274,31.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041492080662035344,0.08945852940292552,-0.04796644874089018,-281.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158011566454265,-0.20016117255379923,-0.015639984091627288,-50.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020450519601281233,0.03762238566409144,-0.058072905265372676,565.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263932108038454,-0.5237387208434504,-0.002654489960394946,25.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646507043882066,-0.2605770939201978,-0.0040736104680088245,798.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902116743907396,-0.2902970323249133,8.535793417372968e-05,-16.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043716242623432905,0.04650452265647234,-0.0027882800330394325,22.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692682175295046,0.0,-0.004692682175295046,-24.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003237391536342134,0.0,-0.003237391536342134,11.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004913490158585197,0.0,-0.0004913490158585197,-5.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01037790040804693,0.0,-0.01037790040804693,135.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047994762592643643,0.0,-0.00047994762592643643,234.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688329422902814,0.0,0.002688329422902814,-166.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13535215724550406,0.0,-0.13535215724550406,1713.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020736007869933164,0.0,-0.020736007869933164,335.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003063156215374213,0.0,-0.0003063156215374213,-18.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910214629799689e-05,0.0,5.910214629799689e-05,-53.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010597582852318516,0.0,-0.00010597582852318516,-92.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450415282762188,0.0,-0.00450415282762188,188.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011092856693739508,0.0,-0.0011092856693739508,32.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005775619857305536,0.0,-0.0005775619857305536,2.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036672620541496265,0.0,0.00036672620541496265,-62.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694639615072242,2.233691124654466e-08,0.00046944162459597766,-4697.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009195276402661163,0.0,-0.0009195276402661163,44.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019976270488607293,0.0,-0.0019976270488607293,92.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010596951391752274,0.0,-0.0010596951391752274,52.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029720936151281913,0.0,-0.0029720936151281913,-47.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012515493646901717,0.0,-0.0012515493646901717,54.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018844694132116912,0.0,-0.0018844694132116912,113.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024710597665567524,0.0,-0.00024710597665567524,-322.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014193664632433967,0.0,-0.00014193664632433967,7.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019133322861465418,0.0,-0.0019133322861465418,317.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1066328756464403e-05,0.0,-1.1066328756464403e-05,-21.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.625751064297405e-05,0.0,-3.625751064297405e-05,-70.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006224326819676844,0.0,-0.0006224326819676844,93.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015069570901274465,0.0,-0.0015069570901274465,11.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023748395912144123,0.0,-0.00023748395912144123,-235.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005050953574938401,0.0,-0.005050953574938401,1159.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002942200236170031,0.0,-0.0002942200236170031,31.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002073971639971536,0.0,-0.002073971639971536,524.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014345801428481215,-6.366706808366116e-13,-0.001434580142211451,299.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308917641806459,-6.788940811842704e-12,0.00030891764859539974,-9286.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013437269972346386,-8.69099894320572e-13,-0.0013437269963655386,381.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011820712528423647,-1.076655817886352e-13,-0.001182071252734699,355.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011245993260693321,-2.0751447504664225e-13,-0.0011245993258618176,346.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070967282684656e-19,-1.0710488404127403e-19,0.0,-1.0
7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7809998650106e-20,-5.781381138834444e-20,0.0,-2.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931461306556671e-20,-9.939207321201151e-20,0.0,-13.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0117032497289633e-21,-1.981581884053407e-21,0.0,-1.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.029258124322408e-21,-5.032627801518838e-21,0.0,-10.0
7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-22,-2.504776880253476e-22,0.0,-2.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9778502051908996e-23,-3.053704283234394e-23,0.0,-2.0
7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,-1.459052063742869e-23,0.0,-2.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1952553309959168e-23,0.0,-7.0
7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.963083675318166e-24,-4.306925302834289e-24,0.0,-11.0
