Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-03 18:19:00,51900.0,57200.0,14250.0,21200.0,-0.04,-0.22,14941.09,-3240.0,-5400.0,0.5692,0.8243,0.5692,-1.0,0.0,5000.0,0.0,2074.5896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.2,24.5,82.7,40.1,20.9,29.2,20.0,,29500.0,29510.0,29505.0,LONG_GAMMA_TREND,76.0,0.072,55.9,43.3,LONG,25.2
2026-09-03 18:20:00,51900.0,57200.0,14250.0,21200.0,-0.04,-0.22,14941.09,-3240.0,-5400.0,0.5692,0.8243,0.5692,0.0,0.0,0.0,0.0,-2074.5896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.3,28.2,82.6,40.1,18.8,14.2,35.0,,29500.0,29510.0,29505.75,LONG_GAMMA_TREND,76.0,0.072,55.7,43.1,LONG,25.2
2026-09-03 18:21:00,51900.0,57200.0,16750.0,21950.0,-0.13,-0.15,17866.29,-2890.0,8683.0,0.512,0.7357,0.512,-1.0,0.0,2500.0,2925.2032,-611.988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,24.4,35.8,83.3,43.6,24.5,22.8,50.0,FLOW_EXPANSION_BULLISH,29500.0,29260.0,29503.5,LONG_GAMMA_TREND,76.0,0.072,56.5,43.6,LONG,25.8
2026-09-03 18:22:00,51900.0,57200.0,28300.0,21950.0,-0.42,0.17,45315.25,-580.0,12533.0,0.2943,-1.0,0.2943,-1.0,0.0,11550.0,27448.959,15187.0811,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,19.5,40.8,71.6,45.8,28.2,10.4,50.1,,29500.0,29100.0,29503.5,LONG_GAMMA_TREND,73.0,0.581,47.4,45.8,NEUTRAL,3.2
2026-09-03 18:23:00,51900.0,57200.0,29212.0,22862.0,-0.42,0.17,45315.25,2660.0,4433.0,0.2797,-1.0,0.2797,-1.0,0.0,912.0,0.0,12261.8779,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,16.2,44.1,64.0,47.3,30.6,10.2,50.1,,29500.0,29200.0,29503.75,LONG_GAMMA_PINNING,39.3,0.682,38.8,45.2,NEUTRAL,12.8
2026-09-03 18:24:00,51900.0,57200.0,57262.0,22862.0,-1.87,0.85,45141.74,8270.0,12325.0,-0.0491,-1.0,-0.0491,-1.0,0.0,28050.0,-173.5103,-15273.8362,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,10.5,44.6,58.6,36.0,25.1,0.0,45.4,,29500.0,29500.0,29503.0,LONG_GAMMA_PINNING,52.7,0.142,38.1,54.1,SHORT,32.0
2026-09-03 18:25:00,51900.0,67100.0,57262.0,22862.0,-2.39,0.63,45139.99,6290.0,-600.0,-0.0491,-1.0,0.0389,0.0,0.0,0.0,-1.7508,-13812.11,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,6.8,41.4,47.6,28.7,21.6,0.0,35.5,,29500.0,29500.0,29504.25,LONG_GAMMA_PINNING,52.7,0.142,37.0,53.8,SHORT,33.6
2026-09-03 18:26:00,51900.0,67100.0,57262.0,22862.0,-2.39,0.63,45139.99,5940.0,275.0,-0.0491,-1.0,0.0389,0.0,0.0,0.0,0.0,85.8797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,9.7,37.6,40.5,23.9,19.3,15.0,30.5,,29500.0,29500.0,29505.0,LONG_GAMMA_PINNING,52.8,0.142,36.8,53.2,SHORT,32.8
2026-09-03 18:27:00,51900.0,76950.0,60062.0,32012.0,-2.64,0.17,35273.99,390.0,-22725.0,-0.0729,-1.0,0.0106,-1.0,0.0,2800.0,-9865.9963,-4845.3676,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,11.6,31.6,40.0,20.8,17.8,15.0,20.5,,29500.0,29300.0,29505.5,LONG_GAMMA_PINNING,54.9,0.135,35.2,53.6,SHORT,36.8
2026-09-03 18:28:00,51900.0,76950.0,60062.0,32012.0,-2.64,0.17,35273.99,390.0,-14475.0,-0.0729,-1.0,0.0106,0.0,0.0,0.0,0.0,-4932.1228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.8,27.7,39.7,18.8,16.8,15.0,20.5,,29500.0,29300.0,29507.5,LONG_GAMMA_PINNING,51.9,0.644,34.7,52.9,SHORT,36.4
2026-09-03 18:29:00,51900.0,76950.0,60062.0,32012.0,-2.64,0.17,35273.99,-5220.0,-450.0,-0.0729,-1.0,0.0106,0.0,0.0,0.0,0.0,4932.9982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,13.6,25.2,32.5,17.5,16.2,15.0,20.5,,29500.0,29300.0,29507.75,LONG_GAMMA_PINNING,57.4,1.0,35.6,55.1,SHORT,39.0
2026-09-03 18:30:00,51900.0,76950.0,60062.0,32012.0,-2.64,0.17,35273.99,-3240.0,8100.0,-0.0729,-1.0,0.0106,0.0,0.0,0.0,0.0,4932.9982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,14.1,27.0,34.8,16.6,15.8,15.0,30.5,,29500.0,29300.0,29505.5,LONG_GAMMA_PINNING,54.4,1.0,35.1,53.8,SHORT,37.4
2026-09-03 18:31:00,51900.0,76950.0,60062.0,32012.0,-2.64,0.17,35273.99,-3240.0,8100.0,-0.0729,-1.0,-0.0156,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,9.2,33.5,36.3,16.0,15.5,0.0,45.5,,29500.0,29300.0,29505.0,LONG_GAMMA_PINNING,54.9,1.0,35.2,53.7,SHORT,37.0
2026-09-03 18:32:00,51900.0,76950.0,63562.0,35512.0,-2.64,0.17,35273.99,0.0,0.0,-0.101,-1.0,-1.0,-1.0,0.0,3500.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.2,28.9,30.1,15.7,15.3,15.0,20.5,,29500.0,29000.0,29506.0,LONG_GAMMA_PINNING,54.9,0.635,34.9,53.0,SHORT,36.2
2026-09-03 18:33:00,51900.0,76950.0,63562.0,35512.0,-2.64,0.17,35273.99,0.0,0.0,-0.101,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.3,31.2,26.1,15.5,15.2,0.0,35.5,,29500.0,29000.0,29504.5,LONG_GAMMA_PINNING,54.9,0.135,34.8,53.0,SHORT,36.4
2026-09-03 18:34:00,51900.0,76950.0,63562.0,35512.0,-2.64,0.17,35273.99,0.0,0.0,-0.101,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.7,32.7,23.5,15.3,15.1,0.0,35.5,,29500.0,29000.0,29504.5,LONG_GAMMA_PINNING,59.5,0.122,35.5,53.7,SHORT,36.4
2026-09-03 18:35:00,51900.0,76950.0,63562.0,35512.0,-2.64,0.17,35273.99,0.0,0.0,-0.101,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.1,33.7,21.8,15.2,15.1,0.0,35.5,,29500.0,29000.0,29503.75,LONG_GAMMA_PINNING,59.5,0.122,35.5,53.7,SHORT,36.4
2026-09-03 18:36:00,51900.0,76950.0,63562.0,35512.0,-2.64,0.17,35273.99,0.0,0.0,-0.101,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.0,34.3,20.7,15.1,15.1,0.0,35.5,,29500.0,29000.0,29503.5,LONG_GAMMA_PINNING,59.5,0.122,35.5,53.7,SHORT,36.4
2026-09-03 18:37:00,55400.0,80450.0,66738.0,38688.0,-2.64,0.17,35273.99,0.0,0.0,-0.0928,0.0487,-0.8331,0.0487,3500.0,3175.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.5,29.4,19.6,18.6,15.1,15.0,20.4,,29560.0,29300.0,29504.0,LONG_GAMMA_PINNING,59.5,0.122,35.6,53.6,SHORT,36.0
2026-09-03 18:38:00,55400.0,80450.0,66738.0,38688.0,-2.64,0.17,35273.99,0.0,0.0,-0.0928,0.0487,-0.8294,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.2,31.5,18.9,20.8,15.1,0.0,35.4,,29560.0,29300.0,29503.0,LONG_GAMMA_PINNING,59.5,0.122,35.6,53.5,SHORT,35.8
2026-09-03 18:39:00,55400.0,80450.0,66738.0,38688.0,-2.64,0.17,35273.99,0.0,0.0,-0.0928,0.0487,-0.4605,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,8.0,27.6,18.4,22.3,15.1,15.0,20.4,,29560.0,29300.0,29505.25,LONG_GAMMA_PINNING,59.5,0.122,35.6,53.2,SHORT,35.2
2026-09-03 18:40:00,55400.0,80450.0,66738.0,38688.0,-2.64,0.17,35273.99,0.0,0.0,-0.0928,0.0487,-0.4605,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.4,25.1,18.1,23.2,15.1,15.0,20.4,,29560.0,29300.0,29506.25,LONG_GAMMA_PINNING,59.5,0.122,35.8,53.1,SHORT,34.6
2026-09-03 18:41:00,55400.0,80450.0,68288.0,40238.0,-2.64,0.17,35273.99,0.0,0.0,-0.1042,-0.1489,-0.5181,-1.0,0.0,1550.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.0,23.5,17.8,23.8,15.1,15.0,20.4,,29560.0,29300.0,29506.25,LONG_GAMMA_PINNING,59.5,0.122,36.0,53.2,SHORT,34.4
2026-09-03 18:42:00,55400.0,80450.0,70038.0,41988.0,-2.64,0.17,35273.99,0.0,0.0,-0.1167,-1.0,-0.4805,-1.0,0.0,1750.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,20.1,15.4,17.5,29.5,9.8,35.0,0.4,,29560.0,29100.0,29508.5,LONG_GAMMA_PINNING,59.5,0.122,35.9,53.2,SHORT,34.6
2026-09-03 18:43:00,55400.0,80450.0,70038.0,41988.0,-2.64,0.17,35273.99,0.0,0.0,-0.1167,-1.0,-0.4805,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,18.3,17.2,17.4,27.9,11.6,15.0,20.4,,29560.0,29100.0,29507.75,LONG_GAMMA_PINNING,59.5,0.122,35.9,53.2,SHORT,34.6
2026-09-03 18:44:00,55400.0,80450.0,70038.0,41988.0,-2.64,0.17,35273.99,0.0,0.0,-0.1167,-1.0,-0.4805,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,11.9,23.6,17.3,26.9,12.8,0.0,35.4,,29560.0,29100.0,29506.75,LONG_GAMMA_PINNING,59.5,0.122,35.8,53.1,SHORT,34.6
2026-09-03 18:45:00,59400.0,80450.0,70038.0,50538.0,-2.12,0.06,13471.45,-910.0,-1517.0,-0.0822,0.0959,-0.1416,1.0,4000.0,0.0,-21802.5418,-10901.2709,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.0,22.5,20.4,26.2,13.6,15.0,20.3,,29650.0,29200.0,29511.75,LONG_GAMMA_PINNING,56.5,0.631,35.3,52.4,SHORT,34.2
2026-09-03 18:46:00,59400.0,80450.0,70038.0,50538.0,-2.12,0.06,13471.45,-910.0,-1517.0,-0.0822,0.3913,-0.1416,0.0,0.0,0.0,0.0,-10901.2709,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,20.7,14.7,22.4,31.0,8.8,35.0,0.3,,29650.0,29200.0,29515.0,LONG_GAMMA_TREND,46.9,0.659,31.0,54.9,SHORT,47.8
2026-09-03 18:47:00,127800.0,151500.0,112788.0,50538.0,-4.31,0.55,6695.31,7110.0,11850.0,0.0624,0.2575,0.2132,0.2308,68400.0,42750.0,-6776.1373,7513.2022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,29.2,9.7,22.2,34.2,5.7,45.0,0.4,,29600.0,29600.0,29513.75,LONG_GAMMA_TREND,43.9,0.668,41.3,47.6,NEUTRAL,12.6
2026-09-03 18:48:00,133500.0,172750.0,115338.0,73088.0,-4.17,-0.28,8802.35,0.0,3792.0,0.073,0.2658,0.2236,0.3818,5700.0,2550.0,2107.0411,8566.7228,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,29.5,11.7,32.7,36.2,3.7,30.0,15.3,,29600.0,29510.0,29510.0,LONG_GAMMA_PINNING,43.0,0.671,27.2,27.8,NEUTRAL,1.2
2026-09-03 18:49:00,133500.0,175400.0,115338.0,73088.0,-4.31,-0.4,14225.1,-530.0,2908.0,0.073,0.2658,0.2236,0.0,0.0,0.0,5422.7506,7152.9645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,29.7,13.0,40.0,37.5,2.4,30.0,15.3,,29700.0,29510.0,29508.75,LONG_GAMMA_PINNING,47.0,0.159,33.5,48.5,SHORT,30.0
2026-09-03 18:50:00,133500.0,181000.0,115338.0,116588.0,-2.56,-1.23,30637.58,-9440.0,-49150.0,0.073,0.2412,0.2236,0.0,0.0,0.0,16412.4717,13252.1592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,24.6,15.5,45.9,33.1,6.8,15.0,20.2,,29600.0,29600.0,29512.0,LONG_GAMMA_PINNING,44.0,0.668,33.4,48.9,SHORT,31.0
2026-09-03 18:51:00,136300.0,193650.0,131638.0,116588.0,-3.85,-1.27,25263.03,-8150.0,-17375.0,0.0174,0.1105,0.1071,-0.7068,2800.0,16300.0,-5374.5451,1754.0674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,21.2,17.2,49.2,30.3,9.7,15.0,20.3,,29600.0,29630.0,29511.0,LONG_GAMMA_PINNING,50.7,1.0,33.4,51.1,SHORT,35.4
2026-09-03 18:52:00,136300.0,193650.0,131638.0,116588.0,-3.85,-1.27,25263.03,-16170.0,4883.0,0.0174,-0.3784,0.1097,0.0,0.0,0.0,0.0,-13604.8837,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,22.5,18.3,51.3,28.4,11.6,25.0,20.3,,29600.0,29630.0,29511.0,LONG_GAMMA_PINNING,60.7,0.618,36.0,54.5,SHORT,37.0
2026-09-03 18:53:00,150150.0,196300.0,131638.0,116588.0,-3.23,-0.86,16849.55,-6820.0,31758.0,0.0657,0.0106,0.187,1.0,13850.0,0.0,-8413.4778,-9725.7022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.1,17.2,52.0,32.5,7.5,30.0,15.2,,29600.0,29630.0,29508.75,LONG_GAMMA_PINNING,57.7,0.627,37.3,51.3,SHORT,28.0
2026-09-03 18:54:00,150575.0,196725.0,140862.0,119762.0,-3.58,-0.75,11958.99,-5080.0,27075.0,0.0333,-0.1984,0.1243,-0.9119,425.0,9225.0,-4890.566,-3964.7493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,19.8,23.5,52.1,29.9,10.1,10.0,35.2,,29830.0,29500.0,29506.5,LONG_GAMMA_TREND,45.2,0.664,36.6,47.2,SHORT,21.2
2026-09-03 18:55:00,153375.0,209375.0,140862.0,119762.0,-4.11,-0.97,11692.0,2770.0,-758.0,0.0425,-0.1244,0.1386,1.0,2800.0,0.0,-266.9869,1627.9625,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,19.9,20.6,45.2,33.4,6.6,20.0,15.3,,29600.0,29500.0,29509.5,LONG_GAMMA_TREND,45.5,0.163,38.0,47.5,SHORT,19.0
2026-09-03 18:56:00,164375.0,219225.0,140862.0,119762.0,-4.06,-0.74,-3659.14,1710.0,-6483.0,0.077,0.5054,0.2005,1.0,11000.0,0.0,-15351.1397,-1157.0414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.2,20.5,47.1,25.2,14.8,15.0,20.3,,29600.0,29500.0,29508.25,LONG_GAMMA_TREND,42.5,0.672,37.7,46.5,SHORT,17.6
2026-09-03 18:57:00,164375.0,219225.0,140862.0,119762.0,-4.06,-0.74,-3659.14,1710.0,-11525.0,0.077,0.5054,0.2122,0.0,0.0,0.0,0.0,-5096.7934,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.1,20.4,48.4,19.9,20.1,15.0,20.3,,29600.0,29500.0,29507.25,LONG_GAMMA_PINNING,49.8,0.65,37.1,50.0,SHORT,25.8
2026-09-03 18:58:00,164375.0,219225.0,140862.0,119762.0,-4.06,-0.74,-3659.14,-530.0,2283.0,0.077,0.2132,0.2122,0.0,0.0,0.0,0.0,7809.0633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,14.6,25.6,49.2,16.4,23.6,10.0,35.3,,29600.0,29500.0,29505.25,LONG_GAMMA_PINNING,46.8,0.659,36.2,49.5,SHORT,26.6
2026-09-03 18:59:00,172475.0,219225.0,149662.0,128562.0,-3.66,-0.37,-20018.63,-120.0,7050.0,0.0708,0.4267,0.1904,-0.0414,8100.0,8800.0,-16359.488,-504.1742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.0,29.0,50.7,14.2,25.8,10.0,35.2,,29700.0,29360.0,29504.75,LONG_GAMMA_PINNING,54.9,1.0,37.4,49.9,SHORT,25.0
2026-09-03 19:00:00,172475.0,248925.0,159162.0,139212.0,-5.19,-1.14,-27531.18,-4320.0,-8158.0,0.0401,0.0214,0.1184,-1.0,0.0,9500.0,-7512.5505,-11936.0193,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.5,31.2,52.1,9.2,27.3,0.0,35.3,,29490.0,29500.0,29501.75,LONG_GAMMA_PINNING,51.9,1.0,36.1,52.5,SHORT,32.8
2026-09-03 19:01:00,192575.0,248925.0,159162.0,139212.0,-4.14,-0.69,-27293.31,-530.0,-883.0,0.095,0.2129,0.1982,1.0,20100.0,0.0,237.871,4542.4043,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,10.8,27.4,52.9,6.0,28.2,15.0,20.2,,29500.0,29500.0,29506.5,LONG_GAMMA_TREND,47.4,0.658,38.5,46.1,NEUTRAL,15.2
2026-09-03 19:02:00,216675.0,254075.0,159162.0,139212.0,-3.16,-0.25,-28354.8,3260.0,-1317.0,0.153,0.4816,0.3142,1.0,24100.0,0.0,-1061.4906,11524.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,17.5,24.9,53.4,16.1,28.8,30.0,20.2,,29510.0,29500.0,29503.25,LONG_GAMMA_TREND,50.5,0.148,41.8,44.7,NEUTRAL,5.8
2026-09-03 19:03:00,216675.0,254075.0,171012.0,139212.0,-3.66,0.2,-8551.46,5630.0,28342.0,0.1178,0.2686,0.1981,-1.0,0.0,11850.0,19803.3391,13008.264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,27.1,26.8,42.2,28.0,31.0,45.0,30.2,,29510.0,29300.0,29497.75,LONG_GAMMA_TREND,50.5,0.148,40.9,45.5,NEUTRAL,9.2
2026-09-03 19:04:00,216675.0,254075.0,171012.0,141012.0,-3.6,0.14,-12531.79,3650.0,15042.0,0.1178,0.3486,0.1981,0.0,0.0,0.0,-3980.3321,8323.3133,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,LOW,31.6,29.7,35.1,30.4,37.7,40.0,35.2,,29510.0,29200.0,29501.5,LONG_GAMMA_TREND,50.5,0.148,40.3,45.3,NEUTRAL,10.0
2026-09-03 19:05:00,216675.0,254075.0,171012.0,150488.0,-3.14,-0.09,-12880.62,7925.0,-19333.0,0.1178,0.5772,0.1981,0.0,0.0,0.0,-348.8276,-11535.5041,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,38.0,19.4,41.0,33.8,29.8,50.0,0.2,,29510.0,29500.0,29511.25,LONG_GAMMA_TREND,50.5,0.148,41.5,45.0,NEUTRAL,7.0
2026-09-03 19:06:00,216675.0,254075.0,171012.0,150488.0,-3.14,-0.09,-12880.62,3905.0,-19158.0,0.1178,0.3408,0.3424,0.0,0.0,0.0,0.0,-8085.9173,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,35.2,19.7,44.8,34.2,29.9,30.0,20.2,,29510.0,29500.0,29509.0,LONG_GAMMA_TREND,50.5,0.148,32.7,22.9,LONG,19.6
