802.0,0.0,0,0
801.0,555.2563831348059,0,0
800.0,443.91050716371234,0,0
799.0,78.92867196191663,0,0
798.0,0.0,0,0
797.0,0.0,0,0
796.0,971.9268962539761,0,0
795.0,27024.24175028978,0,0
794.0,906.39169032489,0,0
793.0,859.5934164719266,0,0
792.0,-81.49670694980726,0,0
791.0,-3344.5313674555705,0,0
790.0,-6370.346131372276,0,0
789.0,13556.521008216987,0,0
788.0,32465.23900660104,0,0
787.0,48191.8821791674,0,0
786.0,2108703.940677,0,0
785.0,1472902.3567329666,0,0
784.0,1425786.7582953738,0,0
783.0,1208571.2662981465,0,0
782.0,1762345.091612579,0,0
781.0,1907507.869583445,0,0
780.0,14208775.011368688,0,0
779.0,8868590.514297893,0,0
778.0,25489865.36324945,0,0
777.0,57940355.68239171,0,0
776.0,98244339.22676758,0,0
775.0,312787655.8518182,0,0
774.0,1572756987.6153204,0,0
773.0,4553966612.412565,0,0
772.0,13927256322.880777,0,0
771.0,43110944902.956055,0,0
770.0,-82786644892.40201,0,0
769.0,-98433012610.0183,0,0
768.0,-17804706032.919086,0,0
767.0,-4155087922.819722,0,0
766.0,-1279939176.6414385,0,0
765.0,-894609467.5524786,0,0
764.0,-236208313.9883166,0,0
763.0,-107584239.44002087,0,0
762.0,-41672503.83102256,0,0
761.0,-11548011.735743599,0,0
760.0,-2674255.7553197374,0,0
759.0,-675671.542294325,0,0
758.0,-2150338.214601243,0,0
757.0,-2276857.253639473,0,0
756.0,-431353.52556144627,0,0
755.0,-305417.412581927,0,0
754.0,-131640.5032453046,0,0
753.0,-654543.7540499899,0,0
752.0,-1183069.691901937,0,0
751.0,-113136.7439286195,0,0
750.0,-588222.544462828,0,0
749.0,-792407.0202361058,0,0
748.0,-103601.28528009824,0,0
747.0,-634144.1345861566,0,0
746.0,-2068844.836534952,0,0
745.0,-530943.4235121704,0,0
744.0,-2464.136623884148,0,0
743.0,-27201.19468763638,0,0
742.0,-49514.55681167608,0,0
741.0,-2583.7347694970795,0,0
740.0,-29293.73594907958,0,0
739.0,-3849.6275372485575,0,0
738.0,-29486.407528840748,0,0
