strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786609384416249,0.039039146484166905,0.339621791957458,0.0
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328416274125835,1.7760107569050976,5.552405517220738,37.0
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051896959352915335,0.051896959352915335,0.0,1.0
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598940940789786,5.598940940789786,0.0,117.0
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150333504780016,0.28275252369245507,-0.4330860284724711,6.0
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175271245787252,1.5175271245787252,0.0,30.0
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458143679536846,18.458143679536846,0.0,304.0
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877136216718263,5.877136216718263,0.0,84.0
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237281447544706,2.2237281447544706,0.0,30.0
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866928083661515,0.5866928083661515,0.0,8.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685651935027166,4.685651935027166,0.0,52.0
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923989632413853,8.532096880127538,2.3918927522863163,110.0
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0030431878796815,5.0030431878796815,0.0,49.0
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094143395350692,5.069927499275219,4.024215896075473,53.0
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26606368047498,47.7914756491346,0.4745880313403849,385.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965310615864674,52.2373226453357,0.7279879705289709,408.0
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7823078215315,550.3765805747385,3.4057272467930764,3631.0
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.43462282778864,235.7797591651999,0.6548636625887525,1579.0
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.51575921746493,203.914324443713,0.6014347737519211,899.0
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.50419543507553,186.3006414181824,2.203554016893116,685.0
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.878158378775,1504.7978198483793,-13.91966146960398,3303.0
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.811858636941,3641.227109193067,56.584749443873136,3522.0
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.361881290005,-1175.4047161443377,-124.9571651456674,-295.0
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.844941720604,-7577.739535581203,55.89459386059943,-3878.0
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.693571948241,3899.3867843185526,196.30678762968603,386.0
