Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 19:07:00,7760.0,,7730.0,,7700.0,7800.0,7755.33,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16274.0,16394.0,3164.0,24650.0,-120.0,-21486.0,7727.13,7752.0,7753.6,7751.59,7727.16
2026-09-03 19:08:00,7760.0,,7730.0,,7700.0,7800.0,7755.31,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16318.0,16422.0,3170.0,24650.0,-104.0,-21479.0,7727.06,7753.0,7754.31,7752.74,7727.09
2026-09-03 19:09:00,7760.0,,7730.0,,7700.0,7800.0,7755.34,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16327.0,16431.0,3170.0,24650.0,-104.0,-21479.0,7727.03,7753.25,7754.45,7752.96,7727.07
2026-09-03 19:10:00,7760.0,,7730.0,,7700.0,7800.0,7755.3,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16330.0,16431.0,3182.0,24650.0,-101.0,-21467.0,7727.1,7752.5,7753.86,7752.12,7727.13
2026-09-03 19:11:00,7760.0,,7730.0,,7700.0,7800.0,7755.33,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16344.0,16431.0,3182.0,24650.0,-87.0,-21467.0,7727.11,7751.75,7753.25,7751.17,7727.15
2026-09-03 19:12:00,7760.0,,7730.0,,7700.0,7800.0,7755.38,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16369.0,16433.0,3188.0,24650.0,-64.0,-21463.0,7727.1,7752.5,7753.83,7752.1,7727.13
2026-09-03 19:13:00,7760.0,,7730.0,,7700.0,7800.0,7755.37,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16369.0,16434.0,3188.0,24652.0,-65.0,-21464.0,7727.11,7752.5,7753.83,7752.11,7727.15
2026-09-03 19:14:00,7760.0,,7730.0,,7700.0,7800.0,7755.37,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16369.0,16434.0,3188.0,24652.0,-65.0,-21464.0,7727.13,7752.25,7753.62,7751.81,7727.16
2026-09-03 19:15:00,7760.0,,7730.0,,7700.0,7800.0,7755.38,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16370.0,16435.0,3188.0,24652.0,-65.0,-21464.0,7727.12,7752.0,7753.41,7751.49,7727.16
2026-09-03 19:16:00,7760.0,,7730.0,,7700.0,7800.0,7755.4,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16384.0,16436.0,3192.0,24652.0,-52.0,-21461.0,7727.12,7752.0,7753.41,7751.49,7727.15
2026-09-03 19:17:00,7760.0,,7730.0,,7700.0,7800.0,7755.47,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16384.0,16445.0,3196.0,24656.0,-61.0,-21459.0,7727.01,7753.5,7754.65,7753.27,7727.05
2026-09-03 19:18:00,7760.0,,7730.0,,7700.0,7800.0,7755.43,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16384.0,16445.0,3206.0,24656.0,-61.0,-21449.0,7727.08,7752.75,7754.07,7752.43,7727.11
2026-09-03 19:19:00,7760.0,,7730.0,,7700.0,7800.0,7755.41,,,,,8050.0,7590.0,7785.0,7740.0,7750.0,7740.0,7785.0,7705.0,16385.0,16447.0,3212.0,24660.0,-62.0,-21448.0,7727.07,7753.0,7754.29,7752.74,7727.1
2026-09-03 19:20:00,7760.0,,7730.0,,7700.0,7800.0,7755.48,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16409.0,16449.0,3338.0,24788.0,-40.0,-21451.0,7727.01,7754.0,7754.92,7753.65,7727.05
2026-09-03 19:21:00,7760.0,,7730.0,,7700.0,7800.0,7755.49,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16412.0,16514.0,3368.0,24818.0,-102.0,-21450.0,7727.03,7754.5,7755.13,7754.06,7727.07
2026-09-03 19:22:00,7760.0,,7730.0,,7700.0,7800.0,7755.42,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16424.0,16516.0,3384.0,24819.0,-93.0,-21435.0,7727.07,7753.75,7754.75,7753.4,7727.1
2026-09-03 19:23:00,7760.0,,7730.0,,7700.0,7800.0,7755.68,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16432.0,16612.0,3390.0,24820.0,-180.0,-21430.0,7727.02,7754.75,7755.21,7754.23,7727.06
2026-09-03 19:24:00,7760.0,,7730.0,,7700.0,7800.0,7755.68,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16440.0,16622.0,3392.0,24826.0,-182.0,-21435.0,7727.02,7754.75,7755.22,7754.23,7727.06
2026-09-03 19:25:00,7760.0,,7730.0,,7700.0,7800.0,7755.72,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16446.0,16628.0,3392.0,24826.0,-182.0,-21435.0,7727.02,7754.5,7755.12,7754.03,7727.06
2026-09-03 19:26:00,7760.0,,7730.0,,7700.0,7800.0,7755.26,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16450.0,16640.0,3402.0,24826.0,-190.0,-21424.0,7727.07,7753.75,7754.73,7753.37,7727.1
2026-09-03 19:27:00,7760.0,,7730.0,,7700.0,7800.0,7755.5,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16451.0,16645.0,3402.0,24828.0,-194.0,-21425.0,7727.07,7753.75,7754.72,7753.35,7727.1
2026-09-03 19:28:00,7760.0,,7730.0,,7700.0,7800.0,7755.57,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16451.0,16646.0,3402.0,24828.0,-195.0,-21426.0,7727.03,7754.0,7754.9,7753.59,7727.07
2026-09-03 19:29:00,7760.0,,7730.0,,7700.0,7800.0,7755.57,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16453.0,16662.0,3402.0,24828.0,-209.0,-21426.0,7727.06,7754.0,7754.9,7753.59,7727.09
2026-09-03 19:30:00,7760.0,,7730.0,,7700.0,7800.0,7755.6,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16453.0,16663.0,3402.0,24828.0,-210.0,-21426.0,7727.04,7754.25,7755.03,7753.8,7727.08
2026-09-03 19:31:00,7760.0,,7730.0,,7700.0,7800.0,7755.7,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16461.0,16665.0,3404.0,24833.0,-204.0,-21429.0,7727.05,7754.25,7755.03,7753.82,7727.08
2026-09-03 19:32:00,7760.0,,7730.0,,7700.0,7800.0,7755.85,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16468.0,16674.0,3405.0,24837.0,-205.0,-21432.0,7727.03,7754.75,7755.21,7754.22,7727.06
2026-09-03 19:33:00,7760.0,,7730.0,,7700.0,7800.0,7755.77,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16469.0,16676.0,3416.0,24845.0,-207.0,-21429.0,7727.02,7754.5,7755.12,7754.04,7727.06
2026-09-03 19:34:00,7760.0,,7730.0,,7700.0,7800.0,7755.67,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16470.0,16676.0,3418.0,24846.0,-206.0,-21429.0,7727.05,7753.75,7754.72,7753.36,7727.09
2026-09-03 19:35:00,7760.0,,7730.0,,7700.0,7800.0,7755.77,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16471.0,16677.0,3418.0,24846.0,-206.0,-21429.0,7727.02,7754.25,7755.03,7753.83,7727.06
2026-09-03 19:36:00,7760.0,,7730.0,,7700.0,7800.0,7755.74,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16473.0,16678.0,3422.0,24854.0,-205.0,-21431.0,7727.07,7753.75,7754.74,7753.4,7727.11
2026-09-03 19:37:00,7760.0,,7730.0,,7700.0,7800.0,7755.78,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16474.0,16678.0,3424.0,24854.0,-204.0,-21430.0,7727.04,7754.0,7754.9,7753.63,7727.07
2026-09-03 19:38:00,7760.0,,7730.0,,7700.0,7800.0,7755.74,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16474.0,16678.0,3426.0,24855.0,-204.0,-21429.0,7727.07,7753.75,7754.74,7753.4,7727.11
2026-09-03 19:39:00,7760.0,,7730.0,,7700.0,7800.0,7755.81,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16474.0,16682.0,3426.0,24855.0,-207.0,-21429.0,7727.05,7754.5,7755.12,7754.07,7727.08
2026-09-03 19:40:00,7760.0,,7730.0,,7700.0,7800.0,7755.77,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16478.0,16684.0,3429.0,24855.0,-206.0,-21426.0,7727.02,7754.75,7755.21,7754.25,7727.06
2026-09-03 19:41:00,7760.0,,7730.0,,7700.0,7800.0,7755.81,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16479.0,16685.0,3430.0,24860.0,-206.0,-21430.0,7727.0,7755.0,7755.32,7754.41,7727.04
2026-09-03 19:42:00,7760.0,,7715.0,,7700.0,7800.0,7755.74,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16480.0,16685.0,3436.0,24862.0,-205.0,-21426.0,7727.04,7754.75,7755.21,7754.25,7727.07
2026-09-03 19:43:00,7760.0,,7715.0,,7700.0,7800.0,7755.74,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16480.0,16685.0,3436.0,24867.0,-205.0,-21431.0,7727.04,7754.75,7755.21,7754.25,7727.07
2026-09-03 19:44:00,7760.0,,7715.0,,7700.0,7800.0,7755.74,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16480.0,16685.0,3436.0,24887.0,-205.0,-21451.0,7727.04,7754.75,7755.21,7754.25,7727.08
