strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
144.0,1989.0,42.0,686.0,21.0,1947.0,665.0,2.886730893957538e-55,9.956246321040076e-56,-4200.0,-212.19452556869328,-223.5014573381784,11.306931769485132,159.0
143.0,2209.0,269.0,2828.0,420.0,1940.0,2408.0,8.847039323211299e-45,1.1326132732476938e-44,-26900.0,487.88754966572014,-2133.1406525628845,2621.028202228605,52.0
142.0,841.0,1032.0,9789.0,1364.0,-191.0,8425.0,2541800.060276568,29585827.35082949,-102882.70074385643,234086.67498213454,218533.7399226137,15552.935059520842,4198.0
141.0,457.0,439.0,10602.0,1460.0,18.0,9142.0,24.391436020611003,565.859966500039,45699.99658929154,-20381.506663856242,-33269.57502529712,12888.068361440884,-535.0
140.0,1797.0,5816.0,1804.0,3540.0,-4019.0,-1736.0,-2.9714734140704e-51,-1.8086340931583934e-51,179700.0,-22291.698409795543,-13535.693112529469,-8756.00529726607,-282.0
139.0,285.0,911.0,781.0,2018.0,-626.0,-1237.0,-6.681019475897199e-60,-1.4799448191394672e-59,28500.0,-12904.370057442251,1088.408669563043,-13992.77872700529,1224.0
138.0,4114.0,772.0,268.0,1349.0,3342.0,-1081.0,0.0,0.0,411400.0,-5008.354464345202,-1361.1876567540232,-3647.1668075911793,38.0
137.0,894.0,1754.0,175.0,1663.0,-860.0,-1488.0,0.0,0.0,89400.0,3932.77700168668,10.417047558570019,3922.359954128109,-131.0
136.0,1219.0,2432.0,92.0,2084.0,-1213.0,-1992.0,0.0,0.0,121900.0,-9953.033551880653,-3.242240630222966,-9949.79131125043,1747.0
135.0,4156.0,2847.0,4088.0,3045.0,1309.0,1043.0,0.0,0.0,415600.0,-7546.983303046757,36.49761711088476,-7583.480920157642,95.0
134.0,1355.0,305.0,1199.0,163.0,1050.0,1036.0,0.0,0.0,135500.0,-3021.9802666721844,-2831.019575092393,-190.96069157979136,-712.0
133.0,242.0,885.0,33.0,422.0,-643.0,-389.0,0.0,0.0,24200.0,97.85309676014589,-2.081213045970324,99.9343098061162,157.0
132.0,62.0,1006.0,30.0,58.0,-944.0,-28.0,0.0,0.0,6200.0,4.194998095837141,0.0,4.194998095837141,-13.0
131.0,1540.0,587.0,1479.0,121.0,953.0,1358.0,0.0,0.0,154000.0,-41.59875834829449,0.0,-41.59875834829449,1572.0
130.0,1708.0,1961.0,1326.0,369.0,-253.0,957.0,0.0,0.0,170800.0,60.90227041918446,0.0,60.90227041918447,-81.0
129.0,803.0,595.0,765.0,10.0,208.0,755.0,0.0,0.0,80300.0,1.1032620927709322e-62,1.1032620927709322e-62,0.0,383.0
128.0,195.0,385.0,67.0,9.0,-190.0,58.0,0.0,0.0,19500.0,-3.217425171341546,2.393430035154703e-60,-3.217425171341546,56.0
127.0,42.0,258.0,66.0,1.0,-216.0,65.0,0.0,0.0,4200.0,1.8191967089878574e-112,1.8191967089878574e-112,0.0,11.0
126.0,103.0,237.0,62.0,2.0,-134.0,60.0,0.0,0.0,10300.0,-0.2990525968359796,6.31079067334063e-70,-0.2990525968359796,-8.0
125.0,145.0,826.0,36.0,27.0,-681.0,9.0,0.0,0.0,14500.0,-0.7808274523204366,0.0,-0.7808274523204366,13.0
124.0,110.0,391.0,21.0,19.0,-281.0,2.0,0.0,0.0,11000.0,0.0,0.0,0.0,-6.0
123.0,35.0,451.0,18.0,7.0,-416.0,11.0,0.0,0.0,3500.0,0.0,0.0,0.0,-1.0
122.0,83.0,192.0,15.0,21.0,-109.0,-6.0,0.0,0.0,8300.0,0.0,0.0,0.0,9.0
121.0,46.0,661.0,47.0,4.0,-615.0,43.0,0.0,0.0,4600.0,0.0,0.0,0.0,-7.0
120.0,117.0,1746.0,76.0,54.0,-1629.0,22.0,0.0,0.0,11700.0,-3.298596036112947e-178,-3.298596036112947e-178,0.0,1.0
119.0,21.0,633.0,63.0,9.0,-612.0,54.0,0.0,0.0,2100.0,0.0,0.0,0.0,-19.0
118.0,28.0,5804.0,61.0,83.0,-5776.0,-22.0,0.0,0.0,2800.0,0.0,0.0,0.0,76.0
117.0,84.0,788.0,61.0,103.0,-704.0,-42.0,0.0,0.0,8400.0,0.0,0.0,0.0,12.0
