Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 18:36:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.33,29467.03,29479.95
2026-09-03 18:37:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.33,29467.03,29479.95
2026-09-03 18:38:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.33,29467.03,29479.95
2026-09-03 18:39:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.33,29467.02,29479.95
2026-09-03 18:40:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.34,29467.02,29479.95
2026-09-03 18:41:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.33,29467.02,29479.95
2026-09-03 18:42:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.33,29467.02,29479.95
2026-09-03 18:43:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.33,29467.02,29479.95
2026-09-03 18:44:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.33,29467.02,29479.95
2026-09-03 18:45:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:46:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:47:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:48:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:49:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:50:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:51:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:52:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.31,29467.02,29479.95
2026-09-03 18:53:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.31,29467.02,29479.95
2026-09-03 18:54:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:55:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:56:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.02,29479.95
2026-09-03 18:57:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.31,29467.01,29479.95
2026-09-03 18:58:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.31,29467.01,29479.95
2026-09-03 18:59:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.31,29467.02,29479.95
2026-09-03 19:00:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.31,29467.01,29479.95
2026-09-03 19:01:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.01,29479.95
2026-09-03 19:02:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.01,29479.95
2026-09-03 19:03:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:04:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:05:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:06:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.32,29467.01,29479.95
2026-09-03 19:07:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.31,29467.01,29479.95
2026-09-03 19:08:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:09:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:10:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:11:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:12:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:13:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:14:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.01,29479.95
2026-09-03 19:15:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.0,29479.95
2026-09-03 19:16:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.0,29479.95
2026-09-03 19:17:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.29,29467.0,29479.96
2026-09-03 19:18:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.29,29467.0,29479.96
2026-09-03 19:19:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.0,29479.95
2026-09-03 19:20:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.0,29479.95
2026-09-03 19:21:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.0,29479.95
2026-09-03 19:22:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.0,29479.95
2026-09-03 19:23:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.28,29467.0,29479.96
2026-09-03 19:24:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.0,29479.95
2026-09-03 19:25:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.3,29467.0,29479.95
2026-09-03 19:26:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.29,29467.0,29479.95
2026-09-03 19:27:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.29,29467.0,29479.95
2026-09-03 19:28:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.28,29467.0,29479.96
2026-09-03 19:29:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.28,29467.0,29479.96
2026-09-03 19:30:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.29,29467.0,29479.95
2026-09-03 19:31:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.28,29467.0,29479.96
2026-09-03 19:32:00,,29600.0,29500.0,,29100.0,29600.0,29450.95,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.28,29467.0,29479.96
2026-09-03 19:33:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:34:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:35:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:36:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.95,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:37:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:38:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:39:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:40:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:41:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:42:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:43:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:44:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:45:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.28,29466.99,29479.96
2026-09-03 19:46:00,,29600.0,29500.0,,29100.0,29600.0,29450.96,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.96,29482.32,29480.26,29466.99,29479.96
