strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7460.0000,-0.0002,0.0000,-0.0002,0.0000,1.0000,337.0000,16.0000,-322.0000
7465.0000,-0.0019,0.0000,-0.0019,0.0000,2.0000,0.0000,115.0000,113.0000
7470.0000,-0.0013,0.0000,-0.0013,0.0000,9.0000,111.0000,174.0000,54.0000
7475.0000,-0.0030,0.0000,-0.0030,0.0000,1.0000,209.5000,163.5000,-47.0000
7480.0000,-0.0011,0.0000,-0.0011,0.0000,3.0000,0.0000,55.0000,52.0000
7485.0000,-0.0020,0.0000,-0.0020,0.0000,6.0000,0.0000,98.0000,92.0000
7490.0000,0.0000,0.0000,0.0000,0.0000,13.0000,12.0000,12.0000,-13.0000
7495.0000,-0.0009,0.0000,-0.0009,0.0000,1.0000,0.0000,45.0000,44.0000
7500.0000,0.0005,0.0000,0.0005,1.0000,14.0000,5335.0000,651.0000,-4697.0000
7505.0000,0.0004,0.0000,0.0004,0.0000,2.0000,74.5000,14.5000,-62.0000
7510.0000,-0.0006,0.0000,-0.0006,0.0000,22.0000,81.0000,105.0000,2.0000
7515.0000,-0.0011,0.0000,-0.0011,0.0000,7.0000,28.0000,67.0000,32.0000
7520.0000,-0.0045,0.0000,-0.0045,0.0000,12.0000,111.0000,311.0000,188.0000
7525.0000,-0.0001,0.0000,-0.0001,0.0000,10.0000,151.5000,69.5000,-92.0000
7530.0000,0.0001,0.0000,0.0001,0.0000,2.0000,70.0000,19.0000,-53.0000
7535.0000,-0.0003,0.0000,-0.0003,0.0000,16.0000,78.0000,76.0000,-18.0000
7540.0000,-0.0207,0.0000,-0.0207,0.0000,77.0000,99.5000,511.5000,335.0000
7545.0000,-0.1354,0.0000,-0.1354,0.0000,4.0000,64.5000,1781.5000,1713.0000
7550.0000,0.0027,0.0000,0.0027,0.0000,7.0000,463.0000,304.0000,-166.0000
7555.0000,-0.0005,0.0000,-0.0005,0.0000,6.0000,242.0000,482.0000,234.0000
7560.0000,-0.0104,0.0000,-0.0104,0.0000,82.0000,20.0000,237.0000,135.0000
7565.0000,-0.0005,0.0000,-0.0005,0.0000,8.0000,54.0000,57.0000,-5.0000
7570.0000,-0.0032,0.0000,-0.0032,0.0000,12.0000,21.0000,44.0000,11.0000
7575.0000,-0.0047,0.0000,-0.0047,0.0000,26.0000,37.0000,39.0000,-24.0000
7580.0000,0.0437,0.0465,-0.0028,17.0000,0.0000,47.5000,52.5000,22.0000
7585.0000,-0.2902,-0.2903,0.0001,0.0000,14.0000,8.0000,6.0000,-16.0000
7590.0000,-0.2647,-0.2606,-0.0041,0.0000,12.0000,71.0000,881.0000,798.0000
7595.0000,-0.5264,-0.5237,-0.0027,0.0000,23.0000,28.5000,76.5000,25.0000
7600.0000,-0.0205,0.0376,-0.0581,13.0000,0.0000,401.5000,953.5000,565.0000
7605.0000,-0.2158,-0.2002,-0.0156,5.0000,8.0000,276.0000,229.0000,-50.0000
7610.0000,0.0415,0.0895,-0.0480,20.5000,0.5000,553.5000,252.5000,-281.0000
7615.0000,-0.0416,0.1078,-0.1494,24.0000,0.0000,416.5000,423.5000,31.0000
7620.0000,0.2950,0.0013,0.2937,48.5000,7.5000,2467.0000,810.0000,-1616.0000
7625.0000,-2.2482,-1.8693,-0.3789,6.0000,55.0000,441.5000,901.5000,411.0000
7630.0000,-1.4510,-1.3635,-0.0875,1.0000,41.0000,590.5000,951.5000,321.0000
7635.0000,0.0518,0.0298,0.0220,9.0000,1.0000,431.5000,617.5000,194.0000
7640.0000,-4.1536,-2.5254,-1.6283,8.0000,67.0000,1604.5000,1392.5000,-271.0000
7645.0000,-1.7835,-0.2991,-1.4844,6.0000,6.0000,751.0000,1678.0000,927.0000
7650.0000,-4.3967,-3.2725,-1.1242,33.0000,98.0000,565.5000,1729.5000,1099.0000
7655.0000,1.0464,1.0986,-0.0523,91.0000,2.0000,1303.5000,1517.5000,303.0000
7660.0000,-3.4341,-1.5242,-1.9099,81.0000,50.0000,867.5000,1146.5000,310.0000
7665.0000,-1.3771,0.3027,-1.6798,79.0000,18.0000,1631.5000,2325.5000,755.0000
7670.0000,-28.7963,-0.5010,-28.2953,70.0000,35.0000,1699.0000,3526.0000,1862.0000
7675.0000,-65.6803,-1.1610,-64.5193,48.5000,49.5000,2506.5000,3588.5000,1081.0000
7680.0000,-42.6714,0.2981,-42.9694,47.5000,37.5000,938.5000,2356.5000,1428.0000
7685.0000,-30.0749,-3.0777,-26.9971,12.0000,20.0000,686.0000,1053.0000,359.0000
7690.0000,-105.9252,1.3000,-107.2252,65.5000,27.5000,1437.0000,2474.0000,1075.0000
7695.0000,-239.2142,-62.0574,-177.1568,76.5000,528.5000,954.0000,1871.0000,465.0000
7700.0000,-1629.2584,117.7239,-1746.9823,1063.0000,807.0000,4922.5000,7806.5000,3140.0000
7705.0000,-406.4237,-137.9802,-268.4435,583.0000,485.0000,2058.0000,3260.0000,1300.0000
7710.0000,-1170.2975,60.0389,-1230.3365,727.0000,645.0000,4407.0000,5284.0000,959.0000
7715.0000,1425.6898,-1438.6211,2864.3109,1315.5000,1586.5000,4394.0000,4720.0000,55.0000
7720.0000,14598.8501,-468.6002,15067.4503,3038.5000,3051.5000,5158.0000,5113.0000,-58.0000
7725.0000,8878.4329,9400.4716,-522.0386,4801.5000,3091.5000,6293.5000,7098.5000,2515.0000
7730.0000,2223.6681,-150.3269,2373.9951,5160.5000,5058.5000,3126.5000,3287.5000,263.0000
7735.0000,-144.8666,382.6204,-527.4870,2887.0000,2387.0000,1423.5000,1983.5000,1060.0000
7740.0000,898.4963,2272.6906,-1374.1943,3362.0000,2541.0000,1627.0000,2415.0000,1609.0000
7745.0000,939.4616,609.2582,330.2034,3373.0000,2586.0000,1038.0000,985.0000,734.0000
7750.0000,-1046.3311,414.9886,-1461.3198,4454.0000,4606.0000,1253.5000,2344.5000,939.0000
7755.0000,-367.1028,862.9957,-1230.0986,2645.0000,1836.0000,341.0000,1077.0000,1545.0000
7760.0000,-3319.4796,-1948.2881,-1371.1914,2571.5000,3698.5000,266.5000,1164.5000,-229.0000
7765.0000,407.6057,721.6217,-314.0160,2177.5000,1073.5000,149.0000,333.0000,1288.0000
7770.0000,-4.5281,270.7354,-275.2635,2127.0000,1840.0000,168.0000,311.0000,430.0000
7775.0000,907.9194,1463.5799,-555.6604,3008.0000,1474.0000,110.0000,542.0000,1966.0000
7780.0000,1018.2974,713.8376,304.4599,2162.5000,1596.5000,341.0000,48.0000,273.0000
7785.0000,309.1432,259.7657,49.3775,922.5000,542.5000,111.5000,52.5000,321.0000
7790.0000,469.7894,462.3698,7.4196,1816.0000,925.0000,18.0000,9.0000,882.0000
7795.0000,99.6444,101.3136,-1.6692,1157.5000,984.5000,3.0000,5.0000,175.0000
7800.0000,344.3864,309.9620,34.4244,1984.0000,1067.0000,113.5000,90.5000,894.0000
7805.0000,114.5462,123.5399,-8.9937,1072.5000,497.5000,1.0000,28.0000,602.0000
7810.0000,61.0109,69.9208,-8.9099,613.5000,374.5000,8.0000,45.0000,276.0000
7815.0000,38.7862,44.7022,-5.9160,376.0000,37.0000,2.0000,84.0000,421.0000
7820.0000,88.5101,86.0055,2.5046,1538.5000,598.5000,41.0000,55.0000,954.0000
7825.0000,33.7046,37.4351,-3.7305,1167.0000,1880.0000,2.0000,52.0000,-663.0000
7830.0000,19.1034,20.1108,-1.0074,662.0000,1392.0000,0.0000,18.0000,-712.0000
7835.0000,2.6396,2.4856,0.1540,851.0000,880.0000,5.0000,13.0000,-21.0000
7840.0000,0.6367,1.1778,-0.5411,1622.0000,726.0000,0.0000,23.0000,919.0000
7845.0000,0.8277,0.7951,0.0326,1071.5000,1353.5000,16.0000,0.0000,-298.0000
7850.0000,4.0241,4.0416,-0.0175,927.0000,669.0000,0.0000,1.0000,259.0000
7855.0000,0.8309,0.2210,0.6099,73.0000,165.0000,4.0000,0.0000,-96.0000
7860.0000,0.1286,0.1421,-0.0135,782.0000,257.0000,0.0000,1.0000,526.0000
7865.0000,0.1354,0.1474,-0.0119,732.0000,486.0000,0.0000,1.0000,247.0000
7870.0000,-0.0475,0.0000,-0.0475,99.0000,151.0000,0.0000,14.0000,-38.0000
7875.0000,0.0086,0.0116,-0.0030,226.5000,125.5000,0.0000,1.0000,102.0000
7880.0000,0.1925,0.0292,0.1633,235.5000,237.5000,2.0000,0.0000,-4.0000
7885.0000,-0.0056,0.0040,-0.0096,53.5000,38.5000,0.0000,4.0000,19.0000
7890.0000,0.8580,-0.0133,0.8714,0.5000,76.5000,12.0000,0.0000,-88.0000
7895.0000,-0.0257,-0.0218,-0.0039,72.5000,288.5000,0.0000,2.0000,-214.0000
7900.0000,-0.0145,-0.0093,-0.0052,0.0000,127.0000,0.5000,3.5000,-124.0000
7905.0000,-0.0219,0.0003,-0.0222,1.0000,35.0000,0.0000,14.0000,-20.0000
7910.0000,0.0625,0.0840,-0.0216,329.0000,3.0000,0.0000,15.0000,341.0000
7915.0000,0.0022,0.0259,-0.0237,133.5000,73.5000,0.0000,18.0000,78.0000
7920.0000,-0.0117,0.0088,-0.0205,74.0000,333.0000,0.0000,17.0000,-242.0000
7925.0000,-0.0044,0.0045,-0.0089,41.5000,5.5000,0.0000,8.0000,44.0000
7930.0000,0.0044,0.0054,-0.0010,5575.0000,22680.0000,0.0000,1.0000,-17104.0000
7935.0000,-0.0056,-0.0000,-0.0056,1167.0000,1251.0000,0.0000,6.0000,-78.0000
7940.0000,-0.0078,-0.0000,-0.0078,9.5000,81.5000,0.0000,9.0000,-63.0000
7945.0000,0.1826,0.0039,0.1787,348.0000,148.0000,7.0000,0.0000,193.0000
7950.0000,0.0250,0.0005,0.0245,457.0000,1093.0000,1.0000,0.0000,-637.0000
7955.0000,-0.0017,0.0006,-0.0024,23.0000,0.0000,0.0000,1.0000,24.0000
7960.0000,0.0008,0.0008,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
7965.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7970.0000,0.0016,0.0016,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
7975.0000,0.0005,0.0005,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
7980.0000,-0.0013,0.0004,-0.0017,21.5000,0.5000,0.0000,1.0000,22.0000
7985.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7990.0000,0.0035,0.0035,0.0000,209.0000,0.0000,0.0000,0.0000,209.0000
7995.0000,-0.0014,0.0000,-0.0014,1.0000,0.0000,0.0000,1.0000,2.0000
8000.0000,0.0034,0.0037,-0.0004,533.5000,277.5000,0.0000,1.0000,257.0000
8005.0000,0.0007,0.0007,0.0000,54.0000,0.0000,0.0000,0.0000,54.0000
8010.0000,0.0001,0.0001,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
8015.0000,0.0003,0.0003,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
8020.0000,0.0007,0.0018,-0.0011,155.0000,0.0000,0.0000,1.0000,156.0000
8025.0000,0.0009,0.0009,0.0000,88.0000,0.0000,0.0000,0.0000,88.0000
8030.0000,-0.0010,0.0000,-0.0010,1.0000,0.0000,0.0000,1.0000,2.0000
8040.0000,0.0271,0.0271,0.0000,3000.0000,0.0000,0.0000,0.0000,3000.0000
8045.0000,0.0000,0.0000,0.0000,3000.0000,3000.0000,0.0000,0.0000,0.0000
8050.0000,0.0000,0.0000,0.0000,3614.0000,3614.0000,0.0000,0.0000,0.0000
8055.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
8070.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
8075.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8080.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
8085.0000,0.0000,0.0000,0.0000,13.5000,13.5000,0.0000,0.0000,0.0000
