strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994359183916188,0.002994359183916188,0.0,1.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126568918759702,0.2126568918759702,0.0,67.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027476822780425993,0.027476822780425993,0.0,5.0
8025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764127286205658,0.006764127286205658,0.0,2.0
8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265463604344145,0.4265463604344145,0.0,120.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294895240916583,1.294895240916583,0.0,212.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932966724920185,1.5209456528863705,-0.027648980394352044,349.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828210951272956,2.2828210951272956,0.0,291.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658396790186879,0.37641803486507486,0.08942164415361305,84.0
7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135299824010261,0.6135299824010261,0.0,127.0
7970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885382682540816,0.34885382682540816,0.0,62.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689313050976522,0.8689313050976522,0.0,179.0
7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003587650756847,0.10740991702584238,0.13262595948172612,29.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996278230228006,0.011996278230228006,0.0,2.0
7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0806796011304138,-1.0806796011304138,0.0,61.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852880469396076,0.561766835779902,0.32352121115970556,97.0
7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748947429689194,1.9748947429689194,0.0,302.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407578818265346,2.407578818265346,0.0,393.0
7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252889632047506,3.7252889632047506,0.0,963.0
7925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.78066142225931,-11.78066142225931,0.0,331.0
7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34483911685779756,0.34483911685779756,0.0,263.0
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64994664363821,11.64994664363821,0.0,1281.0
7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086315218300598,11.9757387878684,0.11057643043219877,1644.0
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870858058632418,15.870858058632418,0.0,1378.0
7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45773085507282,48.245287192561364,0.21244366251145674,2902.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8861386112042053,3.8861386112042053,0.0,150.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698495680630147,3.3698495680630147,0.0,174.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624029448865698,-5.663504383773399,0.039474934907701896,-261.0
7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183197932554993,-1.259286756222604,0.07608882366761015,112.0
7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155630947621926,20.155630947621926,0.0,635.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.1101451857979,-61.13729883828884,0.027153652490940094,-1769.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.867763855516372,-29.865156941272183,-0.0026069142441927096,-1214.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.127752515449156,-11.918405428050797,-0.20934708739836283,203.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.233733541688046,-21.233733541688046,0.0,-93.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.219148481459825,-49.027912544502314,1.80876406304249,-703.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45374051122997,-59.176222463361796,0.7224819521318337,-569.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.73896988089359,-46.06842760480515,2.329457723911542,-784.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.66599258543789,-31.651521729199885,-1.0144708562380127,-677.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.061529586133986,-39.40942472564711,-1.6521048604868636,-349.0
7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0444938178299,-221.31474508794236,3.2702512701124484,-1204.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32129138029848,70.93403616538103,0.3872552149174564,865.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.1160062369777,-299.2965115579927,-0.8194946789849551,-834.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.0977420053755,-542.6042824165497,-16.49345958882578,-1398.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.7192129248529,-1212.0013591819318,7.282146257078775,-5164.0
7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1904.8827868963217,-1879.9486962044596,-24.934090691862384,-4913.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.7943842475578,-580.0292674994231,22.23488325186534,-2766.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.4173809741285,-1061.8183800323686,-3.5990009417596482,-2323.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455.152156906347,-1467.1740754876278,12.021918581280758,-4250.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.924738843094,-2216.6570725845067,-31.267666258587212,-8323.0
7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.32717760624837,-294.6518774381557,-131.67530016809195,-805.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4278.118065846177,-3931.819531471645,-346.29853437453284,-9157.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3563.4371133032237,-3618.7217871458297,55.284673842606935,-7819.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.802430943455,-1418.9304697098923,71.12803876643534,-3663.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.60051576453,14451.57090995527,90.02960580926015,9099.0
7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.594374681241,7704.55621801252,-2379.961843331277,-1424.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2749.2116331853467,-998.7005223240667,-1750.5111108612791,-3763.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18118.49917861646,-11014.397994296378,-7104.101184320076,-8862.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5615.202895113558,-4679.798415894926,-935.4044792186323,-685.0
7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.1937952594308,-4502.389277222261,7502.583072481699,-11731.0
7725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12099.15724766301,3285.372558301926,8813.784689361084,-9954.0
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32230.067567754304,35851.89670804498,-68081.96427579917,18668.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128786.92118477833,33322.938083314686,95463.98310146364,-11308.0
7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.240870028909,-6019.8592281855235,9336.100098214403,-726.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33780.953708247864,-1061.3168340864067,34842.270542334256,-15857.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22041.356299374034,-1128.9339465034664,-20912.422352870577,11309.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.43775136333,-1210.0807738508247,11536.518525214156,-12303.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.707486432446,11.229110020826738,13588.478376411618,-18184.0
