strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
32.0,35804.0,7.0,1656.0,0.0,35797.0,1656.0,0.0,0.0,-700.0,0.0,0.0,0.0,-1654.0
31.0,28938.0,40.0,81.0,0.0,28898.0,81.0,0.0,0.0,-4000.0,0.0,0.0,0.0,31.0
30.0,194506.0,4438.0,208.0,33.0,190068.0,175.0,0.0,0.0,-443800.0,0.0,0.0,0.0,51.0
29.0,36045.0,1099.0,348.0,0.0,34946.0,348.0,0.0,0.0,-109900.0,0.0,0.0,0.0,-344.0
28.0,91394.0,132.0,714.0,0.0,91262.0,714.0,0.0,0.0,-13200.0,185.61897337120473,185.61897337120473,0.0,480.0
27.0,39252.0,190.0,692.0,1.0,39062.0,691.0,74762.40475523447,1318.0368921487377,33946.244667423125,-313.59992873590056,-313.59992873590056,0.0,-455.0
26.0,29588.0,1821.0,2529.0,12.0,27767.0,2517.0,61716.468028753,5275.143559710569,-140383.02078511973,-2021.6560336431764,-2021.6560336431764,0.0,-2499.0
25.0,302491.0,7423.0,7264.0,10.0,295068.0,7254.0,755411.4525874325,18140.403488352084,-239934.34801224867,-3690.416207650275,-3690.416207650275,0.0,-4026.0
24.5,4503.0,26.0,2002.0,2.0,4477.0,2000.0,11673.012152254623,5189.733584013714,4891.090274288848,-1910.2568724150508,-1910.2568724150508,0.0,-1998.0
24.0,233584.0,13375.0,4671.0,3.0,220209.0,4668.0,664117.6919251914,13280.420486773792,-916900.9219552443,-3550.855208222253,-3550.855208222253,0.0,-3786.0
23.5,12809.0,676.0,3159.0,0.0,12133.0,3159.0,38665.63590295964,9535.853213947186,-43880.18626862726,914.5381396871913,914.5381396871913,0.0,1151.0
23.0,154419.0,9944.0,2003.0,5.0,144475.0,1998.0,505475.3551143046,6556.622800911496,-692128.3612723348,-1170.9294437121393,-1170.9294437121393,0.0,-1017.0
22.5,8519.0,74.0,13.0,2.0,8445.0,11.0,29364.590140860542,44.81038523666945,9392.888131178168,15.435034792676893,15.435034792676893,0.0,9.0
22.0,162465.0,42023.0,42258.0,7.0,120442.0,42251.0,628969.1849248203,163598.18925031886,-3848694.1043807203,-46082.24152452904,-46082.24152452904,0.0,-39407.0
21.5,9909.0,3433.0,28.0,0.0,6476.0,28.0,40797.93849042146,115.28330585647402,-321508.65355406684,-39.7430995824031,-39.7430995824031,0.0,-24.0
21.0,142051.0,18627.0,959.0,34.0,123424.0,925.0,656605.4806815195,4432.806921271777,-1522088.7020877257,759.6942980630031,759.6942980630031,0.0,606.0
20.5,17615.0,5306.0,20.0,0.0,12309.0,20.0,86532.56883688111,98.24872987440374,-488651.33796718094,1.2115167882999938,1.2115167882999938,0.0,1.0
20.0,326513.0,158831.0,6077.0,23.0,167682.0,6054.0,1712974.6333740659,31881.56933112678,-15113106.908164784,-4405.838998857207,-4405.838998857207,0.0,-3457.0
19.5,24027.0,24758.0,19.0,0.0,-731.0,19.0,131361.07521106815,103.87732255422213,-2422452.3205331666,30.620078460015968,30.620078460015968,0.0,13.0
19.0,128912.0,165375.0,9829.0,4240.0,-36463.0,5589.0,767431.7204430702,58513.45398593565,-16253450.276599117,-5673.194418539251,-5673.194418539251,0.0,-9808.0
18.5,72016.0,61317.0,5111.0,3.0,10699.0,5108.0,414871.2213270575,29443.55160245766,-6002493.2458453765,-4539.087922245324,-4539.087922245324,0.0,-4992.0
18.0,154789.0,167575.0,59886.0,875.0,-12786.0,59011.0,753321.5964506145,291451.0535312037,-16574634.334584573,-21656.847324741924,-21656.847324741924,0.0,-51238.0
17.5,63198.0,99154.0,2054.0,998.0,-35956.0,1056.0,-1712426.391978413,-13875.638197181122,-7079633.670932047,-51.330399837556186,-51.330399837556186,0.0,-1045.0
17.0,60903.0,281530.0,8143.0,3473.0,-220627.0,4670.0,-5958963.572043004,-73510.74658368684,-19819204.874130145,13287.902271959425,0.0,13287.902271959425,3083.0
16.5,47912.0,119034.0,4278.0,1153.0,-71122.0,3125.0,-2898858.3000697624,-28079.23467228217,-8179529.750490404,5561.095746841333,0.0,5561.095746841333,3496.0
16.0,32380.0,251592.0,21674.0,20514.0,-219212.0,1160.0,-7209893.107064367,-587871.4235679926,-16655199.286600176,72711.96460765225,0.0,72711.96460765225,9389.0
15.5,2995.0,96326.0,5076.0,34262.0,-93331.0,-29186.0,-3223833.3985426216,-1058104.099314429,-5843427.453658986,-422443.3078316501,295.1506078625918,-422738.45843951264,30024.0
15.0,8626.0,91542.0,2428.0,6635.0,-82916.0,-4207.0,-3499231.3449182315,-217231.92260473574,-4638136.575739437,-18348.529714265984,-6221.406477772964,-12127.123236493018,92.0
14.5,1815.0,24420.0,808.0,10468.0,-22605.0,-9660.0,-1039635.3600376048,-445098.12179112044,-1026288.9281793006,6180.623157952767,1204.4510901081235,4976.172067844644,-114.0
14.0,2254.0,34503.0,843.0,1165.0,-32249.0,-322.0,-1395894.766370422,-35009.33514200285,-1098557.6500603615,-11166.95212414781,4230.497918162833,-15397.450042310644,1286.0
13.5,412.0,1046.0,146.0,59.0,-634.0,87.0,-31644.346837966365,-1784.9105769025007,10259.411811228108,577.0553192489909,-241.38892951247294,818.4442487614638,-79.0
