Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 18:21:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:22:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:23:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:24:00,,765.0,775.0,,763.0,807.0,773.31,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.92,772.68,772.94,772.85,770.92
2026-09-03 18:25:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:26:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:27:00,,765.0,775.0,,763.0,807.0,773.28,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.87,772.73,772.95,772.87,770.87
2026-09-03 18:28:00,,765.0,775.0,,763.0,807.0,773.28,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.87,772.73,772.95,772.87,770.87
2026-09-03 18:29:00,,765.0,775.0,,763.0,807.0,773.25,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.81,772.78,772.96,772.89,770.81
2026-09-03 18:30:00,,765.0,775.0,,763.0,807.0,773.29,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.88,772.72,772.95,772.87,770.88
2026-09-03 18:31:00,,765.0,775.0,,763.0,807.0,773.28,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.87,772.73,772.95,772.87,770.87
2026-09-03 18:32:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:33:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:34:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:35:00,,765.0,775.0,,763.0,807.0,773.32,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.93,772.67,772.94,772.84,770.93
2026-09-03 18:36:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:37:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:38:00,,765.0,775.0,,763.0,807.0,773.31,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.92,772.68,772.94,772.85,770.92
2026-09-03 18:39:00,,765.0,775.0,,763.0,807.0,773.29,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.88,772.72,772.95,772.87,770.88
2026-09-03 18:40:00,,765.0,775.0,,763.0,807.0,773.28,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.87,772.73,772.95,772.87,770.87
2026-09-03 18:41:00,,765.0,775.0,,763.0,807.0,773.26,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.81,772.78,772.96,772.89,770.81
2026-09-03 18:42:00,,765.0,775.0,,763.0,807.0,773.24,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.79,772.8,772.97,772.9,770.79
2026-09-03 18:43:00,,765.0,775.0,,763.0,807.0,773.24,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.79,772.8,772.97,772.9,770.79
2026-09-03 18:44:00,,765.0,775.0,,763.0,807.0,773.27,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.83,772.76,772.96,772.88,770.84
2026-09-03 18:45:00,,765.0,775.0,,763.0,807.0,773.24,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.79,772.8,772.97,772.9,770.79
2026-09-03 18:46:00,,765.0,775.0,,763.0,807.0,773.23,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.75,772.83,772.98,772.91,770.75
2026-09-03 18:47:00,,765.0,775.0,,763.0,807.0,773.23,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.75,772.83,772.98,772.91,770.75
2026-09-03 18:48:00,,765.0,775.0,,763.0,807.0,773.24,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.79,772.8,772.97,772.9,770.79
2026-09-03 18:49:00,,765.0,775.0,,763.0,807.0,773.27,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.85,772.75,772.96,772.88,770.85
2026-09-03 18:50:00,,765.0,775.0,,763.0,807.0,773.22,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.74,772.84,772.98,772.92,770.74
2026-09-03 18:51:00,,765.0,775.0,,763.0,807.0,773.24,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.79,772.8,772.97,772.9,770.79
2026-09-03 18:52:00,,765.0,775.0,,763.0,807.0,773.24,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.79,772.8,772.97,772.9,770.79
2026-09-03 18:53:00,,765.0,775.0,,763.0,807.0,773.27,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.85,772.75,772.96,772.88,770.85
2026-09-03 18:54:00,,765.0,775.0,,763.0,807.0,773.3,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.9,772.7,772.94,772.86,770.9
2026-09-03 18:55:00,,765.0,775.0,,763.0,807.0,773.26,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.81,772.78,772.96,772.89,770.82
2026-09-03 18:56:00,,765.0,775.0,,763.0,807.0,773.26,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.82,772.77,772.96,772.89,770.83
2026-09-03 18:57:00,,765.0,775.0,,763.0,807.0,773.28,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.86,772.74,772.95,772.88,770.86
2026-09-03 18:58:00,,765.0,775.0,,763.0,807.0,773.28,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.86,772.74,772.95,772.88,770.86
2026-09-03 18:59:00,,765.0,775.0,,763.0,807.0,773.28,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.86,772.74,772.95,772.88,770.86
2026-09-03 19:00:00,,765.0,775.0,,763.0,807.0,773.09,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.33,773.08,773.1,772.99,770.35
2026-09-03 19:01:00,,765.0,775.0,,763.0,807.0,773.14,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.52,772.98,773.03,772.96,770.53
2026-09-03 19:02:00,,765.0,775.0,,763.0,807.0,773.13,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.47,773.01,773.05,772.97,770.48
2026-09-03 19:03:00,,765.0,775.0,,763.0,807.0,773.15,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.54,772.97,773.03,772.96,770.55
2026-09-03 19:04:00,,765.0,775.0,,763.0,807.0,773.14,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.51,772.99,773.04,772.97,770.52
2026-09-03 19:05:00,,765.0,775.0,,763.0,807.0,773.13,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.49,773.0,773.04,772.97,770.5
2026-09-03 19:06:00,,765.0,775.0,,763.0,807.0,773.13,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.49,773.0,773.04,772.97,770.5
2026-09-03 19:07:00,,765.0,775.0,,763.0,807.0,773.11,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.41,773.04,773.07,772.98,770.43
2026-09-03 19:08:00,,765.0,775.0,,763.0,807.0,773.08,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.32,773.09,773.11,773.0,770.33
2026-09-03 19:09:00,,765.0,775.0,,763.0,807.0,773.07,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.29,773.1,773.11,773.0,770.31
2026-09-03 19:10:00,,765.0,775.0,,763.0,807.0,773.1,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.4,773.05,773.08,772.98,770.41
2026-09-03 19:11:00,,765.0,775.0,,763.0,807.0,773.1,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.38,773.06,773.08,772.99,770.39
2026-09-03 19:12:00,,765.0,775.0,,763.0,807.0,773.05,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.21,773.14,773.15,773.02,770.22
2026-09-03 19:13:00,,765.0,775.0,,763.0,807.0,773.06,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.25,773.12,773.13,773.01,770.27
2026-09-03 19:14:00,,765.0,775.0,,763.0,807.0,773.08,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.31,773.09,773.11,773.0,770.33
2026-09-03 19:15:00,,765.0,775.0,,763.0,807.0,773.09,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.36,773.07,773.09,772.99,770.37
2026-09-03 19:16:00,,765.0,775.0,,763.0,807.0,773.12,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.45,773.02,773.06,772.98,770.47
2026-09-03 19:17:00,,765.0,775.0,,763.0,807.0,773.05,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.21,773.14,773.14,773.02,770.22
2026-09-03 19:18:00,,765.0,775.0,,763.0,807.0,773.06,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.25,773.12,773.13,773.01,770.27
2026-09-03 19:19:00,,765.0,775.0,,763.0,807.0,773.05,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.21,773.14,773.14,773.02,770.23
2026-09-03 19:20:00,,765.0,775.0,,763.0,807.0,773.03,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.14,773.17,773.17,773.04,770.15
2026-09-03 19:21:00,,765.0,775.0,,763.0,807.0,773.0,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.55,773.23,773.22,773.08,770.01
2026-09-03 19:22:00,,765.0,775.0,,763.0,807.0,773.03,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.11,773.18,773.18,773.05,770.13
2026-09-03 19:23:00,,765.0,775.0,,763.0,807.0,772.94,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.9,773.27,773.26,773.11,766.93
2026-09-03 19:24:00,,765.0,775.0,,763.0,807.0,773.0,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.55,773.23,773.22,773.08,770.01
2026-09-03 19:25:00,,765.0,775.0,,763.0,807.0,772.97,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.76,773.25,773.24,773.1,766.8
2026-09-03 19:26:00,,765.0,775.0,,763.0,807.0,773.03,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.11,773.18,773.18,773.05,770.13
2026-09-03 19:27:00,,765.0,775.0,,763.0,807.0,773.03,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.14,773.17,773.17,773.04,770.16
2026-09-03 19:28:00,,765.0,775.0,,763.0,807.0,773.03,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.14,773.17,773.17,773.04,770.16
2026-09-03 19:29:00,,765.0,775.0,,763.0,807.0,773.03,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.11,773.18,773.18,773.05,770.13
2026-09-03 19:30:00,,765.0,775.0,,756.0,807.0,773.02,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.07,773.2,773.19,773.06,770.09
2026-09-03 19:31:00,,765.0,775.0,,756.0,807.0,773.02,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.07,773.2,773.19,773.06,770.09
2026-09-03 19:32:00,,765.0,775.0,,763.0,807.0,773.0,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.54,773.23,773.22,773.08,770.01
2026-09-03 19:33:00,,765.0,775.0,,756.0,807.0,773.02,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.07,773.2,773.19,773.06,770.09
2026-09-03 19:34:00,,765.0,775.0,,763.0,807.0,773.04,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.14,773.17,773.17,773.04,770.16
2026-09-03 19:35:00,,765.0,775.0,,763.0,807.0,773.03,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.12,773.18,773.18,773.05,770.13
2026-09-03 19:36:00,,765.0,775.0,,763.0,807.0,773.04,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.14,773.17,773.17,773.04,770.16
2026-09-03 19:37:00,,765.0,775.0,,756.0,807.0,773.02,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.07,773.2,773.19,773.06,770.09
2026-09-03 19:38:00,,765.0,775.0,,763.0,807.0,773.03,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.14,773.17,773.17,773.04,770.16
2026-09-03 19:39:00,,765.0,775.0,,763.0,807.0,773.0,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.53,773.23,773.22,773.08,770.01
2026-09-03 19:40:00,,765.0,775.0,,763.0,807.0,773.0,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.54,773.23,773.22,773.08,770.01
2026-09-03 19:41:00,,765.0,775.0,,763.0,807.0,772.92,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.99,773.29,773.27,773.13,767.01
2026-09-03 19:42:00,,765.0,775.0,,763.0,807.0,772.92,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.99,773.29,773.27,773.13,767.02
2026-09-03 19:43:00,,765.0,775.0,,763.0,807.0,773.0,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.53,773.23,773.22,773.08,770.01
2026-09-03 19:44:00,775.0,,775.0,,763.0,807.0,772.9,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.04,773.3,773.28,773.13,767.08
2026-09-03 19:45:00,,765.0,775.0,,763.0,807.0,772.94,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.89,773.27,773.26,773.11,766.92
2026-09-03 19:46:00,775.0,,775.0,,763.0,807.0,772.9,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.04,773.3,773.28,773.13,767.08
2026-09-03 19:47:00,775.0,,775.0,,763.0,807.0,772.9,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.04,773.3,773.28,773.13,767.08
2026-09-03 19:48:00,,765.0,775.0,,763.0,807.0,772.93,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.95,773.28,773.26,773.12,766.97
2026-09-03 19:49:00,775.0,,775.0,,763.0,807.0,772.87,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.16,773.32,773.3,773.15,767.2
2026-09-03 19:50:00,775.0,,775.0,,763.0,807.0,772.84,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.35,773.35,773.33,773.17,767.4
2026-09-03 19:51:00,,765.0,775.0,,763.0,807.0,772.81,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.48,773.37,773.35,773.19,767.53
2026-09-03 19:52:00,775.0,,775.0,,763.0,807.0,772.84,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.35,773.35,773.33,773.17,767.39
2026-09-03 19:53:00,,765.0,774.0,,763.0,807.0,772.7,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.89,773.45,773.44,773.26,766.89
2026-09-03 19:54:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.55,773.38,773.36,773.2,767.59
2026-09-03 19:55:00,,765.0,775.0,,763.0,807.0,772.79,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.55,773.38,773.36,773.2,767.59
2026-09-03 19:56:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.68,773.4,773.38,773.21,767.72
2026-09-03 19:57:00,,765.0,775.0,,763.0,807.0,772.79,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.55,773.38,773.36,773.2,767.59
2026-09-03 19:58:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.68,773.4,773.38,773.21,767.72
2026-09-03 19:59:00,,765.0,774.0,,763.0,807.0,772.73,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.87,773.43,773.41,773.24,767.89
