Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 18:21:00,,2960.0,2970.0,,2950.0,2960.0,2962.48,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,357.0,492.0,666.0,1099.0,-173.0,2969.1,2967.9,2930.72,2930.69,2969.23
2026-09-03 18:22:00,,2960.0,2970.0,,2950.0,2960.0,2962.47,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,357.0,492.0,666.0,1099.0,-173.0,2969.1,2967.9,2930.72,2930.69,2969.22
2026-09-03 18:23:00,,2960.0,2970.0,,2950.0,2960.0,2962.47,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,357.0,492.0,666.0,1099.0,-173.0,2969.1,2967.9,2930.72,2930.69,2969.22
2026-09-03 18:24:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,357.0,492.0,666.0,1099.0,-173.0,2969.08,2968.0,2930.7,2930.65,2969.21
2026-09-03 18:25:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,357.0,492.0,666.0,1099.0,-173.0,2969.08,2968.0,2930.7,2930.65,2969.21
2026-09-03 18:26:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,357.0,492.0,666.0,1099.0,-173.0,2969.08,2968.0,2930.7,2930.65,2969.21
2026-09-03 18:27:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,357.0,492.0,666.0,1099.0,-173.0,2969.07,2968.1,2930.67,2930.61,2969.2
2026-09-03 18:28:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,357.0,492.0,666.0,1099.0,-173.0,2969.07,2968.2,2930.7,2930.67,2969.2
2026-09-03 18:29:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,492.0,666.0,1097.0,-173.0,2969.07,2968.2,2930.7,2930.67,2969.2
2026-09-03 18:30:00,,2960.0,2970.0,,2950.0,2960.0,2962.43,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,492.0,666.0,1097.0,-173.0,2969.07,2968.1,2930.72,2930.71,2969.2
2026-09-03 18:31:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,492.0,666.0,1097.0,-173.0,2969.08,2968.0,2930.69,2930.65,2969.21
2026-09-03 18:32:00,,2960.0,2970.0,,2950.0,2960.0,2962.43,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,492.0,666.0,1097.0,-173.0,2969.07,2968.1,2930.67,2930.61,2969.2
2026-09-03 18:33:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,496.0,666.0,1097.0,-170.0,2969.08,2968.0,2930.69,2930.65,2969.22
2026-09-03 18:34:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,666.0,1097.0,-165.0,2969.08,2968.0,2930.69,2930.65,2969.21
2026-09-03 18:35:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,666.0,1097.0,-165.0,2969.08,2968.0,2930.69,2930.65,2969.21
2026-09-03 18:36:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,666.0,1097.0,-165.0,2969.08,2968.0,2930.69,2930.65,2969.22
2026-09-03 18:37:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,666.0,1097.0,-165.0,2969.08,2968.0,2930.69,2930.65,2969.21
2026-09-03 18:38:00,,2960.0,2970.0,,2950.0,2960.0,2962.45,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,666.0,1097.0,-165.0,2969.08,2968.0,2930.69,2930.65,2969.21
2026-09-03 18:39:00,,2960.0,2970.0,,2950.0,2960.0,2962.46,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,666.0,1097.0,-165.0,2969.09,2968.0,2930.69,2930.65,2969.22
2026-09-03 18:40:00,,2960.0,2970.0,,2950.0,2960.0,2962.39,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,666.0,1097.0,-165.0,2969.06,2968.3,2930.68,2930.63,2969.19
2026-09-03 18:41:00,,2960.0,2970.0,,2950.0,2960.0,2962.39,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,666.0,1097.0,-165.0,2969.05,2968.3,2930.68,2930.63,2969.19
2026-09-03 18:42:00,,2960.0,2970.0,,2950.0,2960.0,2962.41,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,666.0,1097.0,-165.0,2969.06,2968.3,2930.68,2930.63,2969.19
2026-09-03 18:43:00,,2960.0,2970.0,,2950.0,2960.0,2962.4,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.06,2968.3,2930.68,2930.63,2969.19
2026-09-03 18:44:00,,2960.0,2970.0,,2950.0,2960.0,2962.4,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.06,2968.3,2930.68,2930.63,2969.19
2026-09-03 18:45:00,,2960.0,2970.0,,2950.0,2960.0,2962.39,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.3,2930.68,2930.63,2969.19
2026-09-03 18:46:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.06,2968.4,2930.71,2930.69,2969.2
2026-09-03 18:47:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.06,2968.4,2930.71,2930.69,2969.2
2026-09-03 18:48:00,,2960.0,2970.0,,2950.0,2960.0,2962.37,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.04,2968.4,2930.65,2930.59,2969.18
2026-09-03 18:49:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.07,2968.2,2930.7,2930.67,2969.2
2026-09-03 18:50:00,,2960.0,2970.0,,2950.0,2960.0,2962.43,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.07,2968.3,2930.68,2930.63,2969.2
2026-09-03 18:51:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.06,2968.4,2930.71,2930.69,2969.2
2026-09-03 18:52:00,,2960.0,2970.0,,2950.0,2960.0,2962.4,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.5,2930.69,2930.65,2969.19
2026-09-03 18:53:00,,2960.0,2970.0,,2950.0,2960.0,2962.37,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.04,2968.4,2930.65,2930.59,2969.18
2026-09-03 18:54:00,,2960.0,2970.0,,2950.0,2960.0,2962.36,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.04,2968.4,2930.65,2930.59,2969.18
2026-09-03 18:55:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.07,2968.3,2930.67,2930.63,2969.2
2026-09-03 18:56:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.06,2968.4,2930.71,2930.68,2969.2
2026-09-03 18:57:00,,2960.0,2970.0,,2950.0,2960.0,2962.4,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.5,2930.69,2930.65,2969.19
2026-09-03 18:58:00,,2960.0,2970.0,,2950.0,2960.0,2962.4,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.5,2930.68,2930.64,2969.19
2026-09-03 18:59:00,,2960.0,2970.0,,2950.0,2960.0,2962.37,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.04,2968.6,2930.66,2930.6,2969.17
2026-09-03 19:00:00,,2960.0,2970.0,,2950.0,2960.0,2962.4,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.5,2930.68,2930.64,2969.19
2026-09-03 19:01:00,,2960.0,2970.0,,2950.0,2960.0,2962.39,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.8,2930.67,2930.62,2969.19
2026-09-03 19:02:00,,2960.0,2970.0,,2950.0,2960.0,2962.37,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.03,2968.9,2930.65,2930.58,2969.17
2026-09-03 19:03:00,,2960.0,2970.0,,2950.0,2960.0,2962.39,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.8,2930.67,2930.62,2969.19
2026-09-03 19:04:00,,2960.0,2970.0,,2950.0,2960.0,2962.38,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.04,2968.6,2930.66,2930.6,2969.18
2026-09-03 19:05:00,,2960.0,2970.0,,2950.0,2960.0,2962.36,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.03,2968.8,2930.67,2930.62,2969.17
2026-09-03 19:06:00,,2960.0,2970.0,,2950.0,2960.0,2962.36,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.03,2968.8,2930.6,2930.51,2969.17
2026-09-03 19:07:00,,2960.0,2970.0,,2950.0,2960.0,2962.38,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.04,2968.6,2930.66,2930.6,2969.18
2026-09-03 19:08:00,,2960.0,2970.0,,2950.0,2960.0,2962.35,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.02,2969.1,2930.66,2930.6,2969.16
2026-09-03 19:09:00,,2960.0,2970.0,,2950.0,2960.0,2962.35,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.02,2969.1,2930.66,2930.6,2969.16
2026-09-03 19:10:00,,2960.0,2970.0,,2950.0,2960.0,2962.4,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.04,2968.7,2930.69,2930.66,2969.18
2026-09-03 19:11:00,,2960.0,2970.0,,2950.0,2960.0,2962.41,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.5,2930.68,2930.64,2969.19
2026-09-03 19:12:00,,2960.0,2970.0,,2950.0,2960.0,2962.4,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.04,2968.7,2930.69,2930.66,2969.18
2026-09-03 19:13:00,,2960.0,2970.0,,2950.0,2960.0,2962.39,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.04,2968.7,2930.69,2930.66,2969.18
2026-09-03 19:14:00,,2960.0,2970.0,,2950.0,2960.0,2962.39,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.6,2930.66,2930.6,2969.19
2026-09-03 19:15:00,,2960.0,2970.0,,2950.0,2960.0,2962.39,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.05,2968.6,2930.71,2930.7,2969.19
2026-09-03 19:16:00,,2960.0,2970.0,,2950.0,2960.0,2962.42,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.06,2968.4,2930.7,2930.68,2969.2
2026-09-03 19:17:00,,2960.0,2970.0,,2950.0,2960.0,2962.32,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.0,2969.3,2930.59,2930.5,2969.14
2026-09-03 19:18:00,,2960.0,2970.0,,2950.0,2960.0,2962.34,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.01,2969.2,2930.69,2930.65,2969.16
2026-09-03 19:19:00,,2960.0,2970.0,,2950.0,2960.0,2962.36,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.02,2969.1,2930.65,2930.59,2969.16
2026-09-03 19:20:00,,2960.0,2970.0,,2950.0,2960.0,2962.28,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.97,2969.7,2930.62,2930.55,2969.12
2026-09-03 19:21:00,,2960.0,2970.0,,2950.0,2960.0,2962.26,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.96,2969.9,2930.62,2930.57,2969.11
2026-09-03 19:22:00,,2960.0,2970.0,,2950.0,2960.0,2962.31,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.98,2969.4,2930.64,2930.57,2969.13
2026-09-03 19:23:00,,2960.0,2970.0,,2950.0,2960.0,2962.26,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.96,2969.7,2930.62,2930.55,2969.11
2026-09-03 19:24:00,,2960.0,2970.0,,2950.0,2960.0,2962.31,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.99,2969.3,2930.67,2930.61,2969.13
2026-09-03 19:25:00,,2960.0,2970.0,,2950.0,2960.0,2962.31,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.98,2969.5,2930.68,2930.63,2969.13
2026-09-03 19:26:00,,2960.0,2970.0,,2950.0,2960.0,2962.32,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.0,2969.1,2930.65,2930.59,2969.14
2026-09-03 19:27:00,,2960.0,2970.0,,2950.0,2960.0,2962.29,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.98,2969.2,2930.69,2930.65,2969.13
2026-09-03 19:28:00,,2960.0,2970.0,,2950.0,2960.0,2962.32,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.0,2969.1,2930.65,2930.59,2969.14
2026-09-03 19:29:00,,2960.0,2970.0,,2950.0,2960.0,2962.32,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2969.0,2969.1,2930.65,2930.59,2969.15
2026-09-03 19:30:00,,2960.0,2970.0,,2950.0,2960.0,2962.31,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.99,2969.3,2930.66,2930.61,2969.13
2026-09-03 19:31:00,,2960.0,2970.0,,2950.0,2960.0,2962.3,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.98,2969.3,2930.66,2930.61,2969.13
2026-09-03 19:32:00,,2960.0,2970.0,,2950.0,2960.0,2962.31,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.98,2969.5,2930.68,2930.63,2969.13
2026-09-03 19:33:00,,2960.0,2970.0,,2950.0,2960.0,2962.27,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.96,2969.7,2930.69,2930.65,2969.11
2026-09-03 19:34:00,,2960.0,2970.0,,2950.0,2960.0,2962.28,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.97,2969.6,2930.65,2930.59,2969.12
2026-09-03 19:35:00,,2960.0,2970.0,,2950.0,2960.0,2962.3,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.98,2969.7,2930.69,2930.65,2969.13
2026-09-03 19:36:00,,2960.0,2970.0,,2950.0,2960.0,2962.29,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.97,2969.5,2930.67,2930.63,2969.12
2026-09-03 19:37:00,,2960.0,2970.0,,2950.0,2960.0,2962.28,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.97,2969.6,2930.65,2930.59,2969.12
2026-09-03 19:38:00,,2960.0,2970.0,,2950.0,2960.0,2962.28,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.97,2969.6,2930.65,2930.59,2969.12
2026-09-03 19:39:00,,2960.0,2970.0,,2950.0,2960.0,2962.25,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.96,2970.0,2930.65,2930.52,2969.11
2026-09-03 19:40:00,,2960.0,2970.0,,2950.0,2960.0,2962.26,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.96,2970.2,2969.94,2930.65,2969.11
2026-09-03 19:41:00,,2960.0,2970.0,,2950.0,2960.0,2962.26,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.95,2970.3,2969.93,2930.61,2969.11
2026-09-03 19:42:00,,2960.0,2970.0,,2950.0,2960.0,2962.28,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.96,2970.2,2969.94,2930.54,2969.11
2026-09-03 19:43:00,,2960.0,2970.0,,2950.0,2960.0,2962.23,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.94,2970.3,2969.93,2930.49,2969.09
2026-09-03 19:44:00,,2960.0,2970.0,,2950.0,2960.0,2962.27,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.96,2970.4,2970.77,2930.57,2969.11
2026-09-03 19:45:00,,2960.0,2970.0,,2950.0,2960.0,2962.26,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.95,2970.5,2970.89,2930.57,2969.1
2026-09-03 19:46:00,,2960.0,2970.0,,2950.0,2960.0,2962.26,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.95,2970.6,2971.01,2970.22,2969.1
2026-09-03 19:47:00,,2960.0,2970.0,,2950.0,2960.0,2962.23,,,,,2970.0,2940.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1456.0,359.0,500.0,668.0,1097.0,-168.0,2968.94,2970.8,2971.24,2970.45,2969.09
