strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29340.0000,-0.3392,-0.3001,-0.0391,0.0000,11.0000,112.5000,125.5000,2.0000
29350.0000,3.4552,-1.0001,4.4553,9.5000,40.5000,339.0000,192.0000,-178.0000
29360.0000,-3.4569,-0.8235,-2.6334,2.0000,23.0000,100.5000,173.5000,52.0000
29370.0000,-3.3518,-0.7949,-2.5568,0.0000,19.0000,98.5000,218.5000,101.0000
29380.0000,-0.6362,-0.6240,-0.0122,3.0000,15.0000,119.5000,147.5000,16.0000
29390.0000,-3.7684,-0.5045,-3.2639,1.0000,11.0000,135.5000,140.5000,-5.0000
29400.0000,-22.6671,0.0302,-22.6973,19.5000,34.5000,440.0000,745.0000,290.0000
29410.0000,-1.4436,-1.2202,-0.2234,2.0000,21.0000,113.5000,176.5000,44.0000
29420.0000,-3.7322,0.9580,-4.6902,15.0000,21.0000,126.0000,201.0000,69.0000
29430.0000,-20.8736,-0.2368,-20.6368,4.0000,16.0000,174.0000,290.0000,104.0000
29440.0000,4.2751,3.5671,0.7080,13.0000,7.0000,225.5000,264.5000,45.0000
29450.0000,-16.2657,0.9074,-17.1731,34.5000,47.5000,463.5000,570.5000,94.0000
29460.0000,93.9869,48.6462,45.3406,49.5000,52.5000,255.0000,320.0000,62.0000
29470.0000,-46.7351,-25.0767,-21.6583,24.0000,92.0000,198.0000,307.0000,41.0000
29480.0000,16.3123,-0.3291,16.6415,30.5000,79.5000,334.0000,416.0000,33.0000
29490.0000,93.9479,36.6949,57.2530,135.5000,95.5000,327.0000,425.0000,138.0000
29500.0000,-17.0374,58.7895,-75.8268,572.0000,535.0000,1021.5000,945.5000,-39.0000
29510.0000,-10.7479,-50.1629,39.4150,123.5000,258.5000,279.0000,297.0000,-117.0000
29520.0000,180.8707,155.7517,25.1190,487.0000,289.0000,171.5000,196.5000,223.0000
29530.0000,-589.1370,87.1843,-676.3213,141.5000,120.5000,381.5000,767.5000,407.0000
29540.0000,-281.3023,159.1332,-440.4355,377.5000,282.5000,91.0000,372.0000,376.0000
29550.0000,1949.7388,2152.9559,-203.2170,711.5000,596.5000,428.5000,1281.5000,968.0000
29560.0000,-14.7537,118.1434,-132.8972,276.0000,206.0000,67.0000,159.0000,162.0000
29570.0000,-132.9277,33.1045,-166.0322,188.0000,136.0000,145.0000,345.0000,252.0000
29580.0000,48.6422,12.8675,35.7746,156.0000,180.0000,147.5000,76.5000,-95.0000
29590.0000,-3.0476,3.4268,-6.4743,148.5000,98.5000,43.5000,56.5000,63.0000
29600.0000,-245.8587,33.2778,-279.1364,1070.5000,1046.5000,303.0000,767.0000,488.0000
29610.0000,3.5876,27.0296,-23.4420,245.0000,129.0000,17.0000,83.0000,182.0000
29620.0000,-18.8024,-10.9973,-7.8051,243.5000,298.5000,71.5000,109.5000,-17.0000
29630.0000,-26.3680,-14.0315,-12.3365,270.0000,230.0000,50.0000,79.0000,69.0000
29640.0000,-6.3885,2.3727,-8.7612,191.0000,138.0000,47.0000,87.0000,93.0000
29650.0000,-152.8189,-79.9117,-72.9072,843.5000,1022.5000,89.0000,430.0000,162.0000
29660.0000,1.0827,9.9824,-8.8997,255.5000,175.5000,27.0000,63.0000,116.0000
29670.0000,15.9003,21.4104,-5.5101,227.0000,111.0000,22.0000,39.0000,133.0000
29680.0000,18.3317,11.6625,6.6692,168.5000,99.5000,36.0000,13.0000,46.0000
29690.0000,23.2361,22.8705,0.3656,208.5000,94.5000,5.0000,2.0000,111.0000
29700.0000,-117.8633,-117.1646,-0.6987,270.0000,728.0000,33.5000,27.5000,-464.0000
29710.0000,2.7610,-0.3994,3.1604,88.5000,61.5000,18.0000,3.0000,12.0000
29720.0000,-26.6108,-26.0916,-0.5192,79.0000,151.0000,4.5000,7.5000,-69.0000
29730.0000,-5.0575,-5.0442,-0.0133,45.5000,52.5000,0.0000,1.0000,-6.0000
29740.0000,-0.7078,3.6603,-4.3681,70.5000,9.5000,2.0000,19.0000,78.0000
29750.0000,-437.7430,-438.9060,1.1630,812.5000,2523.5000,8.5000,3.5000,-1716.0000
29760.0000,3.6095,4.4982,-0.8887,80.0000,27.0000,1.0000,4.0000,56.0000
29770.0000,6.7449,4.4397,2.3052,45.5000,13.5000,16.0000,6.0000,22.0000
29780.0000,-3.2086,-3.2086,0.0000,61.0000,76.0000,0.0000,0.0000,-15.0000
29790.0000,1.2307,-0.5362,1.7670,50.0000,28.0000,29.0000,0.0000,-7.0000
29800.0000,10.3694,11.3925,-1.0231,820.5000,293.5000,31.5000,17.5000,513.0000
29810.0000,-4.5338,-4.4579,-0.0759,48.0000,82.0000,1.0000,2.0000,-33.0000
29820.0000,-3.4635,-2.8372,-0.6264,43.0000,55.0000,0.0000,4.0000,-8.0000
29830.0000,-2.9964,-2.9632,-0.0331,67.0000,51.0000,0.0000,1.0000,17.0000
29840.0000,-3.8903,-3.8903,0.0000,54.5000,41.5000,0.0000,0.0000,13.0000
29850.0000,10.6642,11.2755,-0.6113,183.5000,106.5000,1.0000,5.0000,81.0000
29860.0000,1.9158,1.9463,-0.0305,90.0000,58.0000,0.0000,1.0000,33.0000
29870.0000,-0.6848,-0.6848,0.0000,13.0000,22.0000,2.0000,0.0000,-11.0000
29880.0000,3.0838,3.0838,0.0000,99.5000,14.5000,0.0000,0.0000,85.0000
29890.0000,-1.8322,-1.8322,0.0000,64.5000,43.5000,0.0000,0.0000,21.0000
29900.0000,102.2437,102.4174,-0.1737,3251.5000,2499.5000,3.0000,12.0000,761.0000
29910.0000,0.0499,0.0499,0.0000,37.5000,35.5000,0.0000,0.0000,2.0000
29920.0000,1.3745,1.3745,0.0000,32.0000,5.0000,0.0000,0.0000,27.0000
29930.0000,-0.8510,-0.8510,0.0000,25.5000,24.5000,0.0000,0.0000,1.0000
29940.0000,-0.4451,-0.4451,0.0000,23.0000,21.0000,0.0000,0.0000,2.0000
29950.0000,3.0799,3.0064,0.0735,130.0000,38.0000,4.0000,5.0000,93.0000
29960.0000,1.7933,1.7933,0.0000,137.0000,10.0000,0.0000,0.0000,127.0000
29970.0000,-0.1756,-0.1756,0.0000,13.5000,20.5000,0.0000,0.0000,-7.0000
29980.0000,4.4719,4.4719,0.0000,248.0000,16.0000,0.0000,0.0000,232.0000
29990.0000,0.2079,0.2079,0.0000,19.0000,2.0000,0.0000,0.0000,17.0000
30000.0000,1.5318,1.6638,-0.1320,177.5000,120.5000,7.5000,15.5000,65.0000
30010.0000,-1.3855,-1.3855,0.0000,9.0000,140.0000,0.0000,0.0000,-131.0000
30020.0000,-0.0390,-0.0390,0.0000,6.5000,22.5000,0.0000,0.0000,-16.0000
30030.0000,-0.0283,-0.0283,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
30040.0000,0.1902,0.1902,0.0000,72.5000,43.5000,0.0000,0.0000,29.0000
30050.0000,-0.0961,-0.0721,-0.0240,16.0000,18.0000,0.0000,2.0000,0.0000
30060.0000,0.0196,0.0196,0.0000,4.0000,3.0000,0.0000,0.0000,1.0000
30070.0000,-0.0023,-0.0023,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
30080.0000,-0.0672,-0.0672,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
30090.0000,-0.0118,-0.0118,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30100.0000,0.8619,0.8619,0.0000,636.0000,8.0000,0.0000,0.0000,628.0000
30110.0000,-0.0074,-0.0074,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30120.0000,-0.0216,-0.0216,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
30130.0000,-0.0039,-0.0039,0.0000,5.0000,3.0000,0.0000,0.0000,2.0000
30140.0000,-0.0019,-0.0019,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30150.0000,-0.0536,-0.0129,-0.0407,15.5000,25.5000,0.0000,2.0000,-8.0000
30160.0000,0.0059,0.0059,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30170.0000,0.0039,0.0039,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30180.0000,-0.0152,-0.0152,0.0000,0.0000,27.0000,0.0000,0.0000,-27.0000
30190.0000,-0.0143,-0.0143,0.0000,0.0000,28.0000,0.0000,0.0000,-28.0000
30200.0000,-0.1026,-0.0705,-0.0321,46.0000,183.0000,0.0000,2.0000,-135.0000
30210.0000,-0.0011,-0.0011,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30220.0000,-0.0002,-0.0002,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30230.0000,-0.0006,-0.0006,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30240.0000,0.0024,0.0024,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30250.0000,-0.0948,-0.0033,-0.0914,0.0000,34.0000,0.0000,6.0000,-28.0000
30260.0000,0.0039,0.0039,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30270.0000,0.0014,0.0014,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30280.0000,0.0002,0.0002,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30290.0000,0.0011,0.0011,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30300.0000,-0.0003,-0.0003,0.0000,1.0000,4.0000,0.0000,0.0000,-3.0000
30310.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30320.0000,0.0008,0.0008,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30330.0000,0.0069,0.0069,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
30340.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30350.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30360.0000,0.0001,0.0001,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30390.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30400.0000,0.0000,0.0000,0.0000,2.0000,17.0000,0.0000,0.0000,-15.0000
30450.0000,-0.0005,-0.0005,0.0000,0.0000,51.0000,0.0000,0.0000,-51.0000
30500.0000,-0.0001,-0.0001,0.0000,12.0000,42.0000,0.0000,0.0000,-30.0000
30550.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30600.0000,0.0009,0.0009,0.0000,37.0000,0.0000,0.0000,0.0000,37.0000
30650.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30700.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30750.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
