80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,1317.4579498889418,0,0
26.0,5274.207478944962,0,0
25.0,18136.78738234886,0,0
24.5,5190.160919305621,0,0
24.0,13281.274813487846,0,0
23.5,9533.243641047948,0,0
23.0,6556.749093099539,0,0
22.5,44.795251600556114,0,0
22.0,163540.857314083,0,0
21.5,115.27603346517111,0,0
21.0,4432.419514542322,0,0
20.5,98.23573510139413,0,0
20.0,31887.780182552222,0,0
19.5,103.84983605384457,0,0
19.0,58493.29638446183,0,0
18.5,29445.234089718502,0,0
18.0,291428.1900930942,0,0
17.5,-13878.67205940517,0,0
17.0,-73513.15658855552,0,0
16.5,-28079.20261791389,0,0
16.0,-587881.0628678673,0,0
15.5,-1058041.8648471246,0,0
15.0,-217251.86237929476,0,0
14.5,-445080.7015424339,0,0
14.0,-35007.60640653704,0,0
13.5,-1784.9684938568496,0,0
