30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,-96194.22294486203,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,1.8010376425549353e-60,0,0
30400.0,37800.57586732488,0,0
30390.0,1.7205806345542998e-57,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,-29213.86221982691,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,12981.072993071399,0,0
30300.0,750392.8391806075,0,0
30290.0,126059.50049290944,0,0
30280.0,13913.722494350226,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,59732.439729490055,0,0
30240.0,107148.71508189093,0,0
30230.0,31394.959022302803,0,0
30220.0,-38988.51540202473,0,0
30210.0,0.0,0,0
30200.0,610821.6563877008,0,0
30190.0,0.0,0,0
30180.0,17844.050041522398,0,0
30170.0,91695.81167593769,0,0
30160.0,56524.949244542295,0,0
30150.0,186675.34447202375,0,0
30140.0,99611.75291727809,0,0
30130.0,81940.37722994544,0,0
30120.0,316147.4792086522,0,0
30110.0,738448.4376952909,0,0
30100.0,3576085.099889187,0,0
30090.0,253482.06038808322,0,0
30080.0,190176.06371306122,0,0
30070.0,318719.43961241073,0,0
30060.0,86021.40799385367,0,0
30050.0,2848764.5904963897,0,0
30040.0,-21927.644948090412,0,0
30030.0,139746.03814826361,0,0
30020.0,2421507.985978431,0,0
30010.0,2005213.3899942318,0,0
30000.0,3619332.392129414,0,0
29990.0,3534288.636077302,0,0
29980.0,1765980.510124955,0,0
29970.0,3510576.1474635266,0,0
29960.0,3769503.4863437763,0,0
29950.0,2109055.3961286116,0,0
29940.0,3804400.422127187,0,0
29930.0,768988.8013748472,0,0
29920.0,5191442.246815061,0,0
29910.0,1384767.9894501795,0,0
29900.0,9946531.384846304,0,0
29890.0,4519305.284427857,0,0
29880.0,3621047.5936895013,0,0
29870.0,8272248.741354839,0,0
29860.0,5737926.270552334,0,0
29850.0,21441557.8160888,0,0
29840.0,10878128.236664493,0,0
29830.0,7615753.521999607,0,0
