strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
413.0,790.0,413.0,457.0,214.0,377.0,243.0,-1.6063234601967444e-17,-8.323322529833011e-18,-41300.0,-105.04925580114292,-13.66487986051959,-91.38437594062337,64.0
412.0,4075.0,177.0,1554.0,402.0,3898.0,1152.0,-2.4535246664207654e-14,-5.5724119542437714e-14,-17700.0,-480.21558072105745,-509.50659800215385,29.2910172810964,-6.0
411.0,1945.0,597.0,1928.0,251.0,1348.0,1677.0,-1.7978103879484415e-11,-7.558633289364469e-12,-59700.0,-1831.1324527585411,-1810.5413488248546,-20.59110393368644,-609.0
410.0,22989.0,5540.0,7478.0,1829.0,17449.0,5649.0,-0.00010829561444700935,-3.575319112338991e-05,-553999.9999999965,2032.0567144906345,4487.652888130593,-2455.5961736399586,320.0
409.0,1149.0,997.0,2017.0,714.0,152.0,1303.0,-0.01980203513752411,-0.014181196678226895,-99699.99999943427,2064.2591998536827,1607.5534524442774,456.705747409404,287.0
408.0,3069.0,720.0,6879.0,778.0,2349.0,6101.0,-3.9929645763815405,-4.314620056145609,-71999.9999192494,-15383.70383649582,-16518.51487313579,1134.8110366399678,-1125.0
407.0,602.0,2520.0,11418.0,5153.0,-1918.0,6265.0,-383791391.74258924,-783619230.0746828,-231109.6017475037,60492.9485023522,29727.27878315965,30765.66971919256,429.0
406.0,954.0,2483.0,5693.0,8422.0,-1529.0,-2729.0,-61.97496280381126,-210.2106873675723,95399.99916463418,54326.125589955234,22628.4820180245,31697.64357193072,384.0
405.0,8562.0,2818.0,5446.0,10047.0,5744.0,-4601.0,-9.918276153899535e-23,-3.5361575769421093e-22,856200.0,-52221.26961272885,-19542.589644138425,-32678.67996859041,-99.0
404.0,1014.0,6148.0,1051.0,14714.0,-5134.0,-13663.0,-6.224570995966217e-58,-1.489725726002715e-57,101400.0,-17992.587423289544,-2831.090915252009,-15161.49650803754,596.0
403.0,1056.0,638.0,699.0,2926.0,418.0,-2227.0,-7.216889123838032e-52,-3.3098146671395115e-51,105600.0,-2671.2551366618372,-144.40713036635407,-2526.8480062954823,142.0
402.0,437.0,2238.0,280.0,3236.0,-1801.0,-2956.0,-1.0270637045321277e-40,-1.4850661965442202e-40,43700.0,-4293.964279034812,-160.25835541081153,-4133.705923624001,883.0
401.0,422.0,740.0,218.0,1682.0,-318.0,-1464.0,-2.002595887530601e-72,-4.55184632814388e-72,42200.0,-234.40397065640082,-116.05054804601988,-118.35342261038113,-300.0
400.0,2293.0,5342.0,406.0,3150.0,-3049.0,-2744.0,-1.2654463401200676e-74,-7.461916831482989e-75,229300.0,-1364.78299102549,-678.7247124240989,-686.0582786013906,194.0
399.0,205.0,849.0,56.0,873.0,-644.0,-817.0,-4.559843251080916e-78,-4.688743413655641e-78,20500.0,-751.5594857435568,6.269259091357807,-757.8287448349147,243.0
398.0,221.0,621.0,40.0,472.0,-400.0,-432.0,-1.1826491361045402e-67,-8.988895205174604e-68,22100.0,-526.2766144811303,9.80980051836196,-536.0864149994923,338.0
397.0,153.0,11850.0,106.0,13106.0,-11697.0,-13000.0,-2.406310073961145e-81,-2.6613586353869e-81,15300.0,-3889.13356105159,0.8588723781572583,-3889.9924334297475,2036.0
396.0,47.0,1795.0,25.0,282.0,-1748.0,-257.0,-4.528013362426207e-84,-7.11364773372808e-85,4700.0,151.68013291628466,2.7430142871831062,148.93711862910158,-54.0
395.0,520.0,176511.0,133.0,492.0,-175991.0,-359.0,-8.031472701574184e-84,-2.2386619356156262e-86,52000.0,0.8928331601849777,-8.267608158321195,9.160441318506145,-3.0
394.0,158.0,2904.0,33.0,82.0,-2746.0,-49.0,0.0,0.0,15800.0,0.4312124189674442,-1.2280386278971611,1.6592510468646058,-12.0
393.0,788.0,12340.0,19.0,286.0,-11552.0,-267.0,0.0,0.0,78800.0,-47.275140798933094,-0.3914233515504879,-46.88371744738261,96.0
392.0,51.0,177764.0,31.0,407.0,-177713.0,-376.0,0.0,0.0,5100.0,-19.478269551400388,-2.549717485818107,-16.92855206558228,49.0
391.0,895.0,777.0,25.0,68.0,118.0,-43.0,0.0,0.0,89500.0,-9.029600545381834,-2.1578526593761618,-6.871747886005671,27.0
390.0,634.0,14137.0,119.0,596.0,-13503.0,-477.0,0.0,0.0,63400.0,-101.28572313454737,-21.226839457308703,-80.05888367723867,354.0
389.0,171.0,240.0,63.0,12.0,-69.0,51.0,0.0,0.0,17100.0,0.4890720891502722,2.1022775478331965,-1.6132054586829248,5.0
388.0,96.0,1588.0,49.0,25.0,-1492.0,24.0,0.0,0.0,9600.0,-0.37269801063239516,0.8765854690311583,-1.249283479663553,12.0
387.0,91.0,1592.0,93.0,5.0,-1501.0,88.0,0.0,0.0,9100.0,-2.2689750343210893,-2.2689750343210893,0.0,-15.0
386.0,26.0,1317.0,51.0,1.0,-1291.0,50.0,0.0,0.0,2600.0,0.9934379645525118,0.9934379645525118,0.0,9.0
385.0,329.0,2150.0,28.0,21.0,-1821.0,7.0,0.0,0.0,32900.0,5.545589405423481,1.9349055762926866,3.6106838291307937,-18.0
384.0,127.0,196.0,17.0,0.0,-69.0,17.0,0.0,0.0,12700.0,0.7533192040045278,0.7533192040045278,0.0,2.0
383.0,56.0,1682.0,10.0,11.0,-1626.0,-1.0,0.0,0.0,5600.0,0.1300253175589332,0.9220119669142238,-0.7919866493552905,15.0
382.0,88.0,1875.0,77.0,1.0,-1787.0,76.0,0.0,0.0,8800.0,0.11383249828984532,-0.026786642762751,0.14061914105259707,-6.0
