30600.0,1.9736856326136359e-44,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,1.4966332651241908e-45,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,1.9128276230602382e-53,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,2.356912000206628e-40,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,1.850012679454212e-46,0,0
30390.0,1.9676435216056166e-41,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,8.323665193732515e-41,0,0
30350.0,5.404252244084996e-41,0,0
30340.0,7.060155618570298e-41,0,0
30330.0,3.5268243105573215e-39,0,0
30320.0,4.911750882741942e-40,0,0
30310.0,1.4751739719887807e-40,0,0
30300.0,9.88209218075643e-40,0,0
30290.0,1.066666404173666e-39,0,0
30280.0,3.624180747493826e-40,0,0
30270.0,1.783777988043118e-39,0,0
30260.0,6.147889257935783e-39,0,0
30250.0,-2.694067154978756e-11,0,0
30240.0,5.3622941163854906e-39,0,0
30230.0,6.056178838315839e-39,0,0
30220.0,1.9276653671620395e-39,0,0
30210.0,1.3838370959667112e-38,0,0
30200.0,-2.3993974767301603e-12,0,0
30190.0,4.007476761286695e-40,0,0
30180.0,5.3837171306421065e-40,0,0
30170.0,1.1216973532768973e-40,0,0
30160.0,2.3895321722688016e-40,0,0
30150.0,-8.365516140571394e-12,0,0
30140.0,1.4513390144852994e-40,0,0
30130.0,7.431153393637198e-40,0,0
30120.0,1.6479704848760194e-39,0,0
30110.0,6.163572708875946e-40,0,0
30100.0,2.415786962756975e-47,0,0
30090.0,1.65929762414374e-39,0,0
30080.0,2.5758836921962974e-39,0,0
30070.0,2.6332434939503173e-39,0,0
30060.0,9.79769971381636e-39,0,0
30050.0,-1.4069025644339735e-09,0,0
30040.0,3.723499734292264e-37,0,0
30030.0,1.841986926273869e-38,0,0
30020.0,6.109240344888019e-35,0,0
30010.0,5.0086954771893675e-34,0,0
30000.0,-1.769875094048844e-11,0,0
29990.0,1.632821038328749e-34,0,0
29980.0,3.4459967632375964e-33,0,0
29970.0,6.529128391259988e-34,0,0
29960.0,1.5168392301271811e-35,0,0
29950.0,-3.78498808195643e-08,0,0
29940.0,3.482380440172294e-33,0,0
29930.0,6.256777224980043e-33,0,0
29920.0,7.469254059301269e-33,0,0
29910.0,2.428723482767814e-32,0,0
29900.0,-1563342.6243622948,0,0
29890.0,1.046452750778008e-31,0,0
29880.0,1.9579860782747388e-31,0,0
29870.0,8.221347998472174e-30,0,0
29860.0,-66688.1444863002,0,0
29850.0,-349719.4009410139,0,0
29840.0,1.773285857115119e-30,0,0
29830.0,-203619.09495161928,0,0
29820.0,-855419.7037509504,0,0
29810.0,-507707.2606117817,0,0
29800.0,-7141763.202939105,0,0
29790.0,-7255371.220354316,0,0
29780.0,1.3294125769536009e-26,0,0
29770.0,-8267592.790492154,0,0
29760.0,-1127962.3364339657,0,0
29750.0,-5.286983124706234e-07,0,0
29740.0,-2790156.632793629,0,0
29730.0,-142902.3607807289,0,0
29720.0,-1850583.2308944867,0,0
29710.0,-3507794.6601636587,0,0
29700.0,-10899752.19016808,0,0
29690.0,-2641847.659975869,0,0
29680.0,-26249564.48698993,0,0
29670.0,-27657068.440217845,0,0
29660.0,-67922329.71900041,0,0
29650.0,-0.009622011004330902,0,0
29640.0,-107481166.3738782,0,0
29630.0,-115717712.9065615,0,0
29620.0,-79801518.94809116,0,0
29610.0,-0.0021017756643039167,0,0
29600.0,-95.25032587107266,0,0
29590.0,-148636334.65819782,0,0
29580.0,-2167.05788689513,0,0
29570.0,-39.81011426787532,0,0
29560.0,572.6375321108926,0,0
29550.0,-4380821.31625611,0,0
29540.0,65361720.207411535,0,0
29530.0,-2078755990.489832,0,0
29520.0,16059162361.126873,0,0
29510.0,-8151263401.247773,0,0
29500.0,-5034329029.235495,0,0
29490.0,-49879859.79264742,0,0
29480.0,-2086450.5768208369,0,0
29470.0,-9169.883408882166,0,0
29460.0,112.39660042951556,0,0
29450.0,1055.903473813108,0,0
29440.0,36907349.30349187,0,0
29430.0,14846875.586040065,0,0
29420.0,33420324.242756963,0,0
29410.0,11517708.39336663,0,0
29400.0,57935688.42315042,0,0
29390.0,4111522.3666175418,0,0
29380.0,2297582.423007015,0,0
29370.0,0.00915474302103903,0,0
29360.0,597975.1802527967,0,0
29350.0,26688394.71859209,0,0
29340.0,498674.11249680026,0,0
29330.0,3669470.279903438,0,0
29320.0,6.020395303402201e-05,0,0
29310.0,1178310.9284834093,0,0
29300.0,8412648.751764646,0,0
29290.0,521861.51708351314,0,0
29280.0,487519.2413101924,0,0
29270.0,606984.8163858938,0,0
29260.0,5789411.93375515,0,0
29250.0,2348861.4988041823,0,0
29240.0,2.4765054755674967e-07,0,0
29230.0,1.9587499360841225e-06,0,0
29220.0,1611632.9956023528,0,0
29210.0,84758.20360630019,0,0
29200.0,5.793803052943383e-16,0,0
29190.0,5.0545853486492564e-08,0,0
29180.0,145234.33765958037,0,0
29170.0,7.903307194099391e-10,0,0
29160.0,4.958707490584245e-10,0,0
29150.0,1.4555752549320131e-08,0,0
29140.0,1386098.4402777446,0,0
29130.0,0.00013397967614512665,0,0
29120.0,1.2874615879991245e-05,0,0
29110.0,1.278485832425028e-06,0,0
29100.0,1.5581138842484707e-06,0,0
29090.0,4.3432025285340604e-08,0,0
29080.0,4.220706981857728e-09,0,0
29070.0,5.127934876236482e-09,0,0
29060.0,2.1270894144920662e-10,0,0
29050.0,1.2255577763998462e-10,0,0
29040.0,2.0369931867937635e-12,0,0
29030.0,9.766424925391065e-13,0,0
