strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28870.0000,0.2236,0.0000,0.2236,0.0000,0.0000,22.0000,1.0000,-21.0000
28880.0000,0.0088,0.0000,0.0088,0.0000,0.0000,2.0000,2.0000,0.0000
28890.0000,-0.0055,0.0000,-0.0055,0.0000,0.0000,5.5000,5.5000,0.0000
28900.0000,0.0301,0.0000,0.0301,3.0000,3.0000,42.5000,39.5000,-3.0000
28910.0000,-0.0119,0.0000,-0.0119,0.0000,0.0000,37.0000,39.0000,2.0000
28920.0000,0.1121,0.0000,0.1121,0.0000,0.0000,10.0000,1.0000,-9.0000
28930.0000,-0.0371,0.0000,-0.0371,0.0000,0.0000,0.0000,4.0000,4.0000
28940.0000,0.0237,0.0000,0.0237,0.0000,0.0000,9.0000,7.0000,-2.0000
28950.0000,-0.5593,0.0000,-0.5593,1.0000,1.0000,30.5000,67.5000,37.0000
28960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,37.0000,0.0000
28970.0000,0.0636,0.0000,0.0636,0.0000,0.0000,40.5000,49.5000,9.0000
28980.0000,0.0464,0.0000,0.0464,0.0000,0.0000,14.5000,12.5000,-2.0000
28990.0000,0.2743,0.0000,0.2743,2.0000,2.0000,55.0000,32.0000,-23.0000
29000.0000,0.3766,0.0000,0.3766,0.5000,0.5000,271.5000,283.5000,12.0000
29010.0000,1.1112,0.0000,1.1112,0.0000,0.0000,76.5000,21.5000,-55.0000
29020.0000,0.0356,0.0000,0.0356,0.0000,0.0000,37.5000,25.5000,-12.0000
29030.0000,0.0249,0.0000,0.0249,0.0000,0.0000,53.5000,47.5000,-6.0000
29040.0000,0.1447,0.0000,0.1447,0.0000,0.0000,23.5000,15.5000,-8.0000
29050.0000,0.5593,0.0000,0.5593,0.0000,0.0000,224.5000,194.5000,-30.0000
29060.0000,0.2708,0.0000,0.2708,0.0000,0.0000,38.5000,27.5000,-11.0000
29070.0000,0.5180,0.0000,0.5180,0.0000,0.0000,82.5000,55.5000,-27.0000
29080.0000,-0.3681,0.0000,-0.3681,0.0000,0.0000,20.5000,55.5000,35.0000
29090.0000,-0.0661,0.0000,-0.0661,0.0000,0.0000,54.5000,70.5000,16.0000
29100.0000,-1.5840,0.3167,-1.9008,23.0000,18.0000,220.0000,303.0000,88.0000
29110.0000,0.3229,0.0000,0.3229,0.0000,0.0000,29.0000,17.0000,-12.0000
29120.0000,0.2177,0.0000,0.2177,0.0000,0.0000,49.0000,48.0000,-1.0000
29130.0000,0.5825,0.0000,0.5825,0.0000,0.0000,36.0000,16.0000,-20.0000
29140.0000,0.1079,0.0000,0.1079,0.0000,1.0000,27.0000,24.0000,-4.0000
29150.0000,1.7426,0.3598,1.3827,23.0000,18.0000,318.5000,299.5000,-14.0000
29160.0000,-1.1935,0.0000,-1.1935,0.0000,0.0000,50.5000,79.5000,29.0000
29170.0000,0.3328,0.0000,0.3328,0.0000,0.0000,82.0000,78.0000,-4.0000
29180.0000,-1.5211,0.0000,-1.5211,0.0000,0.0000,137.5000,218.5000,81.0000
29190.0000,0.8049,0.0000,0.8049,0.0000,0.0000,65.0000,73.0000,8.0000
29200.0000,2.4565,-0.0254,2.4820,2.0000,3.0000,441.0000,342.0000,-100.0000
29210.0000,0.4756,-0.1992,0.6748,3.0000,6.0000,121.0000,113.0000,-11.0000
29220.0000,-0.4422,-0.1160,-0.3262,2.5000,3.5000,124.5000,135.5000,10.0000
29230.0000,-1.1315,0.0000,-1.1315,0.0000,0.0000,128.5000,145.5000,17.0000
29240.0000,0.5131,0.0000,0.5131,0.0000,0.0000,131.0000,88.0000,-43.0000
29250.0000,-0.2763,-0.0205,-0.2558,4.5000,4.5000,369.0000,356.0000,-13.0000
29260.0000,2.5763,0.0000,2.5763,2.5000,1.5000,370.5000,297.5000,-72.0000
29270.0000,3.6993,0.0000,3.6993,5.5000,4.5000,165.5000,108.5000,-56.0000
29280.0000,-2.7620,0.0821,-2.8441,7.0000,5.0000,114.0000,151.0000,39.0000
29290.0000,-2.0035,-0.6843,-1.3192,3.0000,19.0000,158.5000,161.5000,-13.0000
29300.0000,-10.9151,0.1460,-11.0611,8.0000,16.0000,511.0000,629.0000,110.0000
29310.0000,-1.0373,-0.1367,-0.9006,2.0000,3.0000,170.5000,167.5000,-4.0000
29320.0000,-0.0674,-0.1612,0.0938,14.0000,20.0000,130.0000,129.0000,-7.0000
29330.0000,-10.3806,0.0000,-10.3806,12.0000,9.0000,106.0000,183.0000,80.0000
29340.0000,-3.5025,0.2076,-3.7101,16.0000,11.0000,213.5000,235.5000,27.0000
29350.0000,14.6332,1.8713,12.7619,30.0000,21.0000,484.0000,375.0000,-100.0000
29360.0000,0.4391,0.0000,0.4391,11.0000,13.0000,147.5000,146.5000,-3.0000
29370.0000,0.3934,0.9716,-0.5782,14.5000,16.5000,118.5000,137.5000,17.0000
29380.0000,-16.5775,-0.5673,-16.0102,21.5000,29.5000,262.0000,351.0000,81.0000
29390.0000,35.2100,0.2192,34.9908,8.0000,7.0000,311.0000,240.0000,-70.0000
29400.0000,1.1784,-1.9605,3.1389,45.0000,51.0000,658.5000,709.5000,45.0000
29410.0000,-9.8904,-0.7140,-9.1764,6.5000,21.5000,217.5000,254.5000,22.0000
29420.0000,1.9182,4.2524,-2.3342,27.0000,28.0000,191.0000,226.0000,34.0000
29430.0000,-31.5247,0.4256,-31.9504,25.0000,24.0000,218.5000,326.5000,109.0000
29440.0000,105.9672,-3.0692,109.0364,23.0000,37.0000,585.0000,403.0000,-196.0000
29450.0000,-54.5280,15.4159,-69.9438,159.0000,133.0000,1050.0000,1346.0000,322.0000
29460.0000,-43.1603,-32.1765,-10.9838,198.0000,224.0000,293.0000,323.0000,4.0000
29470.0000,11.4733,24.1486,-12.6752,294.0000,284.0000,425.0000,469.0000,54.0000
29480.0000,146.3086,171.0455,-24.7369,580.0000,331.0000,615.5000,629.5000,263.0000
29490.0000,-156.7387,-56.3213,-100.4174,397.5000,424.5000,440.0000,616.0000,149.0000
29500.0000,-554.2781,-661.4483,107.1702,1335.5000,1628.5000,1057.5000,907.5000,-443.0000
29510.0000,-36.7283,-34.3287,-2.3996,599.0000,545.0000,261.5000,249.5000,42.0000
29520.0000,344.5043,348.6012,-4.0968,2192.5000,1433.5000,250.0000,219.0000,728.0000
29530.0000,-162.4548,-95.2321,-67.2226,2213.5000,2054.5000,240.5000,276.5000,195.0000
29540.0000,480.4338,604.1206,-123.6868,1033.0000,915.0000,142.0000,192.0000,168.0000
29550.0000,1356.7408,1191.9807,164.7601,1006.0000,1300.0000,289.0000,316.0000,-267.0000
29560.0000,94.5004,81.7707,12.7298,610.5000,580.5000,150.5000,104.5000,-16.0000
29570.0000,-111.7383,-115.8908,4.1525,558.5000,931.5000,94.5000,80.5000,-387.0000
29580.0000,-12.8633,1.8061,-14.6694,214.5000,232.5000,97.5000,145.5000,30.0000
29590.0000,-29.4867,-33.5039,4.0172,267.0000,438.0000,136.0000,122.0000,-185.0000
29600.0000,12.7570,18.7659,-6.0089,1029.0000,1050.0000,254.0000,275.0000,0.0000
29610.0000,-19.0596,-12.3430,-6.7166,285.0000,324.0000,31.5000,58.5000,-12.0000
29620.0000,-9.5398,-5.1236,-4.4162,340.0000,383.0000,32.5000,53.5000,-22.0000
29630.0000,-3.1367,-3.5400,0.4033,119.0000,132.0000,22.0000,20.0000,-15.0000
29640.0000,-14.6653,-14.3866,-0.2788,123.5000,209.5000,30.0000,31.0000,-85.0000
29650.0000,34.4285,32.9313,1.4971,673.0000,485.0000,31.0000,32.0000,189.0000
29660.0000,-22.0270,-21.8482,-0.1788,149.5000,284.5000,19.5000,21.5000,-133.0000
29670.0000,1.6627,2.2088,-0.5461,241.5000,223.5000,23.0000,29.0000,24.0000
29680.0000,-1.0009,-3.1276,2.1267,178.5000,180.5000,34.5000,21.5000,-15.0000
29690.0000,0.3838,0.5090,-0.1252,141.5000,117.5000,1.5000,4.5000,27.0000
29700.0000,3.8571,4.4338,-0.5767,816.5000,706.5000,27.5000,33.5000,116.0000
29710.0000,81.1616,81.1616,0.0000,615.0000,304.0000,2.0000,4.0000,313.0000
29720.0000,3.7998,3.7998,0.0000,159.5000,131.5000,1.0000,2.0000,29.0000
29730.0000,7.0788,7.7868,-0.7080,197.0000,159.0000,5.0000,9.0000,42.0000
29740.0000,5.1976,5.1927,0.0049,225.0000,106.0000,3.0000,3.0000,119.0000
29750.0000,-5.7102,-4.7382,-0.9720,416.0000,404.0000,7.0000,12.0000,17.0000
29760.0000,-1.8902,-1.7502,-0.1401,132.5000,159.5000,1.5000,2.5000,-26.0000
29770.0000,1.9647,1.9672,-0.0025,187.5000,138.5000,2.5000,2.5000,49.0000
29780.0000,-2.2791,-2.1468,-0.1323,94.5000,100.5000,5.5000,5.5000,-6.0000
29790.0000,-4.4089,-4.4089,0.0000,64.0000,109.0000,0.0000,0.0000,-45.0000
29800.0000,9.3793,9.2874,0.0920,477.0000,430.0000,4.0000,1.0000,44.0000
29810.0000,7.1517,7.1517,0.0000,311.5000,190.5000,3.0000,3.0000,121.0000
29820.0000,-1.5684,-1.3102,-0.2582,113.0000,133.0000,1.0000,3.0000,-18.0000
29830.0000,-0.0186,-0.0345,0.0159,65.0000,61.0000,2.0000,2.0000,4.0000
29840.0000,-0.9727,-0.9029,-0.0698,68.5000,106.5000,0.0000,1.0000,-37.0000
29850.0000,4.5885,4.6939,-0.1054,215.5000,163.5000,3.5000,4.5000,53.0000
29860.0000,2.9929,3.0788,-0.0860,147.0000,108.0000,0.0000,1.0000,40.0000
29870.0000,-0.4770,-0.4770,0.0000,73.5000,83.5000,0.0000,0.0000,-10.0000
29880.0000,-0.3809,-0.3809,0.0000,35.0000,37.0000,0.0000,0.0000,-2.0000
29890.0000,0.5560,0.5560,0.0000,51.5000,42.5000,0.0000,0.0000,9.0000
29900.0000,-0.6767,-0.6767,0.0000,304.5000,236.5000,1.0000,1.0000,68.0000
29910.0000,-0.5768,-0.5768,0.0000,40.0000,47.0000,0.0000,0.0000,-7.0000
29920.0000,-2.3961,-2.3961,0.0000,37.5000,85.5000,0.0000,0.0000,-48.0000
29930.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
29940.0000,-0.5407,-0.5407,0.0000,55.0000,73.0000,3.0000,3.0000,-18.0000
29950.0000,0.7216,0.6370,0.0846,79.0000,55.0000,4.5000,3.5000,23.0000
29960.0000,-1.8526,-1.7856,-0.0670,31.5000,83.5000,0.0000,2.0000,-50.0000
29970.0000,0.2442,0.2442,0.0000,79.5000,67.5000,4.5000,4.5000,12.0000
29980.0000,0.0744,0.0744,0.0000,29.5000,23.5000,0.0000,0.0000,6.0000
29990.0000,-0.1878,-0.1878,0.0000,48.5000,62.5000,0.0000,0.0000,-14.0000
30000.0000,1.1747,1.0310,0.1438,272.0000,199.0000,6.5000,2.5000,69.0000
30010.0000,0.5367,0.5367,0.0000,43.5000,23.5000,0.0000,0.0000,20.0000
30020.0000,-0.1053,-0.1053,0.0000,40.5000,44.5000,0.5000,0.5000,-4.0000
30030.0000,-0.0261,-0.0261,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
30040.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
30050.0000,0.0691,0.0691,0.0000,60.0000,49.0000,0.0000,0.0000,11.0000
30060.0000,0.0140,0.0140,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
30070.0000,-0.0000,-0.0000,0.0000,4.5000,8.5000,0.0000,0.0000,-4.0000
30080.0000,-0.1069,-0.1069,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30090.0000,-0.1122,-0.1122,0.0000,1.5000,9.5000,0.0000,0.0000,-8.0000
30100.0000,-0.3531,-0.3730,0.0199,62.5000,107.5000,3.5000,0.5000,-48.0000
30110.0000,-0.4608,-0.4608,0.0000,1.0000,34.0000,0.0000,0.0000,-33.0000
30120.0000,-0.0127,-0.0127,0.0000,7.0000,9.0000,0.0000,0.0000,-2.0000
30130.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30140.0000,0.0061,0.0061,0.0000,3.5000,1.5000,0.0000,0.0000,2.0000
30150.0000,-0.0295,-0.0636,0.0341,7.0000,16.0000,5.0000,0.0000,-14.0000
30160.0000,-0.0231,-0.0231,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30170.0000,-0.0116,-0.0116,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
30180.0000,-0.0042,-0.0042,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30200.0000,-0.1738,-0.1738,0.0000,8.0000,29.0000,0.5000,0.5000,-21.0000
30220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
30230.0000,-0.0038,-0.0038,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30240.0000,-0.0226,-0.0226,0.0000,0.5000,6.5000,0.0000,0.0000,-6.0000
30250.0000,-0.0074,-0.0074,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
30280.0000,-0.0035,-0.0035,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30290.0000,0.0532,0.0532,0.0000,64.5000,14.5000,0.0000,0.0000,50.0000
30300.0000,0.0286,0.0286,0.0000,29.5000,24.5000,0.0000,0.0000,5.0000
30310.0000,-0.0032,-0.0032,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
30390.0000,-0.0705,-0.0705,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
30400.0000,-0.0112,0.0000,-0.0112,3.0000,3.0000,0.0000,1.0000,1.0000
30410.0000,-0.0432,-0.0311,-0.0121,3.0000,9.0000,0.0000,1.0000,-5.0000
30450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000
30500.0000,0.0043,0.0043,0.0000,4.5000,0.5000,0.0000,0.0000,4.0000
