Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 19:10:00,7750.0,,8105.0,,7700.0,8000.0,7721.46,,,,,,,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290331.0,34518.0,181464.0,90625.0,255813.0,90839.0,7704.67,7747.71,7747.5,7745.98,7704.7
2026-09-03 19:11:00,7750.0,,8105.0,,7700.0,8000.0,7721.46,,,,,,,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290331.0,34518.0,181464.0,90625.0,255813.0,90839.0,7704.67,7747.71,7747.49,7745.98,7704.7
2026-09-03 19:12:00,7750.0,,8105.0,,7700.0,8000.0,7721.46,,,,,,,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290331.0,34518.0,181464.0,90625.0,255813.0,90839.0,7704.67,7747.71,7747.49,7745.98,7704.7
2026-09-03 19:13:00,7750.0,,8105.0,,7700.0,8000.0,7721.46,,,,,,,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290331.0,34518.0,181464.0,90625.0,255813.0,90839.0,7704.67,7747.71,7747.49,7745.98,7704.7
2026-09-03 19:14:00,7750.0,,8105.0,,7700.0,8000.0,7721.46,,,,,,,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290331.0,34518.0,181464.0,90625.0,255813.0,90839.0,7704.67,7747.71,7747.49,7745.98,7704.7
2026-09-03 19:15:00,7750.0,,7760.0,,7700.0,8000.0,7745.0,,,,,7760.0,7550.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290478.0,34518.0,181478.0,90674.0,255960.0,90803.0,7690.75,7747.71,7747.63,7746.05,7691.26
2026-09-03 19:16:00,7750.0,,7750.0,,7700.0,8000.0,7745.12,,,,,7750.0,7550.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290550.0,34518.0,181496.0,90692.0,256032.0,90804.0,7691.29,7747.71,7747.64,7746.06,7691.8
2026-09-03 19:17:00,7750.0,,7760.0,,7700.0,8000.0,7745.71,,,,,7760.0,7670.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290614.0,34572.0,181496.0,90792.0,256042.0,90704.0,7683.54,7747.71,7747.75,7746.11,7683.7
2026-09-03 19:18:00,7750.0,,7760.0,,7700.0,8000.0,7745.18,,,,,7760.0,7635.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290679.0,34572.0,181502.0,90849.0,256107.0,90653.0,7684.98,7747.71,7747.67,7746.07,7685.29
2026-09-03 19:19:00,7750.0,,7750.0,,7700.0,8000.0,7745.21,,,,,7750.0,7635.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290750.0,34576.0,181504.0,90908.0,256174.0,90596.0,7684.2,7747.71,7747.71,7746.09,7684.3
2026-09-03 19:20:00,7800.0,,7750.0,,7700.0,8000.0,7745.28,,,,,7750.0,7635.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290770.0,34624.0,181504.0,90947.0,256147.0,90557.0,7680.51,7747.71,7747.78,7746.12,7680.82
2026-09-03 19:21:00,7800.0,,7760.0,,7700.0,8000.0,7745.21,,,,,7760.0,7635.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290796.0,34678.0,181504.0,90975.0,256119.0,90529.0,7679.64,7747.71,7747.83,7746.14,7679.68
2026-09-03 19:22:00,7800.0,,7750.0,,7700.0,8000.0,7745.29,,,,,7760.0,7635.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290798.0,34699.0,181506.0,91007.0,256099.0,90499.0,7681.56,7747.71,7747.78,7746.12,7681.82
2026-09-03 19:23:00,7800.0,,7765.0,,7700.0,8000.0,7745.27,,,,,7765.0,7635.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290811.0,34877.0,181506.0,91072.0,255934.0,90434.0,7679.44,7747.71,7747.88,7746.16,7679.48
2026-09-03 19:24:00,7800.0,,7765.0,,7700.0,8000.0,7745.06,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290834.0,34939.0,181506.0,91132.0,255895.0,90374.0,7679.4,7747.71,7747.86,7746.16,7679.43
2026-09-03 19:25:00,7800.0,,7765.0,,7700.0,8000.0,7745.33,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290840.0,34998.0,181506.0,91168.0,255842.0,90338.0,7679.69,7747.71,7747.81,7746.14,7679.73
2026-09-03 19:26:00,7800.0,,7765.0,,7700.0,8000.0,7745.25,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290846.0,35028.0,181506.0,91188.0,255818.0,90318.0,7681.3,7747.71,7747.76,7746.12,7681.58
2026-09-03 19:27:00,7800.0,,7765.0,,7700.0,8000.0,7745.33,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290851.0,35085.0,181506.0,91301.0,255766.0,90205.0,7679.91,7747.71,7747.79,7746.13,7679.95
2026-09-03 19:28:00,7800.0,,7765.0,,7700.0,8000.0,7745.4,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290851.0,35111.0,181506.0,91346.0,255740.0,90160.0,7681.34,7747.71,7747.76,7746.12,7681.62
2026-09-03 19:29:00,7800.0,,7765.0,,7700.0,8000.0,7745.42,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290862.0,35144.0,181506.0,91379.0,255719.0,90127.0,7679.91,7747.71,7747.8,7746.14,7679.95
2026-09-03 19:30:00,7800.0,,7765.0,,7700.0,8000.0,7745.33,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290866.0,35166.0,181506.0,91414.0,255701.0,90092.0,7679.74,7747.71,7747.81,7746.14,7679.78
2026-09-03 19:31:00,7800.0,,7765.0,,7700.0,8000.0,7745.39,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290866.0,35208.0,181506.0,91446.0,255659.0,90060.0,7679.79,7747.71,7747.81,7746.14,7679.83
2026-09-03 19:32:00,7800.0,,7765.0,,7700.0,8000.0,7745.44,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290878.0,35248.0,181506.0,91494.0,255631.0,90012.0,7679.49,7747.71,7747.84,7746.16,7679.53
2026-09-03 19:33:00,7800.0,,7765.0,,7700.0,8000.0,7745.42,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290882.0,35262.0,181506.0,91519.0,255620.0,89987.0,7679.68,7747.71,7747.82,7746.15,7679.72
2026-09-03 19:34:00,7800.0,,7765.0,,7700.0,8000.0,7745.61,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290886.0,35338.0,181506.0,91586.0,255548.0,89920.0,7681.58,7747.71,7747.76,7746.13,7681.85
2026-09-03 19:35:00,7800.0,,7765.0,,7700.0,8000.0,7745.44,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290892.0,35356.0,181506.0,91589.0,255536.0,89917.0,7679.9,7747.71,7747.78,7746.14,7679.95
2026-09-03 19:36:00,7800.0,,7765.0,,7700.0,8000.0,7745.49,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290892.0,35364.0,181506.0,91596.0,255529.0,89910.0,7681.25,7747.71,7747.77,7746.13,7681.52
2026-09-03 19:37:00,7800.0,,7765.0,,7700.0,8000.0,7745.38,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290894.0,35382.0,181506.0,91601.0,255513.0,89905.0,7681.57,7747.71,7747.76,7746.13,7681.83
2026-09-03 19:38:00,7800.0,,7765.0,,7700.0,8000.0,7745.34,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290894.0,35402.0,181506.0,91611.0,255492.0,89895.0,7681.25,7747.71,7747.76,7746.13,7681.53
2026-09-03 19:39:00,7800.0,,7765.0,,7700.0,8000.0,7745.43,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290902.0,35456.0,181506.0,91640.0,255446.0,89866.0,7679.51,7747.71,7747.83,7746.16,7679.54
2026-09-03 19:40:00,7800.0,,7765.0,,7700.0,8000.0,7745.37,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290904.0,35478.0,181506.0,91647.0,255426.0,89859.0,7679.54,7747.71,7747.83,7746.16,7679.58
2026-09-03 19:41:00,7800.0,,7765.0,,7700.0,8000.0,7745.56,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290904.0,35491.0,181506.0,91671.0,255413.0,89835.0,7679.35,7747.71,7747.87,7746.18,7679.38
2026-09-03 19:42:00,7800.0,,7765.0,,7700.0,8000.0,7745.55,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290905.0,35500.0,181506.0,91686.0,255405.0,89820.0,7679.49,7747.71,7747.85,7746.17,7679.53
2026-09-03 19:43:00,7800.0,,7765.0,,7700.0,8000.0,7745.55,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290916.0,35534.0,181506.0,91697.0,255382.0,89809.0,7679.46,7747.71,7747.84,7746.17,7679.49
2026-09-03 19:44:00,7800.0,,7765.0,,7700.0,8000.0,7745.52,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290918.0,35542.0,181506.0,91702.0,255376.0,89804.0,7679.53,7747.71,7747.83,7746.16,7679.56
2026-09-03 19:45:00,7800.0,,7765.0,,7700.0,8000.0,7745.54,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290920.0,35555.0,181506.0,91710.0,255365.0,89796.0,7679.42,7747.71,7747.83,7746.17,7679.45
2026-09-03 19:46:00,7800.0,,7765.0,,7700.0,8000.0,7745.46,,,,,7765.0,7700.0,7750.0,7600.0,7750.0,7900.0,7700.0,7600.0,290926.0,35645.0,181506.0,91786.0,255281.0,89720.0,7679.06,7747.71,7747.94,7746.21,7679.08
