8035.0,0.0,0,0
8030.0,-5.929430767175163e-29,0,0
8025.0,1.5610332334444542e-48,0,0
8020.0,-1.2203797750792206e-28,0,0
8015.0,9.019708186858718e-49,0,0
8010.0,4.361241307119969e-49,0,0
8005.0,4.9534286869536137e-48,0,0
8000.0,-5.188919588117871e-28,0,0
7995.0,-7.420895655254688e-28,0,0
7990.0,6.681293494581269e-47,0,0
7985.0,5.0023747483274385e-49,0,0
7980.0,-2.44569791722309e-27,0,0
7975.0,3.0966506390409416e-47,0,0
7970.0,1.3868049748625296e-46,0,0
7965.0,9.717098332840109e-48,0,0
7960.0,1.604046469750138e-46,0,0
7955.0,2.0197534064080525e-46,0,0
7950.0,2.192434572699318e-44,0,0
7945.0,1.1538469972718349e-44,0,0
7940.0,3.559078325646087e-45,0,0
7935.0,1.6273830995299871e-43,0,0
7930.0,-2.0036368388065016e-25,0,0
7925.0,8.993849124403675e-45,0,0
7920.0,1.432578396005641e-43,0,0
7915.0,-4.387353539362334e-43,0,0
7910.0,-1.2626440919809328e-40,0,0
7905.0,-3.5577291071149906e-23,0,0
7900.0,-9.47134807299341e-37,0,0
7895.0,-1.8170190732821864e-34,0,0
7890.0,-1.8153666776327474e-31,0,0
7885.0,-8.743493623367107e-30,0,0
7880.0,-5.479829192480942e-28,0,0
7875.0,-2.9785215499930966e-26,0,0
7870.0,-3.930298193049267e-23,0,0
7865.0,-3.356773249329658e-22,0,0
7860.0,-1.6237295876264403e-20,0,0
7855.0,-3.9834045986177004e-18,0,0
7850.0,-5.2896941499777136e-17,0,0
7845.0,-3.89244055190296e-14,0,0
7840.0,-2.2274923356794098e-12,0,0
7835.0,-5.0044953498599056e-11,0,0
7830.0,-1.7897629480658976e-09,0,0
7825.0,-1.3839577927088205e-07,0,0
7820.0,-5.4832365859395835e-06,0,0
7815.0,-9.462582088800526e-05,0,0
7810.0,2.8170243195885546e-35,0,0
7805.0,1.6894574484024463e-34,0,0
7800.0,1.1380045787550727e-33,0,0
7795.0,3.2049853037268675e-33,0,0
7790.0,-9.512625330904673e-15,0,0
7785.0,-11676644.844064841,0,0
7780.0,-2.0618507396180103e-12,0,0
7775.0,-22537804.494148884,0,0
7770.0,-16195895.338689692,0,0
7765.0,-3.683650124690937e-10,0,0
7760.0,-80583412.77224408,0,0
7755.0,-244898513.49929264,0,0
7750.0,-304901187.76324725,0,0
7745.0,-552581138.7423141,0,0
7740.0,-628101491.4949903,0,0
7735.0,-1616574402.2635741,0,0
7730.0,-6059828633.595277,0,0
7725.0,90375.69810017796,0,0
7720.0,-19885902961.86479,0,0
7715.0,-4913963378.266577,0,0
7710.0,21315.6215731187,0,0
7705.0,0.3536328227800018,0,0
7700.0,0.00031976433258920167,0,0
7695.0,1.6301214201768507e-05,0,0
7690.0,5.23986377141091e-12,0,0
7685.0,8.011214529010358e-14,0,0
7680.0,10060499.172091598,0,0
7675.0,10494475.470419459,0,0
7670.0,-3.0358106207395865e-22,0,0
7665.0,-3.2009490173219453e-23,0,0
7660.0,8.81106553739042e-18,0,0
7655.0,1.1772628960656787e-18,0,0
7650.0,3.636233146152008e-19,0,0
7645.0,7.436399576798688e-21,0,0
7640.0,2.162839676947231e-21,0,0
7635.0,5.217820829680064e-22,0,0
7630.0,3.0958648562137815e-23,0,0
7625.0,7.085903482226992e-23,0,0
7620.0,2.884008569148495e-23,0,0
7615.0,3.760647697963498e-08,0,0
7610.0,2.9146549231832804e-18,0,0
7605.0,5.5501383458438785e-19,0,0
7600.0,3.0495813038874827e-19,0,0
7595.0,2.3978127629617255e-19,0,0
7590.0,5.81928095273807e-20,0,0
7585.0,3.292093813262694e-20,0,0
7580.0,1.8883327261332356e-20,0,0
7575.0,1.7100093673415936e-20,0,0
7570.0,8.419799213127902e-23,0,0
7565.0,5.099663346742212e-25,0,0
7560.0,6.037845539524265e-21,0,0
7555.0,1.9472487559729668e-29,0,0
7550.0,1.2722715038806007e-31,0,0
7545.0,8.657186829190383e-35,0,0
7540.0,2.69964966447019e-35,0,0
7535.0,1.9309464177825404e-38,0,0
7530.0,6.901647248388981e-42,0,0
7525.0,-1.068582504451572e-43,0,0
7520.0,-2.1843486494777796e-43,0,0
7515.0,-2.7459790300378305e-44,0,0
7510.0,5.7364227110872164e-24,0,0
7505.0,-8.496172424264443e-45,0,0
7500.0,-3.026867124691646e-43,0,0
7495.0,6.289643273331423e-26,0,0
7490.0,-4.463409854701017e-46,0,0
7485.0,-1.384339566200099e-46,0,0
7480.0,-6.554067870530326e-48,0,0
7475.0,-1.000027358852362e-45,0,0
7470.0,-5.439543642445797e-46,0,0
7465.0,-3.2100076836947016e-48,0,0
7460.0,-3.303123998234143e-46,0,0
7455.0,-1.0358463233431294e-47,0,0
7450.0,-1.3375884012540332e-46,0,0
7445.0,-1.0966232566602104e-47,0,0
7440.0,-1.4130386409822688e-47,0,0
7435.0,-1.0767139076734384e-47,0,0
7430.0,-2.187268584955195e-47,0,0
7425.0,-1.4877714319317027e-47,0,0
7420.0,-3.829464231881485e-47,0,0
7415.0,-3.2547371611614125e-48,0,0
7410.0,-3.006146953727784e-48,0,0
7405.0,-2.5068174288262193e-48,0,0
7400.0,-1.805298400672081e-46,0,0
7395.0,-1.772408748134543e-48,0,0
7390.0,-1.1241573738545437e-48,0,0
7385.0,-8.400183059036712e-49,0,0
7380.0,-3.2550736691822946e-49,0,0
7375.0,-4.0646552249417225e-49,0,0
7370.0,-8.85423690824442e-49,0,0
7365.0,-2.351168511256408e-49,0,0
7360.0,-9.739043261630592e-50,0,0
7355.0,-6.706702713089604e-50,0,0
7350.0,3.1069984823497965e-30,0,0
7345.0,-1.3400241706006387e-50,0,0
7340.0,-1.7986141530066349e-50,0,0
7335.0,-1.266374694384898e-51,0,0
