8055.0,0.0,0,0
8050.0,303.1734910283514,0,0
8045.0,0.0,0,0
8040.0,21552.037187419937,0,0
8035.0,0.0,0,0
8030.0,1710.0004824117816,0,0
8025.0,8116.377329166182,0,0
8020.0,43730.18137905764,0,0
8015.0,0.0,0,0
8010.0,82433.32633948303,0,0
8005.0,0.0,0,0
8000.0,145165.91909432644,0,0
7995.0,0.0,0,0
7990.0,129698.9932849195,0,0
7985.0,0.0,0,0
7980.0,39277.7954261236,0,0
7975.0,63166.11393709914,0,0
7970.0,32019.91489314581,0,0
7965.0,3.059358185137247e-67,0,0
7960.0,17860.993876148266,0,0
7955.0,1.8925152891879665e-63,0,0
7950.0,400268.60947976925,0,0
7945.0,3.1744304329693144e-56,0,0
7940.0,200976.2935032155,0,0
7935.0,289647.7584492159,0,0
7930.0,1144615.2168840803,0,0
7925.0,3752796.168251539,0,0
7920.0,1440781.1535133703,0,0
7915.0,1862631.7941918927,0,0
7910.0,2235390.110914165,0,0
7905.0,2176347.145607105,0,0
7900.0,3612896.7151160454,0,0
7895.0,641429.9715575096,0,0
7890.0,516401.68505888386,0,0
7885.0,1020496.9760060966,0,0
7880.0,1230886.6602747887,0,0
7875.0,1571817.626450177,0,0
7870.0,4000857.4634646364,0,0
7865.0,2976852.565465608,0,0
7860.0,2769988.5222539403,0,0
7855.0,6254386.352922149,0,0
7850.0,8638341.846584156,0,0
7845.0,6937609.54519517,0,0
7840.0,9476810.528522655,0,0
7835.0,7389622.887016658,0,0
7830.0,12584701.038207313,0,0
7825.0,17015564.0594658,0,0
7820.0,33929884.77434344,0,0
7815.0,18718785.649108633,0,0
7810.0,34666608.347367354,0,0
7805.0,36496586.78681171,0,0
7800.0,95842698.1041948,0,0
7795.0,47260563.51953867,0,0
7790.0,93727062.28743352,0,0
7785.0,119771767.80480996,0,0
7780.0,206096231.35053036,0,0
7775.0,218805026.0786383,0,0
7770.0,349628701.285051,0,0
7765.0,361137244.78941655,0,0
7760.0,683709561.8072885,0,0
7755.0,1021411462.0773479,0,0
7750.0,2221177654.789318,0,0
7745.0,1971502662.6268947,0,0
7740.0,9851197258.634768,0,0
7735.0,1738414036.0268795,0,0
7730.0,33386272501.53975,0,0
7725.0,61533461712.12983,0,0
7720.0,73784473376.97157,0,0
7715.0,-48932211577.59618,0,0
7710.0,-318874470401.0351,0,0
7705.0,-153625818956.27844,0,0
7700.0,-98676707270.25636,0,0
7695.0,-24585678550.347595,0,0
7690.0,-14140838946.719282,0,0
7685.0,-7019923765.467596,0,0
7680.0,-4828847614.305082,0,0
7675.0,-3355521874.785859,0,0
7670.0,-1355803288.930574,0,0
7665.0,-722342206.2878678,0,0
7660.0,-503096592.7202103,0,0
7655.0,-302032078.78802836,0,0
7650.0,-575557278.8033185,0,0
7645.0,-137738174.2346992,0,0
7640.0,-132461392.48695587,0,0
7635.0,-76078647.08399469,0,0
7630.0,-57092231.647346415,0,0
7625.0,-28386844.82240873,0,0
7620.0,-17498474.92244079,0,0
7615.0,-14978026.455305677,0,0
7610.0,-14690064.530671699,0,0
7605.0,-12247068.293889489,0,0
7600.0,-17451643.503731728,0,0
7595.0,-7287968.939963823,0,0
7590.0,-5583279.017796537,0,0
7585.0,-4291917.974813284,0,0
7580.0,-3600913.4559735884,0,0
7575.0,-4643451.305318838,0,0
7570.0,-2520636.803204273,0,0
7565.0,-2674686.1422394277,0,0
7560.0,-2135114.9774023495,0,0
7555.0,-1084041.481366991,0,0
7550.0,-1194774.841452584,0,0
7545.0,-482366.3438090698,0,0
7540.0,-781917.1127119499,0,0
7535.0,-385245.51103740296,0,0
7530.0,-611270.0941973024,0,0
7525.0,-1725866.0489114383,0,0
7520.0,-884647.2273248014,0,0
7515.0,-688074.7366211376,0,0
7510.0,-732650.7553020148,0,0
7505.0,-876118.7301560252,0,0
7500.0,-2439307.091695959,0,0
7495.0,-311092.5301294563,0,0
7490.0,-130827.72093176824,0,0
7485.0,-87320.34643325729,0,0
7480.0,-320851.77354943374,0,0
7475.0,-103287.13135640307,0,0
7470.0,-170433.40915649076,0,0
7465.0,-80795.90530091895,0,0
7460.0,-59531.86313294721,0,0
7455.0,-13470.69417981633,0,0
7450.0,-147554.77256259008,0,0
7445.0,-42285.01346420803,0,0
7440.0,-33007.08001399585,0,0
7435.0,-12394.49792634815,0,0
7430.0,-24308.161152459717,0,0
7425.0,-74234.16031713736,0,0
7420.0,-45649.68998090384,0,0
7415.0,-102591.17980324186,0,0
7410.0,-92537.08629763698,0,0
7405.0,-68019.5872695471,0,0
7400.0,-365330.0118615204,0,0
7395.0,-190624.367573985,0,0
7390.0,-60828.23657940236,0,0
7385.0,-186845.95435013148,0,0
7380.0,-140859.35628441075,0,0
7375.0,-32702.58720308814,0,0
7370.0,-80613.28742433182,0,0
7365.0,-48265.17303606225,0,0
7360.0,-104407.30876985859,0,0
