3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,8.752293092476886e-34,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,3.282692066271644e-38,0,0
3110.0,0.0,0,0
3100.0,8.65059811226272e-37,0,0
3090.0,0.0,0,0
3080.0,5.643596049042519e-37,0,0
3070.0,6.63035825486805e-36,0,0
3060.0,3.0864346996212335e-25,0,0
3050.0,-1.4702467128864662e-17,0,0
3040.0,1.9652478852997425e-18,0,0
3030.0,9.90324020661257e-31,0,0
3020.0,-1.2258851375246414e-11,0,0
3010.0,1.9195962904012498e-26,0,0
3000.0,-5.2866680423902e-08,0,0
2990.0,-0.00012598171583401194,0,0
2980.0,-6.22613311585616,0,0
2970.0,-17448662.082177635,0,0
2960.0,-9.634747438464063e-07,0,0
2950.0,-1.0162145600747613e-15,0,0
2940.0,-1.2483638058720449e-18,0,0
2930.0,3.2586282418089254e-10,0,0
2920.0,-2.719297370893451e-29,0,0
2910.0,-2.173939485160854e-31,0,0
2900.0,-1.240885000047332e-32,0,0
2890.0,-7.352929897633264e-34,0,0
2880.0,-1.0757758004801474e-34,0,0
2870.0,-1.1357625951367837e-36,0,0
2860.0,-2.3125274202665607e-36,0,0
2850.0,-7.413123401364862e-37,0,0
2840.0,-2.8007986723843905e-38,0,0
2830.0,-4.0955088119245767e-39,0,0
2820.0,-3.0837167665666916e-39,0,0
2810.0,-9.448665423491044e-40,0,0
2800.0,-1.6863013585925456e-41,0,0
2790.0,-4.183819568154805e-35,0,0
2780.0,-9.216001788175286e-36,0,0
2770.0,-5.263788127382193e-43,0,0
2760.0,-9.302679040147508e-34,0,0
2750.0,-2.006115565648755e-43,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-1.3789978705283337e-44,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-2.5113689433007836e-36,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-1.6640210298410692e-41,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
