Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 18:31:00,29600.0,,,29380.0,29200.0,30000.0,29508.04,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,504.0,4650.0,2008.0,-4145.0,29525.12,29505.0,29508.75,29501.26,29525.17
2026-09-03 18:32:00,29600.0,,,29380.0,29200.0,30000.0,29508.07,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,510.0,4654.0,2008.0,-4145.0,29525.15,29506.0,29509.45,29502.67,29525.19
2026-09-03 18:33:00,29600.0,,,29380.0,29200.0,30000.0,29508.02,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,510.0,4654.0,2008.0,-4145.0,29525.11,29504.5,29508.36,29500.5,29525.16
2026-09-03 18:34:00,29600.0,,,29380.0,29200.0,30000.0,29508.02,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,510.0,4654.0,2008.0,-4145.0,29525.11,29504.5,29508.37,29500.51,29525.16
2026-09-03 18:35:00,29600.0,,,29380.0,29200.0,30000.0,29507.99,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,510.0,4654.0,2008.0,-4145.0,29525.11,29503.75,29507.75,29490.68,29525.15
2026-09-03 18:36:00,29600.0,,,29380.0,29200.0,30000.0,29507.98,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,510.0,4654.0,2008.0,-4145.0,29525.1,29503.5,29507.54,29490.52,29525.15
2026-09-03 18:37:00,29600.0,,,29380.0,29200.0,30000.0,29508.0,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,510.0,4656.0,2008.0,-4145.0,29525.1,29504.0,29507.95,29491.54,29525.14
2026-09-03 18:38:00,29600.0,,,29380.0,29200.0,30000.0,29507.95,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,510.0,4656.0,2008.0,-4145.0,29525.08,29503.0,29507.07,29490.23,29525.12
2026-09-03 18:39:00,29600.0,,,29380.0,29200.0,30000.0,29508.05,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,510.0,4656.0,2008.0,-4145.0,29525.14,29505.25,29508.92,29501.66,29525.18
2026-09-03 18:40:00,29600.0,,,29380.0,29200.0,30000.0,29508.07,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,510.0,4656.0,2008.0,-4145.0,29525.15,29506.25,29509.6,29503.04,29525.2
2026-09-03 18:41:00,29600.0,,,29380.0,29200.0,30000.0,29508.06,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,511.0,4656.0,2008.0,-4145.0,29525.15,29506.25,29509.6,29503.03,29525.2
2026-09-03 18:42:00,29600.0,,,29380.0,29200.0,30000.0,29508.09,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,513.0,4658.0,2008.0,-4145.0,29525.21,29508.5,29514.72,29505.61,29525.25
2026-09-03 18:43:00,29600.0,,,29380.0,29200.0,30000.0,29508.12,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,513.0,4658.0,2008.0,-4145.0,29525.22,29507.75,29513.06,29504.85,29525.26
2026-09-03 18:44:00,29600.0,,,29380.0,29200.0,30000.0,29508.06,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3162.0,1154.0,513.0,4658.0,2008.0,-4145.0,29525.16,29506.75,29509.91,29503.69,29525.2
2026-09-03 18:45:00,29600.0,,29540.0,,29200.0,30000.0,29512.0,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3200.0,1154.0,513.0,4662.0,2046.0,-4149.0,29525.36,29511.75,29518.15,29508.47,29525.4
2026-09-03 18:46:00,29600.0,,,29380.0,29200.0,30000.0,29512.07,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3200.0,1154.0,513.0,4662.0,2046.0,-4149.0,29525.24,29515.0,29519.52,29513.04,29525.28
2026-09-03 18:47:00,29600.0,,,29380.0,29200.0,30000.0,29512.07,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3212.0,1168.0,516.0,4662.0,2045.0,-4146.0,29525.26,29513.75,29519.09,29509.77,29525.3
2026-09-03 18:48:00,29600.0,,,29380.0,29200.0,30000.0,29508.12,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3214.0,1170.0,516.0,4664.0,2043.0,-4148.0,29525.24,29510.0,29516.75,29507.03,29525.29
2026-09-03 18:49:00,29600.0,,,29380.0,29200.0,30000.0,29508.11,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3214.0,1172.0,516.0,4664.0,2042.0,-4148.0,29525.23,29508.75,29515.11,29505.9,29525.28
2026-09-03 18:50:00,29600.0,,,29380.0,29200.0,30000.0,29512.08,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3214.0,1172.0,516.0,4668.0,2041.0,-4151.0,29525.21,29512.0,29518.28,29508.61,29525.25
2026-09-03 18:51:00,29600.0,,,29380.0,29200.0,30000.0,29512.06,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3214.0,1174.0,518.0,4668.0,2040.0,-4150.0,29525.24,29511.0,29517.62,29507.88,29525.29
2026-09-03 18:52:00,29600.0,,,29380.0,29200.0,30000.0,29512.04,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3214.0,1174.0,518.0,4668.0,2040.0,-4150.0,29525.26,29511.0,29517.62,29507.88,29525.3
2026-09-03 18:53:00,29600.0,,,29380.0,29200.0,30000.0,29508.18,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3217.0,1175.0,518.0,4668.0,2042.0,-4150.0,29525.23,29508.75,29515.07,29505.9,29525.27
2026-09-03 18:54:00,29600.0,,,29380.0,29200.0,30000.0,29508.09,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3218.0,1176.0,518.0,4668.0,2042.0,-4150.0,29525.21,29506.5,29509.73,29503.39,29525.25
2026-09-03 18:55:00,29600.0,,,29380.0,29200.0,30000.0,29508.17,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3218.0,1177.0,518.0,4668.0,2041.0,-4150.0,29525.21,29509.5,29516.18,29506.58,29525.25
2026-09-03 18:56:00,29600.0,,,29380.0,29200.0,30000.0,29508.26,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3221.0,1178.0,518.0,4668.0,2043.0,-4150.0,29525.22,29508.25,29514.14,29505.38,29525.27
2026-09-03 18:57:00,29600.0,,,29380.0,29200.0,30000.0,29508.28,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3221.0,1178.0,518.0,4668.0,2043.0,-4150.0,29525.21,29507.25,29511.34,29504.3,29525.26
2026-09-03 18:58:00,29600.0,,,29380.0,29200.0,30000.0,29508.23,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3221.0,1178.0,518.0,4668.0,2043.0,-4150.0,29525.15,29505.25,29508.86,29501.72,29525.2
2026-09-03 18:59:00,29600.0,,,29380.0,29200.0,30000.0,29508.21,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3224.0,1178.0,520.0,4670.0,2046.0,-4150.0,29525.13,29504.75,29508.47,29500.99,29525.18
2026-09-03 19:00:00,29600.0,,,29380.0,29200.0,30000.0,29508.22,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3224.0,1181.0,522.0,4672.0,2043.0,-4151.0,29525.05,29501.75,29505.97,29490.08,29525.1
2026-09-03 19:01:00,29600.0,,,29380.0,29200.0,30000.0,29508.49,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3226.0,1181.0,522.0,4672.0,2045.0,-4151.0,29525.24,29506.5,29509.72,29503.42,29525.28
2026-09-03 19:02:00,29600.0,,,29380.0,29200.0,30000.0,29509.07,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3230.0,1183.0,524.0,4672.0,2047.0,-4149.0,29525.08,29503.25,29507.24,29490.35,29525.13
2026-09-03 19:03:00,29600.0,,,29380.0,29200.0,30000.0,29490.49,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3230.0,1183.0,528.0,4672.0,2047.0,-4145.0,29490.01,29497.75,29501.01,29489.97,29490.01
2026-09-03 19:04:00,29600.0,,,29380.0,29200.0,30000.0,29509.03,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3230.0,1183.0,528.0,4674.0,2047.0,-4146.0,29525.14,29501.5,29505.56,29490.07,29525.18
2026-09-03 19:05:00,29600.0,,,29380.0,29200.0,30000.0,29511.06,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3230.0,1183.0,528.0,4674.0,2047.0,-4147.0,29525.27,29511.25,29517.78,29508.11,29525.31
2026-09-03 19:06:00,29600.0,,,29380.0,29200.0,30000.0,29509.19,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3230.0,1183.0,528.0,4674.0,2047.0,-4147.0,29525.27,29509.0,29515.4,29506.16,29525.32
2026-09-03 19:07:00,29600.0,,,29380.0,29200.0,30000.0,29511.09,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3232.0,1184.0,534.0,4674.0,2049.0,-4141.0,29525.24,29510.75,29517.39,29507.66,29525.29
2026-09-03 19:08:00,29600.0,,29540.0,,29200.0,30000.0,29511.05,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3233.0,1186.0,534.0,4674.0,2047.0,-4141.0,29525.26,29517.0,29530.44,29516.53,29525.31
2026-09-03 19:09:00,29600.0,,,29380.0,29200.0,30000.0,29509.15,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3233.0,1186.0,534.0,4675.0,2047.0,-4141.0,29525.19,29517.5,29530.46,29517.02,29525.24
2026-09-03 19:10:00,29600.0,,,29380.0,29200.0,30000.0,29509.15,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3234.0,1186.0,534.0,4675.0,2048.0,-4141.0,29525.23,29511.75,29518.09,29508.43,29525.27
2026-09-03 19:11:00,29600.0,,,29380.0,29200.0,30000.0,29509.16,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3236.0,1186.0,534.0,4675.0,2050.0,-4141.0,29525.23,29508.75,29515.01,29505.87,29525.27
2026-09-03 19:12:00,29600.0,,,29380.0,29200.0,30000.0,29516.43,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3236.0,1186.0,534.0,4675.0,2050.0,-4141.0,29525.25,29514.75,29519.41,29512.54,29525.3
2026-09-03 19:13:00,29600.0,,,29380.0,29200.0,30000.0,29516.48,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3236.0,1188.0,534.0,4675.0,2048.0,-4141.0,29525.25,29515.0,29519.49,29513.23,29525.3
2026-09-03 19:14:00,29600.0,,,29380.0,29200.0,30000.0,29509.13,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3236.0,1188.0,534.0,4675.0,2048.0,-4141.0,29525.18,29508.5,29514.54,29505.62,29525.22
2026-09-03 19:15:00,29600.0,,,29380.0,29200.0,30000.0,29509.17,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3236.0,1188.0,534.0,4676.0,2048.0,-4141.0,29525.26,29510.25,29516.93,29507.31,29525.31
2026-09-03 19:16:00,29600.0,,,29380.0,29200.0,30000.0,29509.06,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3236.0,1195.0,536.0,4676.0,2041.0,-4139.0,29525.26,29509.5,29516.11,29506.63,29525.3
2026-09-03 19:17:00,29600.0,,29540.0,,29200.0,30000.0,29516.53,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3239.0,1199.0,537.0,4676.0,2040.0,-4139.0,29525.26,29519.25,29530.4,29518.3,29525.31
2026-09-03 19:18:00,29600.0,,,29380.0,29200.0,30000.0,29508.98,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3243.0,1199.0,537.0,4676.0,2044.0,-4139.0,29525.22,29510.5,29517.14,29507.48,29525.26
2026-09-03 19:19:00,29600.0,,,29380.0,29200.0,30000.0,29515.25,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3243.0,1199.0,537.0,4678.0,2044.0,-4141.0,29525.21,29514.5,29519.3,29511.75,29525.25
2026-09-03 19:20:00,29600.0,,29540.0,,29200.0,30000.0,29514.65,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3243.0,1199.0,541.0,4686.0,2044.0,-4145.0,29525.33,29520.75,29530.35,29522.19,29525.38
2026-09-03 19:21:00,29600.0,,29540.0,,29200.0,30000.0,29514.59,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3243.0,1200.0,544.0,4690.0,2043.0,-4146.0,29525.31,29522.75,29530.28,29521.13,29525.35
2026-09-03 19:22:00,29600.0,,29540.0,,29200.0,30000.0,29514.79,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3243.0,1200.0,544.0,4690.0,2043.0,-4146.0,29525.23,29521.25,29530.36,29521.92,29525.27
2026-09-03 19:23:00,29600.0,,29540.0,,29200.0,30000.0,29525.07,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1206.0,555.0,4691.0,2037.0,-4136.0,29525.2,29526.0,29530.09,29530.43,29525.25
2026-09-03 19:24:00,29600.0,,29540.0,,29200.0,30000.0,29525.1,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1208.0,556.0,4694.0,2036.0,-4138.0,29525.23,29527.0,29530.0,29530.4,29525.27
2026-09-03 19:25:00,29600.0,,29540.0,,29200.0,30000.0,29525.11,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1208.0,556.0,4694.0,2036.0,-4138.0,29525.22,29525.0,29530.17,29530.46,29525.26
2026-09-03 19:26:00,29600.0,,29540.0,,29200.0,30000.0,29525.05,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1208.0,557.0,4695.0,2036.0,-4138.0,29525.17,29521.5,29530.36,29521.77,29525.21
2026-09-03 19:27:00,29600.0,,29540.0,,29200.0,30000.0,29524.98,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1208.0,557.0,4698.0,2035.0,-4141.0,29525.12,29522.75,29530.31,29521.06,29525.17
2026-09-03 19:28:00,29600.0,,29540.0,,29200.0,30000.0,29525.08,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1208.0,559.0,4698.0,2035.0,-4139.0,29525.2,29523.75,29530.25,29520.26,29525.25
2026-09-03 19:29:00,29600.0,,29540.0,,29200.0,30000.0,29530.09,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1250.0,559.0,4699.0,1993.0,-4140.0,29530.89,29528.5,29529.05,29530.34,29530.9
2026-09-03 19:30:00,29600.0,,29540.0,,29200.0,30000.0,29530.14,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1252.0,560.0,4700.0,1992.0,-4140.0,29530.89,29528.25,29529.16,29530.35,29530.91
2026-09-03 19:31:00,29600.0,,29540.0,,29200.0,30000.0,29530.14,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1252.0,560.0,4700.0,1992.0,-4140.0,29530.89,29528.75,29528.87,29530.33,29530.91
2026-09-03 19:32:00,29600.0,,29540.0,,29200.0,30000.0,29524.99,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3244.0,1253.0,560.0,4700.0,1991.0,-4140.0,29525.19,29527.5,29529.62,29530.38,29525.24
2026-09-03 19:33:00,29600.0,,29540.0,,29200.0,30000.0,29526.6,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1254.0,563.0,4712.0,1994.0,-4149.0,29525.11,29525.0,29530.17,29530.46,29525.16
2026-09-03 19:34:00,29600.0,,29540.0,,29200.0,30000.0,29526.52,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1256.0,563.0,4715.0,1992.0,-4152.0,29525.04,29522.5,29530.33,29521.18,29525.09
2026-09-03 19:35:00,29600.0,,29540.0,,29200.0,30000.0,29526.58,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1256.0,563.0,4715.0,1992.0,-4152.0,29525.09,29523.25,29530.28,29520.67,29525.13
2026-09-03 19:36:00,29600.0,,29540.0,,29200.0,30000.0,29526.54,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1258.0,563.0,4715.0,1990.0,-4152.0,29525.06,29523.25,29530.29,29520.67,29525.11
2026-09-03 19:37:00,29600.0,,29540.0,,29200.0,30000.0,29526.53,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1258.0,563.0,4716.0,1989.0,-4153.0,29525.05,29523.5,29530.27,29520.46,29525.1
2026-09-03 19:38:00,29600.0,,29540.0,,29200.0,30000.0,29526.49,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1258.0,563.0,4716.0,1989.0,-4153.0,29525.01,29522.75,29530.32,29521.01,29525.06
2026-09-03 19:39:00,29600.0,,29540.0,,29200.0,30000.0,29526.75,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1260.0,564.0,4717.0,1988.0,-4153.0,29525.24,29527.75,29529.47,29530.37,29525.29
2026-09-03 19:40:00,29600.0,,29540.0,,29200.0,30000.0,29526.76,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1260.0,564.0,4717.0,1988.0,-4153.0,29525.25,29528.0,29529.32,29530.36,29525.3
2026-09-03 19:41:00,29600.0,,29540.0,,29200.0,30000.0,29530.09,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1261.0,564.0,4718.0,1987.0,-4154.0,29530.89,29529.75,29528.49,29530.28,29530.9
2026-09-03 19:42:00,29600.0,,29540.0,,29200.0,30000.0,29530.04,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1262.0,564.0,4718.0,1986.0,-4154.0,29530.88,29530.0,29528.4,29530.27,29530.9
2026-09-03 19:43:00,29600.0,,29540.0,,29200.0,30000.0,29530.04,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3248.0,1262.0,564.0,4719.0,1986.0,-4155.0,29530.89,29531.0,29528.07,29530.22,29530.9
2026-09-03 19:44:00,29600.0,,29540.0,,29200.0,30000.0,29530.04,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3255.0,1262.0,564.0,4719.0,1993.0,-4155.0,29530.89,29529.75,29528.46,29530.28,29530.91
2026-09-03 19:45:00,29600.0,,29540.0,,29200.0,30000.0,29530.03,,,,,29200.0,28800.0,29540.0,29380.0,29540.0,29280.0,29530.0,29380.0,3255.0,1262.0,564.0,4719.0,1993.0,-4155.0,29530.88,29532.0,29527.85,29530.16,29530.9
