Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-03 18:19:00,32152.0,37142.0,26485.0,14415.0,-4.65,6.39,-402.67,-2634.0,-6323.0,0.0967,-0.0111,0.0967,0.0,0.0,0.0,-237.0872,-4275.7367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,NEUTRAL,LOW,24.0,28.1,22.9,31.6,30.3,30.0,21.7,,7750.0,7755.0,7752.0,LONG_GAMMA_PINNING,59.7,0.121,38.4,53.1,SHORT,29.4
2026-09-03 18:20:00,32152.0,37142.0,27985.0,14915.0,-4.95,7.05,-3369.87,-1978.0,-5230.0,0.0693,-0.108,0.0693,-1.0,0.0,1500.0,-2967.1976,-3986.8201,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,NEUTRAL,LOW,26.1,25.9,23.1,29.3,30.2,30.0,21.8,,7750.0,7745.0,7752.75,LONG_GAMMA_PINNING,59.7,0.121,38.1,52.9,SHORT,29.6
2026-09-03 18:21:00,37092.0,37142.0,27985.0,14915.0,-3.56,10.54,-7236.65,-1910.0,8108.0,0.1399,0.6386,0.1399,1.0,4940.0,0.0,-3866.7848,-2915.2662,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,31.0,24.3,24.6,31.3,30.1,40.0,21.2,,7760.0,7745.0,7752.5,LONG_GAMMA_PINNING,59.7,0.121,39.0,50.9,SHORT,23.8
2026-09-03 18:22:00,37092.0,37142.0,27985.0,14915.0,-3.56,10.54,-7236.65,-1454.0,8585.0,0.1399,0.5962,0.1399,0.0,0.0,0.0,0.0,-331.25,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,28.9,28.5,25.6,32.6,30.1,25.0,36.2,,7760.0,7745.0,7752.25,LONG_GAMMA_PINNING,59.7,0.121,39.0,50.5,SHORT,23.0
2026-09-03 18:23:00,37092.0,37142.0,29735.0,16915.0,-3.51,10.52,-6039.96,750.0,2033.0,0.1101,0.2063,0.1101,-1.0,0.0,1750.0,1196.6892,4015.3358,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,27.5,31.2,25.7,33.4,30.1,25.0,36.2,,7760.0,7750.0,7752.5,LONG_GAMMA_PINNING,59.7,0.121,38.6,49.8,SHORT,22.4
2026-09-03 18:24:00,37812.0,37142.0,29735.0,16915.0,-3.3,11.4,-11390.19,1282.0,-2813.0,0.1196,0.2705,0.1196,1.0,720.0,0.0,-5350.2289,-143.3775,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,28.4,27.7,27.6,34.0,30.1,30.0,21.1,,7780.0,7750.0,7752.25,LONG_GAMMA_PINNING,59.7,0.121,38.9,49.5,SHORT,21.2
2026-09-03 18:25:00,37812.0,37142.0,30400.0,17580.0,-3.3,11.4,-11390.19,1082.0,-2313.0,0.1087,0.4019,0.1211,-1.0,0.0,665.0,0.0,-3273.4591,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,29.0,25.4,28.8,34.4,30.1,30.0,21.1,,7780.0,7740.0,7752.5,LONG_GAMMA_PINNING,59.7,0.121,38.6,49.6,SHORT,22.0
2026-09-03 18:26:00,37812.0,37142.0,30400.0,17580.0,-3.3,11.4,-11390.19,94.0,365.0,0.1087,-0.5407,-0.2393,0.0,0.0,0.0,0.0,2076.7698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,27.2,23.9,29.6,34.6,30.1,24.0,21.1,,7780.0,7740.0,7752.5,LONG_GAMMA_PINNING,59.7,0.121,38.6,50.0,SHORT,22.8
2026-09-03 18:27:00,37812.0,38372.0,30400.0,62080.0,7.79,-12.92,32776.66,-9052.0,-15478.0,0.1087,-0.5407,-0.2415,0.0,0.0,0.0,44166.8451,24758.537,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.2,22.5,44.9,31.2,24.8,10.1,20.0,,7765.0,7760.0,7752.75,LONG_GAMMA_PINNING,59.7,0.121,43.0,52.3,SHORT,18.6
2026-09-03 18:28:00,39812.0,38372.0,53690.0,84510.0,8.12,-10.96,37796.58,-8430.0,-14650.0,-0.1484,-0.7961,-0.4434,-0.8418,2000.0,23290.0,5019.9219,24593.3835,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,19.6,21.6,54.0,25.5,21.4,16.5,20.0,,7750.0,7725.0,7752.75,LONG_GAMMA_PINNING,59.7,0.121,38.8,54.8,SHORT,32.0
2026-09-03 18:29:00,39812.0,38372.0,53690.0,120110.0,16.68,-42.81,-141952.51,-15694.0,-26157.0,-0.1484,-0.8459,-0.4434,0.0,0.0,0.0,-179749.0874,-109448.0053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,13.7,26.3,63.1,16.6,24.4,2.6,35.0,,7750.0,7730.0,7753.0,LONG_GAMMA_PINNING,59.7,0.121,39.6,55.5,SHORT,31.8
2026-09-03 18:30:00,39812.0,38372.0,67298.0,122748.0,13.8,-34.6,-126536.99,-13500.0,15608.0,-0.2566,-0.8972,-0.5919,-1.0,0.0,13608.0,15415.5171,-106760.1687,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,14.9,33.3,69.0,10.8,43.9,17.1,46.4,LIQUIDATION_CASCADE,7750.0,7745.0,7752.75,LONG_GAMMA_PINNING,59.7,0.121,37.1,58.8,SHORT,43.4
2026-09-03 18:31:00,40128.0,39602.0,73992.0,129932.0,13.75,-35.59,-117112.81,-13781.0,12757.0,-0.2967,-0.8991,-0.657,-0.9101,315.0,6695.0,9424.1851,99784.4339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,10.4,43.5,72.8,10.5,56.5,1.9,62.4,LIQUIDATION_CASCADE,7800.0,7730.0,7752.5,LONG_GAMMA_PINNING,59.7,0.121,36.2,56.3,SHORT,40.2
2026-09-03 18:32:00,54318.0,39602.0,74208.0,131308.0,18.1,-26.0,-134837.51,-2029.0,23902.0,-0.1548,-0.4527,-0.3466,0.9701,14190.0,215.0,-17724.6978,78016.5288,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,12.9,38.8,75.3,10.3,47.2,17.4,30.0,,7760.0,7735.0,7752.5,LONG_GAMMA_PINNING,59.7,0.121,38.8,52.6,SHORT,27.6
2026-09-03 18:33:00,54318.0,45152.0,74208.0,131308.0,17.17,-26.38,-138960.89,-3711.0,14340.0,-0.1548,-0.1717,-0.3657,0.0,0.0,0.0,-4123.3879,-23343.8939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,14.4,35.7,76.9,6.7,41.2,17.3,30.0,,7700.0,7735.0,7752.5,LONG_GAMMA_PINNING,59.7,0.121,50.3,40.8,LONG,19.0
2026-09-03 18:34:00,54318.0,45152.0,74208.0,131308.0,17.17,-26.38,-138960.89,3409.0,-2289.0,-0.1548,-0.1717,-0.3657,0.0,0.0,0.0,0.0,2088.5624,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,15.4,30.2,78.0,4.4,37.3,17.3,20.0,,7700.0,7735.0,7752.25,LONG_GAMMA_PINNING,59.7,0.121,51.4,38.0,LONG,26.8
2026-09-03 18:35:00,54318.0,45152.0,74208.0,131308.0,17.17,-26.38,-138960.89,1215.0,-7662.0,-0.1548,0.3547,-0.3518,0.0,0.0,0.0,0.0,10924.0428,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,10.8,27.0,78.7,2.9,34.7,2.3,21.0,,7700.0,7735.0,7752.25,LONG_GAMMA_PINNING,59.7,0.121,50.8,38.0,LONG,25.6
2026-09-03 18:36:00,54628.0,45152.0,75445.0,132545.0,17.25,-25.94,-143510.57,1558.0,-3637.0,-0.16,0.8179,-0.4604,-0.5994,310.0,1238.0,-4549.681,-213.1466,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.1,21.8,79.2,5.4,33.1,17.2,12.0,,7800.0,7765.0,7752.5,LONG_GAMMA_PINNING,59.7,0.121,50.6,38.1,LONG,25.0
2026-09-03 18:37:00,57948.0,45152.0,79795.0,137990.0,18.48,-21.37,-139532.56,-603.0,3620.0,-0.1586,-0.2124,-0.426,-0.1343,3320.0,4350.0,3978.0098,-285.8356,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,14.6,24.7,79.5,7.0,32.0,17.3,30.0,,7765.0,7725.0,7752.5,LONG_GAMMA_PINNING,59.7,0.121,51.3,39.2,LONG,24.2
2026-09-03 18:38:00,57948.0,45152.0,79795.0,139295.0,18.73,-22.55,-152611.86,246.0,410.0,-0.1586,-0.2124,-0.4118,0.0,0.0,0.0,-13079.2932,-2275.8012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.3,31.8,79.7,8.1,31.3,2.3,45.0,,7765.0,7700.0,7752.25,LONG_GAMMA_PINNING,59.7,0.121,51.5,39.2,LONG,24.6
2026-09-03 18:39:00,58428.0,45152.0,79795.0,141035.0,19.22,-23.5,-172530.59,-6.0,-268.0,-0.1546,-0.1524,-0.4166,1.0,480.0,0.0,-19918.7322,-16213.1771,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.8,27.7,79.8,8.8,30.8,17.4,20.0,,7790.0,7710.0,7752.75,LONG_GAMMA_PINNING,59.7,0.121,51.4,39.2,LONG,24.4
2026-09-03 18:40:00,58428.0,45152.0,79795.0,146785.0,20.7,-28.42,-190281.03,-1156.0,-4039.0,-0.1546,-0.1524,-0.4111,0.0,0.0,0.0,-17750.4428,-14283.9458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.4,25.0,79.9,9.2,30.5,17.5,20.0,,7790.0,7735.0,7752.75,LONG_GAMMA_PINNING,59.7,0.121,51.3,39.1,LONG,24.4
2026-09-03 18:41:00,58428.0,47592.0,84865.0,156805.0,21.22,-33.6,-169012.05,-2696.0,-5260.0,-0.1845,-0.4251,-0.4509,-1.0,0.0,5070.0,21268.9867,18258.2847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.5,23.2,79.9,9.5,30.3,17.4,20.0,,7770.0,7765.0,7753.25,LONG_GAMMA_PINNING,59.7,0.121,50.6,39.5,LONG,22.2
2026-09-03 18:42:00,58748.0,47592.0,88972.0,168512.0,23.32,-37.9,-171070.39,-4597.0,-5524.0,-0.2046,-0.8396,-0.4734,-0.8554,320.0,4108.0,-2058.3436,28439.9091,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.0,32.6,79.9,9.7,44.2,2.6,50.1,,7800.0,7755.0,7753.5,LONG_GAMMA_PINNING,59.7,0.121,50.1,39.9,LONG,20.4
2026-09-03 18:43:00,59478.0,47592.0,96102.0,168512.0,21.7,-31.19,-157703.09,-2764.0,1235.0,-0.2354,-0.8285,-0.3664,-0.8142,730.0,7130.0,13367.2971,3895.2048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.0,42.5,79.9,9.8,56.7,2.3,60.9,LIQUIDATION_CASCADE,7780.0,7730.0,7753.5,LONG_GAMMA_PINNING,59.7,0.121,49.6,40.2,LONG,18.8
2026-09-03 18:44:00,59478.0,47592.0,109152.0,168512.0,18.29,-24.12,-169572.1,98.0,11113.0,-0.2946,-0.9309,-0.4765,-1.0,0.0,13050.0,-11869.0106,-8856.1783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.9,49.5,79.9,9.9,64.9,1.9,62.4,LIQUIDATION_CASCADE,7780.0,7760.0,7753.25,LONG_GAMMA_PINNING,59.7,0.121,48.9,40.9,NEUTRAL,16.0
2026-09-03 18:45:00,59478.0,47592.0,114632.0,172862.0,18.0,-23.15,-165922.82,1474.0,14682.0,-0.3168,-0.9415,-0.413,-1.0,0.0,5480.0,3649.2824,-9764.3408,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,4.5,59.4,79.9,9.9,77.2,1.8,77.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7780.0,7735.0,7753.25,LONG_GAMMA_PINNING,59.7,0.121,48.8,41.2,NEUTRAL,15.2
2026-09-03 18:46:00,59478.0,47592.0,116292.0,219562.0,29.53,-61.88,-313398.4,-6056.0,-10577.0,-0.3232,-0.9353,-0.3723,-1.0,0.0,1660.0,-147475.5747,-72662.2894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.9,57.2,79.9,9.9,74.7,2.7,53.1,,7780.0,7735.0,7753.75,LONG_GAMMA_PINNING,59.7,0.121,48.9,43.7,NEUTRAL,10.4
2026-09-03 18:47:00,62228.0,47592.0,120558.0,219978.0,29.39,-54.99,-320803.16,-3280.0,-22892.0,-0.3191,-0.8015,-0.7084,-0.216,2750.0,4265.0,-7404.7655,-73330.306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.4,55.7,79.9,9.9,73.1,2.6,53.0,,7790.0,7710.0,7753.75,LONG_GAMMA_PINNING,59.7,0.121,48.8,42.2,NEUTRAL,13.2
2026-09-03 18:48:00,65728.0,50292.0,186738.0,219978.0,12.04,-17.94,-376822.5,8544.0,2423.0,-0.4793,-0.871,-0.8159,-0.8995,3500.0,66180.0,-56019.3339,40201.0964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.5,59.6,72.9,9.9,75.5,0.9,67.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7755.0,7760.0,7753.25,LONG_GAMMA_PINNING,56.7,0.63,47.5,42.8,NEUTRAL,9.4
2026-09-03 18:49:00,66728.0,51292.0,186738.0,219978.0,12.04,-17.94,-376822.5,5934.0,46482.0,-0.4735,-0.8291,-0.8013,1.0,1000.0,0.0,0.0,49430.5031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,1.9,62.1,75.4,6.4,77.1,0.9,66.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7750.0,7760.0,7753.0,LONG_GAMMA_PINNING,56.7,1.0,46.5,42.8,NEUTRAL,7.4
2026-09-03 18:50:00,66728.0,51292.0,186738.0,219978.0,12.04,-17.94,-376822.5,5708.0,41547.0,-0.4735,-0.8173,-0.8013,0.0,0.0,0.0,0.0,31712.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,6.8,58.5,77.0,4.2,78.1,15.9,51.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7750.0,7760.0,7753.75,LONG_GAMMA_PINNING,53.7,1.0,45.8,42.4,NEUTRAL,6.8
2026-09-03 18:51:00,69728.0,51292.0,202902.0,223628.0,9.65,-6.51,-396493.4,17819.0,-31618.0,-0.4885,-0.7884,-0.7882,-0.6869,3000.0,16165.0,-19670.9072,18174.2134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.7,58.0,78.1,6.2,75.3,0.7,57.2,,7780.0,7755.0,7753.5,LONG_GAMMA_PINNING,53.7,1.0,47.2,43.0,NEUTRAL,8.4
2026-09-03 18:52:00,74038.0,53292.0,202902.0,223628.0,10.34,-4.19,-404054.14,16961.0,-27548.0,-0.4653,-0.7491,-0.7688,1.0,4310.0,0.0,-7560.7391,-13615.8231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.3,57.5,78.8,7.5,73.4,0.7,56.6,,7765.0,7755.0,7753.5,LONG_GAMMA_PINNING,53.7,0.639,46.6,42.7,NEUTRAL,7.8
2026-09-03 18:53:00,74038.0,53292.0,206032.0,223628.0,9.52,-2.09,-401849.3,4191.0,6985.0,-0.4713,-0.3979,-0.7739,-1.0,0.0,3130.0,2204.8425,7157.5053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.4,60.7,79.2,8.4,75.7,0.7,66.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7765.0,7760.0,7753.0,LONG_GAMMA_PINNING,50.7,0.648,43.9,42.6,NEUTRAL,2.6
2026-09-03 18:54:00,215968.0,61242.0,221328.0,236128.0,43.23,67.37,-328082.53,31546.0,39648.0,-0.0123,0.6237,0.0535,0.8054,141930.0,15295.0,73766.766,51601.6274,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,7.6,50.0,69.0,5.5,59.7,17.4,30.0,,7740.0,7750.0,7752.25,LONG_GAMMA_PINNING,53.3,1.0,56.6,36.3,LONG,40.6
2026-09-03 18:55:00,215968.0,64392.0,221328.0,406628.0,82.94,9.49,-41554.84,-3184.0,-20161.0,-0.0123,0.6237,0.0535,0.0,0.0,0.0,286527.6959,182825.1792,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.5,39.5,53.8,7.1,49.3,18.7,20.0,,7770.0,7775.0,7753.0,LONG_GAMMA_PINNING,53.3,0.64,55.1,39.9,LONG,30.4
2026-09-03 18:56:00,215968.0,64392.0,224298.0,408568.0,82.71,11.01,-27848.32,-6081.0,-14668.0,-0.0189,0.7447,0.061,-1.0,0.0,2970.0,13706.5171,112131.3022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,14.0,32.7,43.3,8.1,42.5,18.6,20.0,,7770.0,7730.0,7752.75,LONG_GAMMA_PINNING,58.2,0.125,54.5,38.3,LONG,32.4
2026-09-03 18:57:00,215968.0,64392.0,224298.0,408568.0,82.71,11.01,-27848.32,-6543.0,-127492.0,-0.0189,0.738,0.0748,0.0,0.0,0.0,0.0,-173293.9724,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,10.4,33.5,36.4,8.8,38.1,3.6,35.0,,7770.0,7730.0,7752.75,LONG_GAMMA_PINNING,60.7,0.118,54.1,41.5,LONG,25.2
2026-09-03 18:58:00,215968.0,66092.0,239118.0,408568.0,78.35,21.03,2621.49,-4545.0,23154.0,-0.0509,0.6219,0.045,-1.0,0.0,14820.0,30469.8066,-134882.2032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,13.2,30.2,30.8,14.5,30.0,18.4,24.0,,7755.0,7735.0,7752.5,LONG_GAMMA_PINNING,60.7,0.118,53.0,41.6,LONG,22.8
2026-09-03 18:59:00,215968.0,66092.0,239118.0,408568.0,78.35,21.03,2621.49,-31900.0,90683.0,-0.0509,-1.0,0.0926,0.0,0.0,0.0,0.0,8381.6447,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,15.0,30.1,27.1,18.2,24.8,18.4,30.0,,7755.0,7735.0,7752.75,LONG_GAMMA_PINNING,60.7,0.118,52.7,40.8,LONG,23.8
2026-09-03 19:00:00,218588.0,72872.0,563572.0,791102.0,96.68,-97.55,-336588.99,-9618.0,-16888.0,-0.4411,-0.9848,-0.4767,-0.984,2620.0,324455.0,-339210.4784,-184840.1425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.6,39.2,43.7,15.3,40.6,2.3,56.0,,7780.0,7775.0,7751.5,LONG_GAMMA_PINNING,57.7,0.627,47.8,43.4,NEUTRAL,8.8
2026-09-03 19:01:00,222738.0,77022.0,571272.0,791102.0,94.64,-91.89,-329146.51,-8284.0,-24740.0,-0.439,-0.9617,-0.4719,-0.2996,4150.0,7700.0,7442.4853,-181118.8998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.7,45.1,54.2,13.4,50.9,2.3,56.0,,7755.0,7745.0,7752.0,LONG_GAMMA_TREND,36.6,0.69,42.1,46.6,NEUTRAL,9.0
2026-09-03 19:02:00,228088.0,80862.0,579210.0,799040.0,94.86,-92.12,-324491.76,-7982.0,-24237.0,-0.4349,-0.934,-0.4688,-0.1947,5350.0,7938.0,4654.7515,175653.8576,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.8,48.9,60.8,8.7,57.6,2.2,55.9,,7740.0,7775.0,7751.75,LONG_GAMMA_TREND,33.6,0.699,41.7,42.3,NEUTRAL,1.2
2026-09-03 19:03:00,233968.0,103062.0,601485.0,814790.0,91.25,-88.44,-377999.84,-12565.0,30925.0,-0.4399,-0.9054,-0.4228,-0.5823,5880.0,22275.0,-53508.0852,141457.3297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.5,54.9,66.1,9.2,65.4,2.1,66.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7760.0,7775.0,7751.25,LONG_GAMMA_TREND,36.6,1.0,41.5,43.3,NEUTRAL,3.6
