strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920535574739235e-05,4.920535574739235e-05,0.0,-15.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449563265741573e-05,6.449563265741573e-05,0.0,0.0
30350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525283758259236e-05,8.525283758259236e-05,0.0,1.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927638289352785,0.006927638289352785,0.0,38.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055358483279749,0.0008055358483279749,0.0,4.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247263404324149,0.0001247263404324149,0.0,1.0
30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003250209276452413,-0.0003250209276452413,0.0,-3.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010781358575069455,0.0010781358575069455,0.0,4.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018986446804578684,0.00018986446804578684,0.0,1.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013665461974624188,0.0013665461974624188,0.0,4.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904103604878811,0.003904103604878811,0.0,10.0
30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09476234066558367,-0.0033337757207827306,-0.09142856494480094,-28.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024387089261246817,0.0024387089261246817,0.0,5.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005767484970885498,-0.0005767484970885498,0.0,-4.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793351443047556,-0.00017793351443047556,0.0,-1.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010966036748798155,-0.0010966036748798155,0.0,-5.0
30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10257543687460173,-0.07047452571748763,-0.032100911157114095,-135.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014252100433208853,-0.014252100433208853,0.0,-28.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015174583943095633,-0.015174583943095633,0.0,-27.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038525188602783647,0.0038525188602783647,0.0,4.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588909001869091,0.00588909001869091,0.0,6.0
30150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053617587643952185,-0.012917575885472012,-0.040700011758480176,-8.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018524530834969054,-0.0018524530834969054,0.0,-2.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003937018265835392,-0.003937018265835392,0.0,2.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021551569618678643,-0.021551569618678643,0.0,-12.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007358910933389845,-0.007358910933389845,0.0,-4.0
30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619335719355381,0.8619335719355381,0.0,628.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011789458052322543,-0.011789458052322543,0.0,-4.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721935061070998,-0.06721935061070998,0.0,-20.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002280126258401868,-0.002280126258401868,0.0,-1.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607605231062458,0.019607605231062458,0.0,1.0
30050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09609399653496022,-0.07207880018134952,-0.0240151963536107,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024677542941193,0.19024677542941193,0.0,29.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028310412063168103,-0.028310412063168103,0.0,-2.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03903150869105889,-0.03903150869105889,0.0,-16.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3855307581315601,-1.3855307581315601,0.0,-131.0
30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318473446957275,1.6638004851984998,-0.13195314050277213,65.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794451985583454,0.20794451985583454,0.0,17.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471872595451078,4.471872595451078,0.0,232.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17558748209348338,-0.17558748209348338,0.0,-7.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932758810541898,1.7932758810541898,0.0,127.0
29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079931299490216,3.00642553779072,0.07350576169949577,93.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450872639126125,-0.4450872639126125,0.0,2.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85103206317911,-0.85103206317911,0.0,1.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745345204625556,1.3745345204625556,0.0,27.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991830716862733,0.04991830716862733,0.0,2.0
29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24368941432778,102.41739291772221,-0.17370350339443075,761.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8321986321802055,-1.8321986321802055,0.0,21.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083816325796812,3.083816325796812,0.0,85.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6848480404900918,-0.6848480404900918,0.0,-11.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158432724830898,1.9463083177868619,-0.03046504530377211,33.0
29850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66424039267277,11.275519492322019,-0.6112790996492474,81.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89034000301248,-3.89034000301248,0.0,13.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9963848350906472,-2.963242412582008,-0.03314242250863919,17.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4635487002832086,-2.8371801060208783,-0.6263685942623304,-8.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.533768475355059,-4.4578863042646635,-0.07588217109039494,-33.0
29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369445463528827,11.392508586174799,-1.0230631226459759,513.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23071994743391,-0.5362467917047913,1.7669667391387014,-7.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2086391295206615,-3.2086391295206615,0.0,-15.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744900936390081,4.439742292350116,2.3051586440399654,22.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6095235580155896,4.498186698891008,-0.8886631408754188,56.0
29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.74297843435045,-438.9059698349058,1.1629914005554216,-1716.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.707766938679903,3.6602997553747167,-4.36806669405462,78.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.057477491227941,-5.044162686372052,-0.01331480485588986,-6.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.61079626323224,-26.091641184723414,-0.5191550785088249,-69.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7609823560077977,-0.3993751269864374,3.1603574829942356,12.0
29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8633025122851,-117.16461748820936,-0.6986850240757372,-464.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23605517761084,22.870481119591886,0.36557405801895526,111.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33169913633158,11.662498444836853,6.669200691494728,46.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900258236672201,21.410383646088757,-5.510125409416553,133.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826775882744144,9.982405326245932,-8.899727737971517,116.0
29650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.81888594468177,-79.91171455229531,-72.90717139238642,162.0
29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3885243767918,2.372714668002658,-8.761239044794454,93.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.368017202435,-14.031522470066626,-12.33649473236838,69.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.802422497344935,-10.997291763556724,-7.805130733788211,-17.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5875885695570844,27.02959758412547,-23.442009014568374,182.0
29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.8586556196181,33.277750418551136,-279.13640603816924,488.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047554833157349,3.4267524555712825,-6.474307288728625,63.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64216524903863,12.867539065566262,35.77462618347236,-95.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92774962233656,33.10448436391124,-166.03223398624783,252.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.753744833953306,118.1434405246163,-132.8971853585696,162.0
29550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.7388249873234,2152.9558700393495,-203.21704505202604,968.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.30225647199836,159.13323938412685,-440.4354958561252,376.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1370302723426,87.18427063708006,-676.3213009094226,407.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.87073225729898,155.7517302074961,25.1190020498029,223.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.747915431687375,-50.162908553608304,39.41499312192087,-117.0
29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.037373148138727,58.789468170957036,-75.82684131909576,-39.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94792890423776,36.694921345369096,57.25300755886869,138.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31234395771935,-0.32910697537126055,16.641450933090596,33.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7350760755709,-25.07673671454078,-21.658339361030116,41.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98685118759018,48.64624162861486,45.340609558975316,62.0
29450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.26574472976756,0.9073990079115788,-17.17314373767914,94.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275144495171112,3.5671453698611915,0.7079991253099251,45.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.873616989341645,-0.23678916114948456,-20.63682782819216,104.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732169430054963,0.9579881532091619,-4.6901575832641225,69.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4436013643176002,-1.2201913106551983,-0.22341005366240108,44.0
29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.66714176562648,0.030169802632968645,-22.69731156825945,290.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7684158733226623,-0.5045045333812165,-3.2639113399414468,-5.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6361923833157461,-0.6239710533237932,-0.01222132999195269,16.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3517564685175225,-0.7949418119276263,-2.556814656589896,101.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4568965980620097,-0.8235156700434583,-2.633380928018551,52.0
29350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4552435868802336,-1.000059445574728,4.455303032454962,-178.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391604297436652,-0.30010928082198424,-0.039051148921680934,2.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481795741151447,-0.3842149674392416,0.23603539332409706,-6.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865493884511443,-0.30313073915488215,-0.4834186492962621,-19.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22009817178919888,-0.13136221759357514,-0.08873595419562375,15.0
29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402473673587724,0.4149316940220865,-1.817405367609811,16.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576509535904121,-0.31325150841676214,-2.263258027487359,75.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1050470731405904,-2.8222118098305145,-0.28283526331007613,-217.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217162687211816,-0.10383214805838882,-0.01788412066279274,-17.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031887109585957,-0.2889647121559287,-0.31422399880266694,-13.0
29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36534001253071846,-0.13548182230550604,-0.2298581902252126,-54.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3621029432345195,-0.18047133300951618,-0.18163161022500335,11.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154158461626958,-0.1976660081574372,0.21082016661906416,-47.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16751471120496664,-0.10460277929989191,-0.06291193190507471,-19.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09150881095568596,-0.02676626910123626,-0.0647425418544497,34.0
29200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669576278185633,-0.0998034403141061,-0.9671541875044574,142.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527555721100211,-0.08869939776592016,-0.16405617434410097,51.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155014644555192,-0.1811961571184121,-0.03430530733710711,-101.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648373194964653,-0.0027912090384200356,0.019274940988066563,-34.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060466767159845475,-0.0022729524075387536,-0.05819381475230673,13.0
29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27260125643907085,-0.09976987798962511,-0.1728313784494457,13.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575154426007519,-0.04743834604880291,0.06001350047481043,-23.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05839392341869577,-0.05105288363523688,-0.007341039783458899,-16.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36417303144664664,-0.020585034370825546,-0.3435879970758211,122.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35002013795792997,-0.003601998523655613,-0.34641813943427435,82.0
29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963312703998552,0.023202751291351947,0.37312851910850325,-91.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024965674636851266,-0.0026160444446524673,-0.0223496301921988,-1.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012543561504642484,-0.0012482193512207437,-0.01129534215342174,52.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009336101053799575,-0.007750053464530049,-0.0015860475892695257,-8.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645040923093525,-0.04903643868456499,-0.015467653624787499,26.0
29050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13497980947442434,-0.18960439173409807,0.05462458225967373,43.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02959694374236129,-0.015567876343284257,-0.014029067399077033,81.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040559898583627456,-0.045603844350964345,0.005043945767336886,-5.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10127250349470857,-0.0942628521179873,-0.007009651376721266,18.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02278915646502081,-0.012778663516861471,-0.010010492948159339,29.0
29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02203874216892128,-0.023463691647986593,0.001424949479065317,144.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020469301188473046,0.0,0.0020469301188473046,1.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.100167502411802e-05,0.0,-8.100167502411802e-05,-4.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006566565234426768,0.0,-0.0006566565234426768,-4.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12171128180632695,-0.11443840790366776,-0.007272873902659191,-5.0
28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13107180805609098,-0.12558712062323826,-0.005484687432852716,15.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07385924371279246,-0.04121715123369348,-0.032642092479098966,24.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002789057871775967,0.0,-0.002789057871775967,-3.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026286533646580983,0.0,-0.0026286533646580983,10.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017155613929801688,0.0,-0.0017155613929801688,-4.0
28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027854098378822297,0.0,-0.027854098378822297,102.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915794930449702,-0.009298254793883689,-0.009859694510613332,11.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006270960500227864,0.0,-0.006270960500227864,25.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011573497316035032,0.0,-0.011573497316035032,18.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008503842588881634,0.0,-0.008503842588881634,14.0
28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042023382553029376,-0.0028640959236627818,-0.0013382423316401551,7.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005367796691651875,0.0,-0.005367796691651875,-3.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013591266361977468,0.0,-0.013591266361977468,20.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131775127422962,0.0,-0.005131775127422962,4.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023544967661640062,-0.021170137258501823,-0.0023748304031382408,2.0
28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04090378186613361,-0.027716440976130758,-0.013187340890002851,59.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020793239867191826,0.0,-0.0020793239867191826,6.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003553757556915503,0.0,0.0003553757556915503,-5.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002449090273691248,0.0,-0.002449090273691248,10.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00086025782582923,0.0,-0.00086025782582923,3.0
28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003941426586449933,0.0,-0.003941426586449933,17.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004983984435827178,0.0,-0.0004983984435827178,2.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020996368932035036,0.0,-0.00020996368932035036,1.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021603016052012948,0.0,-0.0021603016052012948,10.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008378851144685005,0.0,-0.0008378851144685005,4.0
28700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012759442046737703,0.0,-0.00012759442046737703,-3.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001757904985510122,0.0,0.001757904985510122,-14.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001927279194877323,0.0,-0.001927279194877323,12.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002392501910786305,0.0,-0.002392501910786305,20.0
28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007980181965595757,0.0,-0.007980181965595757,69.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000628161283818639,0.0,-0.000628161283818639,5.0
