strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
714.0000,-53999.2571,-1429.6245,-52569.6325,2699.0000,2991.0000,27216.0000,35996.0000,8488.0000
715.0000,-165972.0465,15771.6640,-181743.7105,13409.5000,11382.5000,82284.0000,100457.0000,20200.0000
716.0000,-349168.7699,-77418.5836,-271750.1863,28363.5000,30988.5000,112245.5000,124405.5000,9535.0000
717.0000,1012772.8350,357669.7733,655103.0617,117300.5000,107806.5000,210391.5000,186688.5000,-14209.0000
718.0000,1758367.0705,2625470.7090,-867103.6385,322005.0000,230889.0000,229209.0000,280211.0000,142118.0000
719.0000,3011167.9623,1825678.0126,1185489.9497,295477.5000,232552.5000,171346.5000,146702.5000,38281.0000
720.0000,248752.2652,310396.2635,-61643.9983,244963.5000,216107.5000,110074.0000,115869.0000,34651.0000
721.0000,-246040.1300,-394004.9638,147964.8338,101542.5000,148330.5000,57881.0000,44591.0000,-60078.0000
722.0000,31026.7933,93336.9350,-62310.1417,94083.0000,78934.0000,17474.0000,23215.0000,20890.0000
723.0000,-33359.5090,-36575.8887,3216.3797,28381.5000,30933.5000,5144.5000,4836.5000,-2860.0000
724.0000,40123.0614,44344.8749,-4221.8134,42057.0000,38751.0000,1434.5000,1892.5000,3764.0000
725.0000,31661.5516,32284.7978,-623.2462,29440.0000,26238.0000,1317.0000,2227.0000,4112.0000
726.0000,3279.7457,3761.7035,-481.9578,10847.0000,8492.0000,742.0000,786.0000,2399.0000
727.0000,4095.6936,3899.3868,196.3068,6935.0000,6331.0000,385.0000,167.0000,386.0000
728.0000,-7521.8449,-7577.7395,55.8946,2760.0000,6647.0000,171.0000,180.0000,-3878.0000
729.0000,-1300.3619,-1175.4047,-124.9572,3198.0000,3594.0000,26.5000,127.5000,-295.0000
730.0000,3697.8119,3641.2271,56.5847,10350.0000,6851.0000,399.5000,422.5000,3522.0000
731.0000,1490.8782,1504.7978,-13.9197,4438.0000,1150.0000,12.5000,27.5000,3303.0000
732.0000,188.5042,186.3006,2.2036,1331.0000,647.0000,1.0000,2.0000,685.0000
733.0000,204.5158,203.9143,0.6014,1025.0000,123.0000,5.0000,2.0000,899.0000
734.0000,236.4346,235.7798,0.6549,1640.0000,62.0000,1.0000,2.0000,1579.0000
735.0000,553.7823,550.3766,3.4057,3632.0000,1.0000,2.0000,2.0000,3631.0000
736.0000,52.9653,52.2373,0.7280,411.0000,0.0000,4.0000,1.0000,408.0000
737.0000,48.2661,47.7915,0.4746,385.0000,0.0000,1.0000,1.0000,385.0000
738.0000,9.0941,5.0699,4.0242,56.0000,0.0000,3.0000,0.0000,53.0000
739.0000,5.0030,5.0030,0.0000,53.0000,0.0000,4.5000,0.5000,49.0000
740.0000,10.9240,8.5321,2.3919,113.0000,0.0000,12.0000,9.0000,110.0000
741.0000,4.6857,4.6857,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
742.0000,0.5867,0.5867,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
743.0000,2.2237,2.2237,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
744.0000,5.8771,5.8771,0.0000,84.0000,0.0000,0.0000,0.0000,84.0000
745.0000,18.4581,18.4581,0.0000,304.0000,0.0000,0.0000,0.0000,304.0000
746.0000,1.5175,1.5175,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
747.0000,-0.1503,0.2828,-0.4331,5.0000,0.0000,0.0000,1.0000,6.0000
748.0000,5.5989,5.5989,0.0000,117.0000,0.0000,0.0000,0.0000,117.0000
749.0000,0.0519,0.0519,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
750.0000,7.3284,1.7760,5.5524,47.0000,0.0000,15.0000,5.0000,37.0000
752.0000,0.3787,0.0390,0.3396,1.0000,0.0000,1.0000,0.0000,0.0000
