Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 18:27:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.16,142.14,142.11,140.88
2026-09-03 18:28:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.15,142.13,142.1,140.88
2026-09-03 18:29:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.16,142.14,142.11,140.88
2026-09-03 18:30:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.16,142.14,142.11,140.88
2026-09-03 18:31:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.2,142.19,142.15,140.87
2026-09-03 18:32:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.2,142.19,142.15,140.87
2026-09-03 18:33:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.2,142.19,142.15,140.87
2026-09-03 18:34:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.2,142.19,142.15,140.87
2026-09-03 18:35:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.21,142.2,142.16,140.87
2026-09-03 18:36:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.21,142.2,142.16,140.87
2026-09-03 18:37:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.21,142.2,142.16,140.87
2026-09-03 18:38:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.21,142.2,142.16,140.87
2026-09-03 18:39:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.21,142.2,142.16,140.87
2026-09-03 18:40:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.21,142.2,142.16,140.87
2026-09-03 18:41:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 18:42:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 18:43:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 18:44:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 18:45:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.12,142.1,142.07,140.88
2026-09-03 18:46:00,145.0,,145.0,,135.0,163.0,142.19,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.13,142.11,142.08,140.88
2026-09-03 18:47:00,145.0,,145.0,,135.0,163.0,142.19,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.13,142.11,142.08,140.88
2026-09-03 18:48:00,145.0,,145.0,,135.0,163.0,142.19,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.13,142.11,142.08,140.88
2026-09-03 18:49:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.15,142.13,142.1,140.88
2026-09-03 18:50:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.2,142.19,142.15,140.87
2026-09-03 18:51:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 18:52:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.12,142.1,142.07,140.88
2026-09-03 18:53:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.12,142.1,142.07,140.88
2026-09-03 18:54:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.12,142.1,142.07,140.88
2026-09-03 18:55:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.12,142.1,142.07,140.88
2026-09-03 18:56:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.12,142.1,142.07,140.88
2026-09-03 18:57:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.12,142.1,142.07,140.88
2026-09-03 18:58:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.12,142.1,142.07,140.88
2026-09-03 18:59:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.12,142.1,142.07,140.88
2026-09-03 19:00:00,145.0,,145.0,,135.0,163.0,142.14,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.83,142.24,142.23,142.19,140.86
2026-09-03 19:01:00,145.0,,145.0,,135.0,163.0,142.14,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.83,142.24,142.23,142.19,140.86
2026-09-03 19:02:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 19:03:00,145.0,,145.0,,135.0,163.0,142.15,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.22,142.21,142.17,140.87
2026-09-03 19:04:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.2,142.18,142.15,140.87
2026-09-03 19:05:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.15,142.13,142.1,140.88
2026-09-03 19:06:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.17,142.15,142.12,140.88
2026-09-03 19:07:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 19:08:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 19:09:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 19:10:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 19:11:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 19:12:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 19:13:00,145.0,,145.0,,135.0,163.0,142.23,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.87,142.04,142.02,141.97,140.9
2026-09-03 19:14:00,145.0,,145.0,,135.0,163.0,142.25,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.99,141.94,141.88,140.9
2026-09-03 19:15:00,145.0,,145.0,,135.0,163.0,142.27,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.95,141.86,141.81,140.91
2026-09-03 19:16:00,145.0,,145.0,,135.0,163.0,142.24,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.87,142.01,141.98,141.91,140.9
2026-09-03 19:17:00,145.0,,145.0,,135.0,163.0,142.23,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.87,142.03,142.01,141.95,140.9
2026-09-03 19:18:00,145.0,,145.0,,135.0,163.0,142.23,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.87,142.03,142.01,141.95,140.9
2026-09-03 19:19:00,145.0,,145.0,,135.0,163.0,142.25,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.98,141.92,141.86,140.9
2026-09-03 19:20:00,145.0,,145.0,,135.0,163.0,142.25,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.98,141.92,141.86,140.9
2026-09-03 19:21:00,145.0,,145.0,,135.0,163.0,142.25,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.99,141.94,141.88,140.9
2026-09-03 19:22:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.08,142.06,142.03,140.89
2026-09-03 19:23:00,145.0,,145.0,,135.0,163.0,142.25,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.99,141.94,141.88,140.9
2026-09-03 19:24:00,145.0,,145.0,,135.0,163.0,142.26,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.97,141.9,141.84,140.91
2026-09-03 19:25:00,145.0,,145.0,,135.0,163.0,142.27,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.94,141.84,141.79,140.91
2026-09-03 19:26:00,145.0,,145.0,,135.0,163.0,142.28,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.92,141.8,141.76,140.91
2026-09-03 19:27:00,145.0,,145.0,,135.0,163.0,142.28,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.92,141.8,141.76,140.91
2026-09-03 19:28:00,145.0,,145.0,,135.0,163.0,142.27,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.94,141.84,141.79,140.91
2026-09-03 19:29:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.88,141.73,141.69,140.92
2026-09-03 19:30:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.9,141.86,141.69,141.66,140.92
2026-09-03 19:31:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.9,141.86,141.69,141.66,140.92
2026-09-03 19:32:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.9,141.86,141.69,141.66,140.92
2026-09-03 19:33:00,145.0,,145.0,,135.0,163.0,142.31,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.9,141.85,141.67,141.64,140.92
2026-09-03 19:34:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.87,141.71,141.67,140.92
2026-09-03 19:35:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.9,141.86,141.69,141.66,140.92
2026-09-03 19:36:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.9,141.86,141.69,141.66,140.92
2026-09-03 19:37:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.9,141.86,141.69,141.66,140.92
2026-09-03 19:38:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.9,141.86,141.69,141.66,140.92
2026-09-03 19:39:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.87,141.71,141.67,140.92
2026-09-03 19:40:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.87,141.71,141.67,140.92
2026-09-03 19:41:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.9,141.86,141.69,141.66,140.92
2026-09-03 19:42:00,145.0,,145.0,,135.0,163.0,142.27,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.93,141.82,141.77,140.91
2026-09-03 19:43:00,145.0,,145.0,,135.0,163.0,142.25,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.99,141.94,141.88,140.9
2026-09-03 19:44:00,145.0,,145.0,,135.0,163.0,142.27,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.95,141.86,141.81,140.91
2026-09-03 19:45:00,145.0,,145.0,,135.0,163.0,142.27,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.95,141.86,141.81,140.91
2026-09-03 19:46:00,145.0,,145.0,,135.0,163.0,142.29,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.89,141.75,141.71,140.92
2026-09-03 19:47:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.87,141.71,141.67,140.92
2026-09-03 19:48:00,145.0,,145.0,,135.0,140.0,142.33,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.91,141.79,141.57,141.56,140.93
2026-09-03 19:49:00,145.0,,145.0,,135.0,140.0,142.33,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.91,141.79,141.57,141.56,140.93
2026-09-03 19:50:00,145.0,,145.0,,135.0,140.0,142.33,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.91,141.79,141.57,141.56,140.93
2026-09-03 19:51:00,145.0,,145.0,,135.0,140.0,142.34,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.91,141.78,141.55,141.54,140.93
2026-09-03 19:52:00,145.0,,145.0,,135.0,140.0,142.34,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.91,141.76,141.51,141.51,140.93
2026-09-03 19:53:00,145.0,,145.0,,135.0,140.0,142.34,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.91,141.76,141.51,141.51,140.93
2026-09-03 19:54:00,145.0,,145.0,,135.0,140.0,142.34,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.91,141.76,141.51,141.51,140.93
2026-09-03 19:55:00,145.0,,145.0,,135.0,140.0,142.34,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.91,141.78,141.55,141.54,140.93
2026-09-03 19:56:00,145.0,,145.0,,135.0,163.0,142.27,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.88,141.94,141.84,141.79,140.91
2026-09-03 19:57:00,145.0,,145.0,,135.0,163.0,142.29,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.9,141.77,141.72,140.91
2026-09-03 19:58:00,145.0,,145.0,,135.0,163.0,142.29,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.9,141.77,141.72,140.91
2026-09-03 19:59:00,145.0,,145.0,,135.0,163.0,142.28,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.91,141.79,141.74,140.91
