752.0,-1.449667233229748e-153,0,0
751.0,0.0,0,0
750.0,2670.010516915202,0,0
749.0,60.41101954173784,0,0
748.0,9451.548464199708,0,0
747.0,343.02640806721223,0,0
746.0,2200.3350907360555,0,0
745.0,23828.735248515688,0,0
744.0,7099.845112613236,0,0
743.0,2732.2606530390744,0,0
742.0,787.3274378165166,0,0
741.0,5547.479915983366,0,0
740.0,10781.828224206178,0,0
739.0,6722.953236497687,0,0
738.0,7651.780808670388,0,0
737.0,58969.45786075709,0,0
736.0,69251.68045702198,0,0
735.0,684758.2437495805,0,0
734.0,360082.08109410305,0,0
733.0,272135.81790448684,0,0
732.0,537482.2115854032,0,0
731.0,1743820.59771818,0,0
730.0,6226571.069590532,0,0
729.0,2887956.1261121966,0,0
728.0,4715255.350716154,0,0
727.0,8089703.765455992,0,0
726.0,14019745.525767572,0,0
725.0,52766665.1717109,0,0
724.0,99350442.7940535,0,0
723.0,103404231.37643333,0,0
722.0,441707767.05728185,0,0
721.0,2386993281.184782,0,0
720.0,3129872918.2061324,0,0
719.0,14900780326.395517,0,0
718.0,11524701004.624334,0,0
717.0,-27025969125.71304,0,0
716.0,-9129181640.937767,0,0
715.0,-3260278639.3412805,0,0
714.0,-585334013.0178384,0,0
713.0,-236077490.0625392,0,0
712.0,-93545427.60998648,0,0
711.0,-52130967.2583023,0,0
710.0,-57262623.01728604,0,0
709.0,-21417325.979688656,0,0
708.0,-866450.6758560325,0,0
707.0,-7633896.50825376,0,0
706.0,-1022008.8289882822,0,0
705.0,-1781091.9393701225,0,0
704.0,-1054960.3835414553,0,0
703.0,-599329.7734078065,0,0
702.0,-352842.69444533566,0,0
701.0,-366276.4227124024,0,0
700.0,-338159.91867783904,0,0
699.0,-419514.4314384234,0,0
698.0,-438314.7457769555,0,0
697.0,-218196.37498510082,0,0
696.0,-464093.4904673039,0,0
695.0,-248596.2315119928,0,0
694.0,-97354.29750832079,0,0
693.0,-309726.98135942174,0,0
692.0,-217711.3425597446,0,0
691.0,-152286.76180837405,0,0
690.0,-67765.08385114043,0,0
689.0,-10967.42459860699,0,0
688.0,-5859.978750846695,0,0
