2025-11-19 06:50:00,,650,,,,660,,,,,,,,,,,,,,663.22
2025-11-19 06:51:00,,650,,,,660,,,,,,,,,,,,,,663.17
2025-11-19 06:52:00,,650,,,,660,,,,,,,,,,,,,,663.09
2025-11-19 06:53:00,,650,,,,660,,,,,,,,,,,,,,662.97
2025-11-19 06:54:00,,650,,,,660,,,,,,,,,,,,,,662.72
2025-11-19 06:55:00,,650,,,,660,,,,,,,,,,,,,,662.59
2025-11-19 06:56:00,,650,,,,660,,,,,,,,,,,,,,662.58
2025-11-19 06:57:00,,650,,,,660,,,,,,,,,,,,,,662.68
2025-11-19 06:58:00,,650,,,,660,,,,,,,,,,,,,,662.56
2025-11-19 06:59:00,,650,,,,660,,,,,,,,,,,,,,662.53
2025-11-19 07:00:00,,650,,,,660,,,,,,,,,,,,,,662.68
2025-11-19 07:01:00,,650,,,,660,,,,,,,,,,,,,,662.7
2025-11-19 07:02:00,,650,,,,660,,,,,,,,,,,,,,662.68
2025-11-19 07:03:00,,650,,,,660,,,,,,,,,,,,,,662.35
2025-11-19 07:04:00,,650,,,,660,,,,,,,,,,,,,,662.43
2025-11-19 07:05:00,,650,,,,660,,,,,,,,,,,,,,662.46
2025-11-19 07:06:00,,650,,,,660,,,,,,,,,,,,,,662.43
2025-11-19 07:07:00,,650,,,,660,,,,,,,,,,,,,,662.4
2025-11-19 07:08:00,,650,,,,660,,,,,,,,,,,,,,662.4
2025-11-19 07:09:00,,650,,,,660,,,,,,,,,,,,,,662.45
2025-11-19 07:10:00,,650,,,,660,,,,,,,,,,,,,,662.31
2025-11-19 07:11:00,,650,,,,660,,,,,,,,,,,,,,662.2
2025-11-19 07:12:00,,650,,,,660,,,,,,,,,,,,,,662.36
2025-11-19 07:13:00,,650,,,,660,,,,,,,,,,,,,,662.51
2025-11-19 07:14:00,,650,,,,660,,,,,,,,,,,,,,662.68
2025-11-19 07:15:00,,650,,,,660,,,,,,,,,,,,,,662.71
2025-11-19 07:16:00,,650,,,,660,,,,,,,,,,,,,,662.53
2025-11-19 07:17:00,,650,,,,660,,,,,,,,,,,,,,662.61
2025-11-19 07:18:00,,650,,,,660,,,,,,,,,,,,,,662.69
2025-11-19 07:19:00,,650,,,,660,,,,,,,,,,,,,,662.59
2025-11-19 07:20:00,,650,,,,660,,,,,,,,,,,,,,662.49
2025-11-19 07:21:00,,650,,,,660,,,,,,,,,,,,,,662.54
2025-11-19 07:22:00,,650,,,,660,,,,,,,,,,,,,,662.82
2025-11-19 07:23:00,,650,,,,660,,,,,,,,,,,,,,662.74
2025-11-19 07:24:00,,650,,,,660,,,,,,,,,,,,,,662.74
2025-11-19 07:25:00,,650,,,,660,,,,,,,,,,,,,,662.61
2025-11-19 07:26:00,,650,,,,660,,,,,,,,,,,,,,662.34
2025-11-19 07:27:00,,650,,,,660,,,,,,,,,,,,,,662.49
2025-11-19 07:28:00,,650,,,,660,,,,,,,,,,,,,,662.55
2025-11-19 07:29:00,,650,,,,660,,,,,,,,,,,,,,662.64
2025-11-19 07:30:00,,650,,,,660,,,,,,,,,,,,,,662.86
2025-11-19 07:31:00,,650,,,,660,,,,,,,,,,,,,,662.81
2025-11-19 07:32:00,,650,,,,660,,,,,,,,,,,,,,662.99
2025-11-19 07:33:00,,650,,,,660,,,,,,,,,,,,,,662.92
2025-11-19 07:34:00,,650,,,,660,,,,,,,,,,,,,,663.04
2025-11-19 07:35:00,,650,,,,660,,,,,,,,,,,,,,663.06
2025-11-19 07:36:00,,650,,,,660,,,,,,,,,,,,,,662.86
2025-11-19 07:37:00,,650,,,,660,,,,,,,,,,,,,,662.85
2025-11-19 07:38:00,,650,,,,660,,,,,,,,,,,,,,663.14
2025-11-19 07:39:00,,650,,,,660,,,,,,,,,,,,,,662.99
2025-11-19 07:40:00,,650,,,,660,,,,,,,,,,,,,,662.91
2025-11-19 07:41:00,,650,,,,660,,,,,,,,,,,,,,662.96
2025-11-19 07:42:00,,650,,,,660,,,,,,,,,,,,,,662.99
2025-11-19 07:43:00,,650,,,,660,,,,,,,,,,,,,,662.89
2025-11-19 07:44:00,,650,,,,660,,,,,,,,,,,,,,662.97
2025-11-19 07:45:00,,650,,,,660,,,,,,,,,,,,,,662.88
2025-11-19 07:46:00,,650,,,,660,,,,,,,,,,,,,,662.96
2025-11-19 07:47:00,,650,,,,660,,,,,,,,,,,,,,663.08
2025-11-19 07:48:00,,650,,,,660,,,,,,,,,,,,,,662.96
2025-11-19 07:49:00,,650,,,,660,,,,,,,,,,,,,,662.93
2025-11-19 07:50:00,,650,,,,660,,,,,,,,,,,,,,662.98
2025-11-19 07:51:00,,650,,,,660,,,,,,,,,,,,,,663.18
2025-11-19 07:52:00,,650,,,,660,,,,,,,,,,,,,,662.98
2025-11-19 07:53:00,,650,,,,660,,,,,,,,,,,,,,662.91
2025-11-19 07:54:00,,650,,,,660,,,,,,,,,,,,,,662.91
2025-11-19 07:55:00,,650,,,,660,,,,,,,,,,,,,,662.91
2025-11-19 07:56:00,,650,,,,660,,,,,,,,,,,,,,662.86
2025-11-19 07:57:00,,650,,,,660,,,,,,,,,,,,,,662.84
2025-11-19 07:58:00,,650,,,,660,,,,,,,,,,,,,,662.82
2025-11-19 07:59:00,,650,,,,660,,,,,,,,,,,,,,662.69
2025-11-19 08:00:00,,650,,,,660,,,,,,,,,,,,,,662.92
2025-11-19 08:01:00,,650,,,,660,,,,,,,,,,,,,,662.64
2025-11-19 08:02:00,,650,,,,660,,,,,,,,,,,,,,662.44
2025-11-19 08:03:00,,650,,,,660,,,,,,,,,,,,,,662.49
2025-11-19 08:04:00,,650,,,,660,,,,,,,,,,,,,,662.27
2025-11-19 08:05:00,,650,,,,660,,,,,,,,,,,,,,662
2025-11-19 08:06:00,,650,,,,660,,,,,,,,,,,,,,661.97
2025-11-19 08:07:00,,650,,,,660,,,,,,,,,,,,,,662.09
2025-11-19 08:08:00,,650,,,,660,,,,,,,,,,,,,,662.04
2025-11-19 08:09:00,,650,,,,660,,,,,,,,,,,,,,662.04
2025-11-19 08:10:00,,650,,,,660,,,,,,,,,,,,,,661.85
2025-11-19 08:11:00,,650,,,,660,,,,,,,,,,,,,,661.67
2025-11-19 08:12:00,,650,,,,660,,,,,,,,,,,,,,661.65
2025-11-19 08:13:00,,650,,,,660,,,,,,,,,,,,,,661.84
2025-11-19 08:14:00,,650,,,,660,,,,,,,,,,,,,,661.72
2025-11-19 08:15:00,,650,,,,660,,,,,,,,,,,,,,661.67
2025-11-19 08:16:00,,650,,,,660,,,,,,,,,,,,,,661.85
2025-11-19 08:17:00,,650,,,,660,,,,,,,,,,,,,,661.94
2025-11-19 08:18:00,,650,,,,660,,,,,,,,,,,,,,661.94
2025-11-19 08:19:00,,650,,,,660,,,,,,,,,,,,,,662.04
2025-11-19 08:20:00,,650,,,,660,,,,,,,,,,,,,,661.94
2025-11-19 08:21:00,,650,,,,660,,,,,,,,,,,,,,661.8
2025-11-19 08:22:00,,650,,,,660,,,,,,,,,,,,,,661.74
2025-11-19 08:23:00,,650,,,,660,,,,,,,,,,,,,,661.72
2025-11-19 08:24:00,,650,,,,660,,,,,,,,,,,,,,661.97
2025-11-19 08:25:00,,650,,,,660,,,,,,,,,,,,,,661.87
2025-11-19 08:26:00,,650,,,,660,,,,,,,,,,,,,,661.98
2025-11-19 08:27:00,,650,,,,660,,,,,,,,,,,,,,662.08
2025-11-19 08:28:00,,650,,,,660,,,,,,,,,,,,,,662.08
2025-11-19 08:29:00,,650,,,,660,,,,,,,,,,,,,,662.17
2025-11-19 08:30:00,,650,,,,660,,,,,,,,,,,,,,662.38
2025-11-19 08:31:00,,650,,,,660,,,,,,,,,,,,,,662.71
2025-11-19 08:32:00,,650,,,,660,,,,,,,,,,,,,,662.44
2025-11-19 08:33:00,,650,,,,660,,,,,,,,,,,,,,662.27
2025-11-19 08:34:00,,650,,,,660,,,,,,,,,,,,,,662.33
2025-11-19 08:35:00,,650,,,,660,,,,,,,,,,,,,,662.1
2025-11-19 08:36:00,,650,,,,660,,,,,,,,,,,,,,662.1
2025-11-19 08:37:00,,650,,,,660,,,,,,,,,,,,,,662.13
2025-11-19 08:38:00,,650,,,,660,,,,,,,,,,,,,,661.99
