2025-11-19 06:50:00,-16826705.1526234,0,0,0,0,0,0,0,24503.096
2025-11-19 06:51:00,-16828308.224694,0,0,0,0,0,0,0,24503.096
2025-11-19 06:52:00,-16837522.1941151,0,0,0,0,0,0,0,24503.096
2025-11-19 06:53:00,-16840090.7840872,0,0,0,0,0,0,0,24503.096
2025-11-19 06:54:00,-16840300.476524,0,0,0,0,0,0,0,24503.096
2025-11-19 06:55:00,-16840286.0954712,0,0,0,0,0,0,0,24503.096
2025-11-19 06:56:00,-16840064.6074583,0,0,0,0,0,0,0,24503.096
2025-11-19 06:57:00,-16849265.0353249,0,0,0,0,0,0,0,24503.096
2025-11-19 06:58:00,-16845931.7036575,0,0,0,0,0,0,0,24503.096
2025-11-19 06:59:00,-16848832.6575257,0,0,0,0,0,0,0,24503.096
2025-11-19 07:00:00,-16846197.9067486,0,0,0,0,0,0,0,24503.096
2025-11-19 07:01:00,-16893958.7703503,0,0,0,0,0,0,0,24503.096
2025-11-19 07:02:00,-16903233.9668107,0,0,0,0,0,0,0,24503.096
2025-11-19 07:03:00,-16906169.1933285,0,0,0,0,0,0,0,24503.096
2025-11-19 07:04:00,-16905199.4497943,0,0,0,0,0,0,0,24503.096
2025-11-19 07:05:00,-16866419.7217758,0,0,0,0,0,0,0,24503.096
2025-11-19 07:06:00,-16866969.1346118,0,0,0,0,0,0,0,24503.096
2025-11-19 07:07:00,-16876299.3257167,0,0,0,0,0,0,0,24503.096
2025-11-19 07:08:00,-16878364.8424892,0,0,0,0,0,0,0,24503.096
2025-11-19 07:09:00,-16881474.7268838,0,0,0,0,0,0,0,24503.096
2025-11-19 07:10:00,-16880080.0837185,0,0,0,0,0,0,0,24503.096
2025-11-19 07:11:00,-16880279.8093987,0,0,0,0,0,0,0,24503.096
2025-11-19 07:12:00,-16889674.9597079,0,0,0,0,0,0,0,24503.096
2025-11-19 07:13:00,-16891481.733679,0,0,0,0,0,0,0,24503.096
2025-11-19 07:14:00,-16887052.2328363,0,0,0,0,0,0,0,24503.096
2025-11-19 07:15:00,-16887530.2590295,0,0,0,0,0,0,0,24503.096
2025-11-19 07:16:00,-16896980.3024399,0,0,0,0,0,0,0,24503.096
