2025-11-19 06:50:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 06:51:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 06:52:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 06:53:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 06:54:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 06:55:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 06:56:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 06:57:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 06:58:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 06:59:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:00:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:01:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:02:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:03:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:04:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:05:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:06:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:07:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:08:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:09:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:10:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:11:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:12:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:13:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:14:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:15:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:16:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:17:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:18:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:19:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:20:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:21:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:22:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:23:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:24:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:25:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:26:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:27:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:28:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:29:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:30:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:31:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:32:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:33:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:34:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:35:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:36:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:37:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:38:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:39:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:40:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:41:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:42:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:43:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:44:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:45:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:46:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:47:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:48:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:49:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:50:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:51:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:52:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:53:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:54:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:55:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:56:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:57:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:58:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 07:59:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
2025-11-19 08:00:00,,24750,,,24500,,,,,,,,,,,,,,,24503.096
