2025-11-19 06:50:00,-444998372.018228,0,0,0,0,0,0,0,663.22
2025-11-19 06:51:00,-451203637.208389,0,0,0,0,0,0,0,663.17
2025-11-19 06:52:00,-624212729.395246,0,0,0,0,0,0,0,663.09
2025-11-19 06:53:00,-588475533.383265,0,0,0,0,0,0,0,662.97
2025-11-19 06:54:00,-821070968.104507,0,0,0,0,0,0,0,662.72
2025-11-19 06:55:00,-970828520.931283,0,0,0,0,0,0,0,662.59
2025-11-19 06:56:00,-957151318.828105,0,0,0,0,0,0,0,662.58
2025-11-19 06:57:00,-885996177.473872,0,0,0,0,0,0,0,662.68
2025-11-19 06:58:00,-975882493.323559,0,0,0,0,0,0,0,662.56
2025-11-19 06:59:00,-1004390378.9551,0,0,0,0,0,0,0,662.53
2025-11-19 07:00:00,-886766914.944276,0,0,0,0,0,0,0,662.68
2025-11-19 07:01:00,-898992786.77367,0,0,0,0,0,0,0,662.7
2025-11-19 07:02:00,-887182890.533439,0,0,0,0,0,0,0,662.68
2025-11-19 07:03:00,-1182175866.32699,0,0,0,0,0,0,0,662.35
2025-11-19 07:04:00,-1103028250.09928,0,0,0,0,0,0,0,662.43
2025-11-19 07:05:00,-1073851608.16133,0,0,0,0,0,0,0,662.46
2025-11-19 07:06:00,-1103661178.91607,0,0,0,0,0,0,0,662.43
2025-11-19 07:07:00,-1133153098.21254,0,0,0,0,0,0,0,662.4
2025-11-19 07:08:00,-1133350250.78745,0,0,0,0,0,0,0,662.4
2025-11-19 07:09:00,-1084464352.49774,0,0,0,0,0,0,0,662.45
2025-11-19 07:10:00,-1237675020.26362,0,0,0,0,0,0,0,662.31
2025-11-19 07:11:00,-1333019478.31704,0,0,0,0,0,0,0,662.2
2025-11-19 07:12:00,-1174011020.94397,0,0,0,0,0,0,0,662.36
2025-11-19 07:13:00,-1026709939.20099,0,0,0,0,0,0,0,662.51
2025-11-19 07:14:00,-888895199.062478,0,0,0,0,0,0,0,662.68
2025-11-19 07:15:00,-834690901.951264,0,0,0,0,0,0,0,662.71
2025-11-19 07:16:00,-1008176587.5432,0,0,0,0,0,0,0,662.53
2025-11-19 07:17:00,-934018657.369463,0,0,0,0,0,0,0,662.61
2025-11-19 07:18:00,-900872032.621019,0,0,0,0,0,0,0,662.69
2025-11-19 07:19:00,-952349009.091056,0,0,0,0,0,0,0,662.59
2025-11-19 07:20:00,-1047293671.80033,0,0,0,0,0,0,0,662.49
2025-11-19 07:21:00,-999262704.599672,0,0,0,0,0,0,0,662.54
2025-11-19 07:22:00,-732353583.637312,0,0,0,0,0,0,0,662.82
2025-11-19 07:23:00,-807091401.942027,0,0,0,0,0,0,0,662.74
2025-11-19 07:24:00,-807097414.762246,0,0,0,0,0,0,0,662.74
2025-11-19 07:25:00,-935796426.42626,0,0,0,0,0,0,0,662.61
2025-11-19 07:26:00,-1196481712.60792,0,0,0,0,0,0,0,662.34
2025-11-19 07:27:00,-1049129930.46536,0,0,0,0,0,0,0,662.49
2025-11-19 07:28:00,-991320519.919562,0,0,0,0,0,0,0,662.55
2025-11-19 07:29:00,-911944535.780046,0,0,0,0,0,0,0,662.64
2025-11-19 07:30:00,-696285051.009041,0,0,0,0,0,0,0,662.86
