2025-11-19 06:50:00,,590,,,604,,,,,,,,,,,,,,,599.8
2025-11-19 06:51:00,,590,,,604,,,,,,,,,,,,,,,599.72
2025-11-19 06:52:00,,590,,,604,,,,,,,,,,,,,,,599.63
2025-11-19 06:53:00,,590,,,604,,,,,,,,,,,,,,,599.53
2025-11-19 06:54:00,,590,,,604,,,,,,,,,,,,,,,599.21
2025-11-19 06:55:00,,590,,,,615,,,,,,,,,,,,,,598.98
2025-11-19 06:56:00,,590,,,,615,,,,,,,,,,,,,,599.02
2025-11-19 06:57:00,,590,,,604,,,,,,,,,,,,,,,599.12
2025-11-19 06:58:00,,590,,,,615,,,,,,,,,,,,,,599.02
2025-11-19 06:59:00,,590,,,,615,,,,,,,,,,,,,,599
2025-11-19 07:00:00,,590,,,604,,,,,,,,,,,,,,,599.21
2025-11-19 07:01:00,,590,,,604,,,,,,,,,,,,,,,599.25
2025-11-19 07:02:00,,590,,,604,,,,,,,,,,,,,,,599.18
2025-11-19 07:03:00,,590,,,,615,,,,,,,,,,,,,,598.85
2025-11-19 07:04:00,,590,,,,615,,,,,,,,,,,,,,598.97
2025-11-19 07:05:00,,590,,,,615,,,,,,,,,,,,,,598.91
2025-11-19 07:06:00,,590,,,,615,,,,,,,,,,,,,,598.84
2025-11-19 07:07:00,,590,,,,615,,,,,,,,,,,,,,598.81
2025-11-19 07:08:00,,590,,,,615,,,,,,,,,,,,,,598.82
2025-11-19 07:09:00,,590,,,,615,,,,,,,,,,,,,,598.9
2025-11-19 07:10:00,,590,,,,615,,,,,,,,,,,,,,598.69
2025-11-19 07:11:00,,590,,,,615,,,,,,,,,,,,,,598.65
2025-11-19 07:12:00,,590,,,,615,,,,,,,,,,,,,,598.82
2025-11-19 07:13:00,,590,,,,615,,,,,,,,,,,,,,599.01
2025-11-19 07:14:00,,590,,,604,,,,,,,,,,,,,,,599.22
2025-11-19 07:15:00,,590,,,604,,,,,,,,,,,,,,,599.27
2025-11-19 07:16:00,,590,,,,615,,,,,,,,,,,,,,599.06
2025-11-19 07:17:00,,590,,,604,,,,,,,,,,,,,,,599.15
2025-11-19 07:18:00,,590,,,604,,,,,,,,,,,,,,,599.26
2025-11-19 07:19:00,,590,,,604,,,,,,,,,,,,,,,599.11
2025-11-19 07:20:00,,590,,,,615,,,,,,,,,,,,,,599
2025-11-19 07:21:00,,590,,,,615,,,,,,,,,,,,,,599.02
2025-11-19 07:22:00,,590,,,604,,,,,,,,,,,,,,,599.38
2025-11-19 07:23:00,,590,,,604,,,,,,,,,,,,,,,599.25
2025-11-19 07:24:00,,590,,,604,,,,,,,,,,,,,,,599.3
2025-11-19 07:25:00,,590,,,604,,,,,,,,,,,,,,,599.12
2025-11-19 07:26:00,,590,,,,615,,,,,,,,,,,,,,598.84
2025-11-19 07:27:00,,590,,,,615,,,,,,,,,,,,,,599.04
2025-11-19 07:28:00,,590,,,604,,,,,,,,,,,,,,,599.07
2025-11-19 07:29:00,,590,,,604,,,,,,,,,,,,,,,599.22
2025-11-19 07:30:00,,590,,,604,,,,,,,,,,,,,,,599.45
2025-11-19 07:31:00,,590,,,604,,,,,,,,,,,,,,,599.41
2025-11-19 07:32:00,,590,,,604,,,,,,,,,,,,,,,599.6
2025-11-19 07:33:00,,590,,,604,,,,,,,,,,,,,,,599.49
2025-11-19 07:34:00,,590,,,604,,,,,,,,,,,,,,,599.62
2025-11-19 07:35:00,,590,,,604,,,,,,,,,,,,,,,599.6
2025-11-19 07:36:00,,590,,,604,,,,,,,,,,,,,,,599.36
2025-11-19 07:37:00,,590,,,604,,,,,,,,,,,,,,,599.3
2025-11-19 07:38:00,,590,,,604,,,,,,,,,,,,,,,599.7
2025-11-19 07:39:00,,590,,,604,,,,,,,,,,,,,,,599.53
2025-11-19 07:40:00,,590,,,604,,,,,,,,,,,,,,,599.43
2025-11-19 07:41:00,,590,,,604,,,,,,,,,,,,,,,599.51
2025-11-19 07:42:00,,590,,,604,,,,,,,,,,,,,,,599.5
2025-11-19 07:43:00,,590,,,604,,,,,,,,,,,,,,,599.4
2025-11-19 07:44:00,,590,,,604,,,,,,,,,,,,,,,599.45
2025-11-19 07:45:00,,590,,,604,,,,,,,,,,,,,,,599.34
2025-11-19 07:46:00,,590,,,604,,,,,,,,,,,,,,,599.53
2025-11-19 07:47:00,,590,,,604,,,,,,,,,,,,,,,599.66
2025-11-19 07:48:00,,590,,,604,,,,,,,,,,,,,,,599.53
2025-11-19 07:49:00,,590,,,604,,,,,,,,,,,,,,,599.4
2025-11-19 07:50:00,,590,,,604,,,,,,,,,,,,,,,599.47
2025-11-19 07:51:00,,590,,,604,,,,,,,,,,,,,,,599.69
2025-11-19 07:52:00,,590,,,604,,,,,,,,,,,,,,,599.46
2025-11-19 07:53:00,,590,,,604,,,,,,,,,,,,,,,599.37
2025-11-19 07:54:00,,590,,,604,,,,,,,,,,,,,,,599.35
2025-11-19 07:55:00,,590,,,604,,,,,,,,,,,,,,,599.4
2025-11-19 07:56:00,,590,,,604,,,,,,,,,,,,,,,599.3
2025-11-19 07:57:00,,590,,,604,,,,,,,,,,,,,,,599.32
2025-11-19 07:58:00,,590,,,604,,,,,,,,,,,,,,,599.28
2025-11-19 07:59:00,,590,,,604,,,,,,,,,,,,,,,599.12
2025-11-19 08:00:00,,590,,,604,,,,,,,,,,,,,,,599.34
2025-11-19 08:01:00,,590,,,,615,,,,,,,,,,,,,,599.05
2025-11-19 08:02:00,,590,,,,615,,,,,,,,,,,,,,598.85
2025-11-19 08:03:00,,590,,,,615,,,,,,,,,,,,,,598.91
2025-11-19 08:04:00,,590,,,,615,,,,,,,,,,,,,,598.59
2025-11-19 08:05:00,,590,,,,615,,,,,,,,,,,,,,598.18
2025-11-19 08:06:00,,590,,,,615,,,,,,,,,,,,,,598.29
2025-11-19 08:07:00,,590,,,,615,,,,,,,,,,,,,,598.41
2025-11-19 08:08:00,,590,,,,615,,,,,,,,,,,,,,598.38
2025-11-19 08:09:00,,590,,,,615,,,,,,,,,,,,,,598.44
2025-11-19 08:10:00,,590,,,,615,,,,,,,,,,,,,,598.28
2025-11-19 08:11:00,,590,,,,600,,,,,,,,,,,,,,598
2025-11-19 08:12:00,,590,,,,600,,,,,,,,,,,,,,598
2025-11-19 08:13:00,,590,,,,615,,,,,,,,,,,,,,598.21
2025-11-19 08:14:00,,590,,,,615,,,,,,,,,,,,,,598.09
2025-11-19 08:15:00,,590,,,,600,,,,,,,,,,,,,,598.05
2025-11-19 08:16:00,,590,,,,615,,,,,,,,,,,,,,598.31
2025-11-19 08:17:00,,590,,,,615,,,,,,,,,,,,,,598.5
2025-11-19 08:18:00,,590,,,,615,,,,,,,,,,,,,,598.41
2025-11-19 08:19:00,,590,,,,615,,,,,,,,,,,,,,598.49
2025-11-19 08:20:00,,590,,,,615,,,,,,,,,,,,,,598.29
2025-11-19 08:21:00,,590,,,,615,,,,,,,,,,,,,,598.16
2025-11-19 08:22:00,,590,,,,615,,,,,,,,,,,,,,598.13
2025-11-19 08:23:00,,590,,,,615,,,,,,,,,,,,,,598.12
2025-11-19 08:24:00,,590,,,,615,,,,,,,,,,,,,,598.47
2025-11-19 08:25:00,,590,,,,615,,,,,,,,,,,,,,598.37
2025-11-19 08:26:00,,590,,,,615,,,,,,,,,,,,,,598.52
2025-11-19 08:27:00,,590,,,,615,,,,,,,,,,,,,,598.6
2025-11-19 08:28:00,,590,,,,615,,,,,,,,,,,,,,598.61
2025-11-19 08:29:00,,590,,,,615,,,,,,,,,,,,,,598.76
2025-11-19 08:30:00,,590,,,,615,,,,,,,,,,,,,,598.91
2025-11-19 08:31:00,,590,,,604,,,,,,,,,,,,,,,599.27
2025-11-19 08:32:00,,590,,,,615,,,,,,,,,,,,,,598.96
2025-11-19 08:33:00,,590,,,,615,,,,,,,,,,,,,,598.84
2025-11-19 08:34:00,,590,,,,615,,,,,,,,,,,,,,598.85
2025-11-19 08:35:00,,590,,,,615,,,,,,,,,,,,,,598.58
2025-11-19 08:36:00,,590,,,,615,,,,,,,,,,,,,,598.52
2025-11-19 08:37:00,,590,,,,615,,,,,,,,,,,,,,598.61
2025-11-19 08:38:00,,590,,,,615,,,,,,,,,,,,,,598.44
2025-11-19 08:39:00,,590,,,,615,,,,,,,,,,,,,,598.46
2025-11-19 08:40:00,,590,,,,615,,,,,,,,,,,,,,598.59
2025-11-19 08:41:00,,590,,,,615,,,,,,,,,,,,,,598.38
2025-11-19 08:42:00,,590,,,,615,,,,,,,,,,,,,,598.6
2025-11-19 08:43:00,,590,,,,615,,,,,,,,,,,,,,598.36
2025-11-19 08:44:00,,590,,,,615,,,,,,,,,,,,,,598.49
2025-11-19 08:45:00,,590,,,,615,,,,,,,,,,,,,,598.66
2025-11-19 08:46:00,,590,,,,615,,,,,,,,,,,,,,598.72
2025-11-19 08:47:00,,590,,,,615,,,,,,,,,,,,,,598.8
2025-11-19 08:48:00,,590,,,,615,,,,,,,,,,,,,,598.59
2025-11-19 08:49:00,,590,,,,615,,,,,,,,,,,,,,598.51
2025-11-19 08:50:00,,590,,,,615,,,,,,,,,,,,,,598.53
2025-11-19 08:51:00,,590,,,,615,,,,,,,,,,,,,,598.47
2025-11-19 08:52:00,,590,,,,615,,,,,,,,,,,,,,598.47
2025-11-19 08:53:00,,590,,,,615,,,,,,,,,,,,,,598.44
2025-11-19 08:54:00,,590,,,,615,,,,,,,,,,,,,,598.48
2025-11-19 08:55:00,,590,,,,615,,,,,,,,,,,,,,598.6
2025-11-19 08:56:00,,590,,,,615,,,,,,,,,,,,,,598.47
2025-11-19 08:57:00,,590,,,,615,,,,,,,,,,,,,,598.23
2025-11-19 08:58:00,,590,,,,600,,,,,,,,,,,,,,598.26
2025-11-19 08:59:00,,590,,,,615,,,,,,,,,,,,,,598.31
2025-11-19 09:00:00,,590,,,,615,,,,,,,,,,,,,,598.25
2025-11-19 09:01:00,,590,,,,615,,,,,,,,,,,,,,598.43
2025-11-19 09:02:00,,590,,,,615,,,,,,,,,,,,,,598.53
2025-11-19 09:03:00,,590,,,,615,,,,,,,,,,,,,,598.29
2025-11-19 09:04:00,,590,,,,600,,,,,,,,,,,,,,598.26
2025-11-19 09:05:00,,590,,,,615,,,,,,,,,,,,,,598.28
2025-11-19 09:06:00,,590,,,,600,,,,,,,,,,,,,,598.08
2025-11-19 09:07:00,,590,,,,600,,,,,,,,,,,,,,597.97
2025-11-19 09:08:00,,590,,,,600,,,,,,,,,,,,,,597.77
2025-11-19 09:09:00,,590,,,,600,,,,,,,,,,,,,,597.6
2025-11-19 09:10:00,,590,,,,600,,,,,,,,,,,,,,597.51
2025-11-19 09:11:00,,590,,,,600,,,,,,,,,,,,,,597.71
2025-11-19 09:12:00,,590,,,,600,,,,,,,,,,,,,,597.56
2025-11-19 09:13:00,,590,,,,600,,,,,,,,,,,,,,597.52
2025-11-19 09:14:00,,590,,,,600,,,,,,,,,,,,,,597.46
2025-11-19 09:15:00,,590,,,,600,,,,,,,,,,,,,,597.39
2025-11-19 09:16:00,,590,,,,600,,,,,,,,,,,,,,597.52
2025-11-19 09:17:00,,590,,,,600,,,,,,,,,,,,,,597.54
2025-11-19 09:18:00,,590,,,,600,,,,,,,,,,,,,,597.34
2025-11-19 09:19:00,,590,,,,600,,,,,,,,,,,,,,597.57
2025-11-19 09:20:00,,590,,,,600,,,,,,,,,,,,,,597.73
2025-11-19 09:21:00,,590,,,,600,,,,,,,,,,,,,,597.66
2025-11-19 09:22:00,,590,,,,600,,,,,,,,,,,,,,597.69
2025-11-19 09:23:00,,590,,,,600,,,,,,,,,,,,,,597.89
2025-11-19 09:24:00,,590,,,,600,,,,,,,,,,,,,,597.81
2025-11-19 09:25:00,,590,,,,600,,,,,,,,,,,,,,597.52
2025-11-19 09:26:00,,590,,,,600,,,,,,,,,,,,,,597.39
2025-11-19 09:27:00,,590,,,,600,,,,,,,,,,,,,,597.21
2025-11-19 09:28:00,,590,,,,600,,,,,,,,,,,,,,597.32
2025-11-19 09:29:00,,590,,,,600,,,,,,,,,,,,,,597.19
2025-11-19 09:30:00,,600,,595,,600,601,,,,,605,595,595,598,605,598,595,596,597.35
2025-11-19 09:31:00,,600,,595,,600,597,,,,,605,595,605,598,605,600,583,596,596.71
2025-11-19 09:32:00,,600,,595,,600,597,,,,,610,595,605,600,605,600,593,596,596.52
2025-11-19 09:33:00,,600,,595,,600,596,,597,,,610,595,605,600,605,600,595,596,597.12
2025-11-19 09:34:00,,600,,595,,600,596,597,,,,600,595,605,600,605,600,595,596,597.44
2025-11-19 09:35:00,,600,600,,,615,596,,,,,600,585,610,600,610,600,595,596,598.32
2025-11-19 09:36:00,,600,600,,,615,596,,599,,,600,585,610,600,610,600,595,596,598.711
2025-11-19 09:37:00,,600,600,,,615,596,,,,,600,585,610,600,610,600,595,596,598.75
2025-11-19 09:38:00,,600,600,,,615,596,598,,,598,600,585,610,600,610,600,595,596,598.14
2025-11-19 09:39:00,,600,600,,,615,596,,,,,600,585,595,600,610,600,595,596,598.67
2025-11-19 09:40:00,,600,600,,,615,596,,,,,600,585,595,600,610,600,595,596,598.41
2025-11-19 09:41:00,,600,,595,,615,596,,,,,600,595,608,600,598,600,595,596,599.14
2025-11-19 09:42:00,,600,,595,,615,596,,,,,600,595,599,600,599,600,595,596,599.5
2025-11-19 09:43:00,,600,,595,604,,596,600,,,,600,595,598,600,598,600,595,596,599.83
2025-11-19 09:44:00,,600,600,,604,,596,600,,,,600,595,599,600,599,600,595,596,600.08
2025-11-19 09:45:00,,600,600,,604,,596,,,,,600,595,599,602,599,602,595,596,600.5
2025-11-19 09:46:00,,600,600,,604,,596,,600,,,600,595,599,600,599,600,595,590,600.11
2025-11-19 09:47:00,,600,600,,604,,596,,,,,600,595,599,600,599,602,595,596,600.64
2025-11-19 09:48:00,,600,600,,604,,596,,,,,600,595,599,600,599,600,595,590,600.55
2025-11-19 09:49:00,,600,600,,604,,596,,601,,,600,595,599,600,599,600,595,597,600.86
2025-11-19 09:50:00,,600,600,,604,,596,601,,,,600,595,599,600,599,600,595,590,600.7
2025-11-19 09:51:00,,600,600,,604,,597,,,,,600,595,599,600,599,600,595,590,601.18
2025-11-19 09:52:00,,600,600,,604,,597,,601,,,600,595,599,600,599,600,595,590,601.37
2025-11-19 09:53:00,,600,600,,604,,597,,,,,600,595,599,600,599,600,585,590,602.5
2025-11-19 09:54:00,,600,605,,604,,597,603,,,,600,595,599,600,599,600,585,590,602.59
2025-11-19 09:56:00,,600,605,,604,,597,603,,,,605,595,599,600,599,600,585,590,602.85
2025-11-19 09:57:00,,600,605,,604,,597,603,,,,605,595,603,600,603,600,585,590,603.07
2025-11-19 09:58:00,,600,605,,604,,597,,,,,605,595,603,600,603,600,585,590,603.06
2025-11-19 09:59:00,,600,605,,604,,597,,,,,605,595,603,600,603,600,585,590,603.6
2025-11-19 10:00:00,,600,605,,604,,597,604,,,,605,595,603,600,603,600,585,600,603.86
2025-11-19 10:01:00,,600,605,,604,,597,,,,,605,595,599,600,603,600,585,589,603.84
2025-11-19 10:02:00,,600,605,,604,,597,,,,,605,595,599,600,603,600,585,590,604.15
2025-11-19 10:03:00,,600,605,,604,,597,,604,,,605,595,599,600,603,600,585,590,604.39
2025-11-19 10:04:00,,600,605,,604,,597,,605,,,605,595,599,600,603,600,585,590,604.73
2025-11-19 10:05:00,,600,605,,604,,597,605,,,,605,595,599,600,603,600,585,590,604.605
2025-11-19 10:06:00,,600,605,,604,,597,,,,,605,595,599,600,603,600,585,590,604.52
2025-11-19 10:07:00,,600,605,,604,,597,,605,,,605,595,599,600,604,600,595,590,604.816
2025-11-19 10:08:00,,600,605,,604,,597,605,,,,605,595,599,600,603,600,595,590,604.875
2025-11-19 10:09:00,,600,605,,604,,597,,,,,605,595,599,602,603,600,595,602,604.46
2025-11-19 10:10:00,,600,605,,604,,597,,,,,605,595,599,602,604,600,585,602,604.2
2025-11-19 10:11:00,,600,605,,604,,597,605,,,605,605,595,599,600,599,600,585,590,604.68
2025-11-19 10:12:00,,600,605,,600,,597,,605,,,605,595,599,600,599,600,585,596,605.145
2025-11-19 10:13:00,,600,605,,600,,597,605,,,,605,595,599,600,599,600,585,596,605.1
2025-11-19 10:14:00,,600,605,,604,,597,,,,,605,595,599,600,599,600,585,596,604.97
2025-11-19 10:15:00,,600,605,,600,,597,,,,,605,595,599,600,599,600,585,602,605.6
