2025-11-19 09:15:00,,6550,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:16:00,,6550,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:17:00,,6550,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:18:00,,6550,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:19:00,,6550,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:20:00,,6550,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:21:00,,6550,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:22:00,,6550,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:23:00,,6650,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:24:00,,6650,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:25:00,,6600,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:26:00,,6600,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:27:00,,6600,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:28:00,,6600,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:29:00,,6600,,6600,,6700,6640,,,,,6700,6550,6700,6550,6700,6635,6755,6550,6617.32
2025-11-19 09:30:00,,6550,6700,,,6700,6630,,,,,6700,6550,6700,6550,6700,6635,6760,6550,6624.14
2025-11-19 09:31:00,,6550,6700,,,6700,6630,,,,,6700,6550,6720,6540,6720,6625,6725,6540,6621.76
2025-11-19 09:32:00,,6550,6700,,,6700,6630,,6625,,,6700,6550,6700,6550,6700,6625,6535,6540,6619.81
2025-11-19 09:33:00,,6550,6700,,,6700,6620,,,,,6700,6550,6690,6550,6690,6625,6535,6550,6624.77
2025-11-19 09:34:00,,6550,6700,,,6700,6620,,6630,,,6750,6550,6700,6550,6700,6625,6535,6550,6628.43
2025-11-19 09:35:00,,6550,6700,,6600,,6620,,,,,6750,6550,6700,6625,6700,6625,6535,6540,6635.73
2025-11-19 09:36:00,,6550,6700,,6600,,6620,,,,,6750,6550,6700,6550,6700,6625,6535,6550,6638.09
2025-11-19 09:37:00,,6550,6700,,6600,,6620,,,,,6750,6550,6700,6625,6700,6625,6545,6540,6639.9
2025-11-19 09:38:00,,6550,6700,,6600,,6620,,,,,6750,6550,6700,6650,6700,6625,6535,6560,6634.09
2025-11-19 09:39:00,,6550,6700,,6600,,6620,,,,,6700,6550,6690,6660,6690,6625,6535,6560,6638.69
2025-11-19 09:40:00,,6550,6700,,6600,,6620,,,,,6700,6550,6690,6660,6690,6625,6535,6560,6635.18
2025-11-19 09:41:00,,6550,6700,,6600,,6620,,,,,6700,6550,6690,6660,6690,6625,6535,6560,6639.93
2025-11-19 09:42:00,,6550,6700,,6600,,6620,6640,,,,6700,6550,6690,6660,6690,6625,6535,6560,6643.88
2025-11-19 09:43:00,,6550,6700,,6600,,6620,,,,,6700,6550,6690,6645,6690,6625,6535,6560,6645.56
2025-11-19 09:44:00,,6550,6700,,6600,,6620,,,,,6700,6550,6690,6645,6690,6645,6535,6560,6646.51
2025-11-19 09:45:00,,6550,6700,,6600,,6620,,,,,6700,6550,6690,6665,6690,6665,6535,6560,6649.05
2025-11-19 09:46:00,,6550,6700,,6600,,6620,,,,,6700,6550,6690,6665,6690,6665,6535,6560,6646.77
2025-11-19 09:47:00,,6550,6700,,6600,,6630,6650,,,,6700,6550,6690,6665,6690,6665,6535,6560,6651.01
2025-11-19 09:48:00,,6550,6700,,6600,,6630,,,,,6700,6550,6700,6705,6700,6705,6535,6560,6650.73
2025-11-19 09:49:00,,6550,6700,,6600,,6630,,6650,,,6700,6550,6700,6705,6700,6705,6535,6560,6652.45
2025-11-19 09:50:00,,6550,6700,,6600,,6630,,,,,6700,6550,6700,6705,6700,6705,6535,6560,6649.74
2025-11-19 09:51:00,,6550,6700,,6600,,6630,,,,,6700,6550,6700,6705,6700,6705,6535,6560,6652.73
2025-11-19 09:52:00,,6550,6700,,6600,,6630,,,,,6700,6550,6700,6705,6700,6705,6535,6560,6655.24
2025-11-19 09:53:00,6750,,6700,,6600,,6630,,,,,6700,6550,6700,6705,6700,6705,6535,6560,6662.05
2025-11-19 09:54:00,6750,,6700,,6600,,6630,6660,,,,6700,6550,6700,6705,6700,6705,6535,6560,6662.05
2025-11-19 09:56:00,6750,,6700,,6600,,6630,,,,,6700,6550,6700,6705,6700,6705,6535,6605,6663.99
2025-11-19 09:57:00,6750,,6700,,6600,,6635,,,,,6700,6550,6700,6705,6700,6705,6535,6605,6665.75
2025-11-19 09:58:00,6750,,6700,,6600,,6635,,,,,6700,6550,6700,6705,6700,6705,6535,6605,6666.81
2025-11-19 09:59:00,6750,,6700,,6600,,6635,,6680,,,6700,6550,6700,6705,6700,6665,6535,6605,6671.4
2025-11-19 10:00:00,6750,,6700,,6600,,6635,,,,,6700,6550,6700,6705,6700,6705,6535,6605,6672.37
2025-11-19 10:01:00,6750,,6700,,6600,,6635,,6675,,,6700,6550,6700,6705,6700,6705,6535,6605,6673.03
2025-11-19 10:02:00,6750,,6700,,6600,,6635,6680,,,,6700,6550,6700,6705,6700,6705,6535,6605,6675.14
2025-11-19 10:03:00,6750,,6700,,6600,,6635,,,,,6700,6550,6700,6705,6700,6705,6535,6605,6676
2025-11-19 10:04:00,6750,,6700,,6600,,6645,,6675,,,6700,6550,6700,6705,6700,6705,6535,6605,6678.81
2025-11-19 10:05:00,6750,,6700,,6600,,6645,,,,,6700,6550,6700,6705,6700,6705,6535,6605,6677.91
2025-11-19 10:06:00,6750,,6700,,6600,,6635,,,,,6700,6550,6700,6705,6700,6705,6535,6605,6677.46
2025-11-19 10:07:00,6750,,6700,,6600,,6645,,,,6675,6700,6550,6700,6705,6700,6725,6535,6605,6679.77
2025-11-19 10:08:00,6750,,6700,,6600,,6645,,,,,6700,6550,6700,6705,6700,6705,6535,6605,6679.85
2025-11-19 10:09:00,6750,,6700,,6600,,6645,,6675,,,6700,6600,6700,6705,6700,6725,6535,6605,6677.67
2025-11-19 10:10:00,6750,,6700,,6600,,6645,,,,,6700,6600,6700,6705,6700,6705,6535,6605,6675.55
2025-11-19 10:11:00,6750,,6700,,6600,,6645,,,,6675,6700,6600,6700,6675,6700,6725,6535,6605,6678.78
2025-11-19 10:12:00,6750,,6700,,6600,,6645,,,,,6700,6600,6700,6675,6700,6725,6535,6605,6682.77
2025-11-19 10:13:00,6750,,6700,,6600,,6645,,,,,6700,6600,6700,6675,6700,6725,6535,6605,6681.85
2025-11-19 10:14:00,6750,,6700,,6600,,6645,,,,,6700,6600,6700,6675,6700,6725,6535,6605,6681.72
2025-11-19 10:15:00,6750,,6700,,6600,,6645,,,,,6700,6600,6700,6725,6700,6725,6600,6605,6685.54
2025-11-19 10:16:00,6750,,6700,,6600,,6645,,,,,6700,6600,6700,6675,6700,6725,6600,6605,6687.11
2025-11-19 10:17:00,6750,,6700,,6600,,6645,6690,,,,6700,6600,6700,6675,6700,6725,6600,6605,6688.45
2025-11-19 10:18:00,6750,,6700,,6600,,6650,,,,,6700,6600,6690,6675,6690,6725,6600,6605,6682.91
2025-11-19 10:19:00,6750,,6700,,6600,,6650,,6685,,,6700,6600,6690,6675,6690,6725,6535,6605,6684.04
2025-11-19 10:20:00,6750,,6700,,6600,,6650,,,,,6700,6600,6690,6675,6690,6725,6535,6605,6682.08
2025-11-19 10:21:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6675,6700,6725,6535,6605,6685.73
2025-11-19 10:22:00,6750,,6700,,6600,,6650,,,,,6700,6600,6690,6675,6690,6725,6535,6605,6681.37
2025-11-19 10:23:00,6750,,6700,,6600,,6650,,,6670,,6700,6600,6700,6675,6690,6725,6670,6605,6678.77
2025-11-19 10:24:00,6750,,6700,,6600,,6650,,,,6680,6700,6600,6700,6675,6690,6725,6670,6605,6679.27
2025-11-19 10:25:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6690,6725,6670,6605,6678.43
2025-11-19 10:26:00,6750,,6700,,6600,,6650,,,6675,,6700,6600,6700,6725,6690,6725,6670,6605,6676.78
2025-11-19 10:27:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6690,6725,6535,6605,6679.58
2025-11-19 10:28:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6690,6725,6535,6605,6677.32
2025-11-19 10:29:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6690,6725,6535,6605,6680.27
2025-11-19 10:30:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6700,6725,6535,6605,6680.99
2025-11-19 10:31:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6700,6725,6535,6605,6675.52
2025-11-19 10:32:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6690,6725,6600,6605,6678.65
2025-11-19 10:33:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6700,6725,6535,6605,6680.25
2025-11-19 10:34:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6700,6725,6535,6605,6679.24
2025-11-19 10:35:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6700,6725,6535,6605,6675.7
2025-11-19 10:36:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6700,6725,6670,6605,6676.83
2025-11-19 10:37:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6700,6725,6535,6605,6678.17
2025-11-19 10:38:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6700,6725,6535,6605,6675.9
2025-11-19 10:39:00,6750,,6700,,6600,,6650,,,,,6700,6600,6700,6725,6700,6725,6535,6605,6673.52
2025-11-19 10:40:00,6750,,6700,,6600,,6650,,,6675,,6700,6600,6700,6725,6700,6725,6670,6605,6670.79
2025-11-19 10:41:00,6750,,6700,,6600,,6650,,,6670,,6700,6600,6700,6725,6700,6725,6670,6605,6671.92
2025-11-19 10:42:00,6750,,6700,,6600,,6655,,,,6675,6700,6600,6700,6725,6700,6725,6670,6605,6668.37
2025-11-19 10:43:00,6750,,6700,,6600,,6655,,,,,6700,6600,6700,6725,6700,6725,6670,6605,6668.17
2025-11-19 10:44:00,6750,,6700,,6600,,6655,,,,,6700,6600,6700,6725,6700,6725,6670,6605,6673.29
2025-11-19 10:45:00,6750,,6700,,6600,,6655,,,,,6700,6600,6700,6725,6700,6725,6670,6605,6668.15
2025-11-19 10:46:00,6750,,6700,,6600,,6655,,,6665,,6700,6600,6700,6725,6700,6725,6670,6605,6667.6
2025-11-19 10:47:00,6750,,6700,,6600,,6670,,,6665,,6700,6600,6700,6725,6700,6725,6670,6610,6666.53
2025-11-19 10:48:00,6750,,6700,,6600,,6670,,,,,6700,6600,6700,6725,6700,6725,6670,6610,6663.49
2025-11-19 10:49:00,6750,,6700,,6600,,6665,,,,,6700,6600,6700,6725,6700,6725,6670,6605,6664.2
