2025-11-19 06:50:00,-724223691.371049,0,0,0,0,0,0,0,599.8
2025-11-19 06:51:00,-758647493.740093,0,0,0,0,0,0,0,599.72
2025-11-19 06:52:00,-800376945.576809,0,0,0,0,0,0,0,599.63
2025-11-19 06:53:00,-845894771.459402,0,0,0,0,0,0,0,599.53
2025-11-19 06:54:00,-981201029.917054,0,0,0,0,0,0,0,599.21
2025-11-19 06:55:00,-1071392087.2241,0,0,0,0,0,0,0,598.98
2025-11-19 06:56:00,-1059019568.04218,0,0,0,0,0,0,0,599.02
2025-11-19 06:57:00,-1017399970.55986,0,0,0,0,0,0,0,599.12
2025-11-19 06:58:00,-1059778878.3955,0,0,0,0,0,0,0,599.02
2025-11-19 06:59:00,-1073329304.15964,0,0,0,0,0,0,0,599
2025-11-19 07:00:00,-979848941.51506,0,0,0,0,0,0,0,599.21
2025-11-19 07:01:00,-963215210.739386,0,0,0,0,0,0,0,599.25
2025-11-19 07:02:00,-992617483.830649,0,0,0,0,0,0,0,599.18
2025-11-19 07:03:00,-1132522733.90314,0,0,0,0,0,0,0,598.85
2025-11-19 07:04:00,-1084187444.7006,0,0,0,0,0,0,0,598.97
2025-11-19 07:05:00,-1108087238.97214,0,0,0,0,0,0,0,598.91
2025-11-19 07:06:00,-1137294273.57734,0,0,0,0,0,0,0,598.84
2025-11-19 07:07:00,-1149842612.23911,0,0,0,0,0,0,0,598.81
2025-11-19 07:08:00,-1145901728.90851,0,0,0,0,0,0,0,598.82
2025-11-19 07:09:00,-1112612614.53867,0,0,0,0,0,0,0,598.9
2025-11-19 07:10:00,-1200345016.64583,0,0,0,0,0,0,0,598.69
2025-11-19 07:11:00,-1218456963.84411,0,0,0,0,0,0,0,598.65
2025-11-19 07:12:00,-1146441597.98943,0,0,0,0,0,0,0,598.82
2025-11-19 07:13:00,-1066152025.67627,0,0,0,0,0,0,0,599.01
2025-11-19 07:14:00,-977532518.122132,0,0,0,0,0,0,0,599.22
