2025-11-19 06:50:00,-156241072.720934,1012452.3410447,-1202022.49532588,-18676,-16528176.9464167,-155495.94,26.7022389057551,-2391.51,6617.32
2025-11-19 06:51:00,-154186778.885069,1097255.21120511,-9459.38333333333,-134,-68182.2244999994,-503.91,0.122843262877435,-7,6617.32
2025-11-19 06:52:00,-150741946.909805,1353475.98392999,-1033.35,-27,-16840.7624999999,-150.05,0.0355843671986847,-2.52,6617.32
2025-11-19 06:53:00,-147299495.309047,1641300.57016053,-1224.35,-16,-12784.9835,-116.33,0.0332320005336743,-1.86,6617.32
2025-11-19 06:54:00,-139548531.121548,1971257.99008759,-5245.79999999998,-58,-114516.786999999,-1016.64,0.260191302632588,-14.82,6617.32
2025-11-19 06:55:00,-133099814.942349,2458518.02816155,-4170.28333333334,8,-85320.556,-869.14,0.215534731594189,-12.86,6617.32
2025-11-19 06:56:00,-133367604.545405,2463366.93646154,-2928.65000000001,-41,-65347.2405000002,-466.79,0.117526900932643,-6.62,6617.32
2025-11-19 06:57:00,-137395866.268791,2128767.31422147,-1950.05,-60,-18081.9749999998,-201.3,0.0309276014740546,-3.49,6617.32
2025-11-19 06:58:00,-133001615.952967,2644280.21562479,-902.750000000004,158,-11176.512,-85.68,0.0223548858850605,-1.17,6617.32
2025-11-19 06:59:00,-132344336.009265,2664632.59172353,-1905.1,-23,-21890.6875000001,-265.17,0.0586182063862177,-3.79,6617.32
2025-11-19 07:00:00,-136897714.895284,2080085.14366969,-12234.9166666667,-139,-80621.7670000001,-993.69,0.250704806797435,-13.85,6617.32
2025-11-19 07:01:00,-138321690.59373,2127579.06938143,-1449,159,-7706.825,-150.75,0.00761200997497828,-2.6,6617.32
2025-11-19 07:02:00,-137464396.71543,2291528.8535509,-741.382558139534,80,-875.799999999987,-30.2,-0.00336925429925442,-0.49,6617.32
2025-11-19 07:03:00,-124110034.925052,3439394.89915907,-2825.38333333333,38,-16239.8080000001,-289.32,0.0144187206010871,-4.51,6617.32
2025-11-19 07:04:00,-128709482.517043,3041635.5460104,-5194.83333333333,-6,-48126.9204999997,-599.84,0.0497558070683619,-9.07,6617.32
2025-11-19 07:05:00,-129375580.900265,3127151.89913556,-2032.15000000001,44,-24969.5280000001,-318.92,0.0416181775434755,-5.35,6617.32
2025-11-19 07:06:00,-128295337.162983,3189833.20192089,-1951.81666666666,13,-20139.8500000001,-356.8,0.0147471117669203,-5.39,6617.32
2025-11-19 07:07:00,-127850568.444837,3263852.33345362,-1412.75,28,-20789,-321,0.0762342994043294,-4.55,6617.32
2025-11-19 07:08:00,-127419573.324713,3254098.61949459,-1006.81666666667,-2,-11485.5505,-176.79,0.0233115990392965,-2.65,6617.32
2025-11-19 07:09:00,-128918388.036157,3148823.77366731,-380.083333333333,15,-4122.44999999996,-91.3,0.000769863924472747,-1.41,6617.32
2025-11-19 07:10:00,-124642663.796987,3754293.24485741,1126.83916666667,203,-8261.20175,-254.85,-0.00646479098337313,-3.89,6617.32
2025-11-19 07:11:00,-122431923.380604,3881468.91682738,-1914.93544106167,-15,-21468.2775,-471.85,-0.00542286555887701,-7.64,6617.32
2025-11-19 07:12:00,-126840694.989636,3539447.28536577,-713.866666666668,91,-10028.3745,-210.33,0.00347650053628563,-3.18,6617.32
2025-11-19 07:13:00,-131553416.501841,3157280.62068192,-822.266666666663,26,-19842.5471666666,-397.02,0.0064404926518363,-5.99,6617.32
2025-11-19 07:14:00,-138174997.22434,2745311.9876656,-3830.7,161,-35685.2833333333,-492.5,0.0513691030569403,-8.28,6617.32
2025-11-19 07:15:00,-139145400.701056,2672781.07712907,-948.9,-16,-4144.66666666661,-160.8,-0.0207640914174082,-2.78,6617.32
2025-11-19 07:16:00,-132945198.095816,3218084.69706364,-903.249999999999,17,-3053.58333333332,-51.7,0.00422008926062346,-0.83,6617.32
2025-11-19 07:17:00,-135594222.585681,3011453.10139705,-1559.99166666667,-24,-13911.2590833334,-396.14,-0.0306414339608078,-6.67,6617.32
2025-11-19 07:18:00,-137742704.582232,2807220.79096591,-701.383333333336,-7,0,0,0,0,6617.32
2025-11-19 07:19:00,-133789220.287429,3065935.56008447,-4365.46666666667,-53,-156128.686833333,-1806.85,0.422319968875971,-31.36,6617.32
2025-11-19 07:20:00,-130243995.187474,3383730.47987593,-1444.1,-7,0,0,0,0,6617.32
2025-11-19 07:21:00,-132428049.367071,3056355.27634878,-3667.475,-40,-85239.917,-749.48,0.180163625626919,-12.1,6617.32
2025-11-19 07:22:00,-142819607.555936,2324908.26357689,-4844.46666666667,21,-70518.9975000001,-589.75,0.148047293753966,-10.03,6617.32
2025-11-19 07:23:00,-140231990.182269,2437393.61084319,-2611.38205128205,-29,-36270.6346666668,-452.3,0.0821439684433895,-6.69,6617.32
2025-11-19 07:24:00,-140081331.956216,2412816.38169588,-784.650000000001,-3,-11138.2935,-109.39,0.0290835187499803,-1.7,6617.32
2025-11-19 07:25:00,-136287000.119556,2387543.98782681,-10968.05,-146,-329172.264833333,-4919.5,0.780931612121388,-85.71,6617.32
2025-11-19 07:26:00,-125957509.696185,3159036.2435147,-4156.63333333332,5,-92384.0099999997,-1025,0.252027937452209,-14.92,6617.32
2025-11-19 07:27:00,-132576149.452812,2538883.41211834,-1992.43333333334,-26,-19028.9295000001,-485.59,-0.0195415722387182,-7.76,6617.32
2025-11-19 07:28:00,-133318655.237694,2372547.46847163,-5254.38333333333,-91,-193280.1875,-3461.95,0.348650986975447,-61.36,6617.32
2025-11-19 07:29:00,-137440655.12545,2026428.55246913,-1625.725,-20,-5247.59374999994,-182.65,-0.00988395380305087,-2.83,6617.32
2025-11-19 07:30:00,-143991680.563558,1525565.14270463,-6563.63333333333,-30,-32667.7121666666,-609.89,0.014352086727837,-9.68,6617.32
2025-11-19 07:31:00,-142457332.339941,1586299.398764,-4573.28333333333,-42,-21387.7488333333,-285.98,0.0361365866530969,-4.52,6617.32
2025-11-19 07:32:00,-149844188.096049,878084.792708164,-4765.87424242423,-59,-40701.9553333333,-471.74,0.124162389311579,-8.26,6617.32
2025-11-19 07:33:00,-147140580.08601,1028279.00218474,-2194.31666666667,-18,-49681.8120000002,-444.58,0.118609494093801,-6.77,6617.32
2025-11-19 07:34:00,-151408376.876723,739895.212813447,-3779.70571428572,163,-40106.5431666668,-290.71,0.0753285697582182,-4.06,6617.32
2025-11-19 07:35:00,-153005364.907264,519547.938501203,-4178.01666666667,-36,-22990.3708333333,-311.61,0.0649342626700233,-5.69,6617.32
2025-11-19 07:36:00,-145408327.241542,1202934.20221832,-2351.49285714286,-4,-5586.422,-59.38,0.0171020696867863,-0.81,6617.32
2025-11-19 07:37:00,-144336023.845529,1350194.75794017,-1487.05,-8,-2235.50000000001,-26.3,0.00757059107380146,-0.34,6617.32
2025-11-19 07:38:00,-155429457.293522,161528.376363641,-3115.91666666666,-20,-9362.80000000003,-105.2,0.0317343083454377,-1.32,6617.32
2025-11-19 07:39:00,-151020078.11801,534475.349864118,-5671.35,-48,-129292.772333334,-1169.96,0.250808657124343,-20.21,6617.32
2025-11-19 07:40:00,-147213393.942921,847500.716090941,-974.116666666664,-8,-15716.7999999999,-218.6,0.0111492330910159,-3.76,6617.32
2025-11-19 07:41:00,-148064627.974054,745751.20283505,-3605.15000000001,-43,-68248.5000000002,-789,0.231063854034541,-9.9,6617.32
2025-11-19 07:42:00,-150222495.225679,385022.163152772,-2891.15000000001,-24,-64847.6195000002,-547.63,0.164317338544235,-8.76,6617.32
2025-11-19 07:43:00,-146926756.98283,747708.097832593,-1739.98333333333,-18,-13486.124,-131.66,0.0376656881808042,-1.84,6617.32
2025-11-19 07:44:00,-148679261.546665,449752.602059478,-1744.81666666666,-21,-38544.4004999999,-464.69,0.0920568056030526,-7.09,6617.32
2025-11-19 07:45:00,-145995211.960844,708532.315623867,-2568.40833333334,-22,-60015.6825000002,-555.03,0.156840830307704,-9.6,6617.32
2025-11-19 07:46:00,-149173969.497817,-146472.130411347,-9892.94999999998,-125,-334663.632999999,-4528.28,1.33436730498467,-72.6,6617.32
2025-11-19 07:47:00,-152923234.216736,-380789.834073059,-1180.58333333333,127,-11099.9278333333,-115.03,0.0145946039034131,-2.03,6617.32
2025-11-19 07:48:00,-149027792.497994,49466.4554992504,-2423.53333333334,-14,-17945.8306666667,-197.01,0.0375095530410385,-3.36,6617.32
2025-11-19 07:49:00,-148062404.266262,113617.261289686,-2653.04999999999,-21,-7125.3499999999,-67.3,0.00261644458246464,-1.41,6617.32
2025-11-19 07:50:00,-151285784.223078,-303187.157489304,-2007.08333333333,-18,-30392.9708333334,-442.45,0.0349160446703002,-7.06,6617.32
2025-11-19 07:51:00,-156904163.960148,-931235.557273438,-6227.91666666668,-35,-39694.3266666667,-342.26,0.0782986429058696,-5.6,6617.32
2025-11-19 07:52:00,-149955180.788621,-178076.748982445,-3096.15,-11,-15979.9318333335,-284.86,0.0072936856199365,-4.99,6617.32
2025-11-19 07:53:00,-146665530.612511,225276.861134924,-2584.75000000001,-13,-47039.6640000001,-702.76,0.0273964881998756,-11.29,6617.32
2025-11-19 07:54:00,-147275036.530733,56367.7033169395,-10679.4,-81,-139461.25,-1301.75,0.173729768002664,-20.76,6617.32
2025-11-19 07:55:00,-147147481.709569,-10082.8887693295,-966.85,-1,-4069.74999999998,-36.5,0.0103732993086772,-0.53,6617.32
2025-11-19 07:56:00,-144098220.813396,370751.177829522,-1894.7,-14,-3996.74999999998,-36.5,0.0100647860209991,-0.53,6617.32
2025-11-19 07:57:00,-144572369.979367,283914.43139815,-1015.65,6,-16606.1600000001,-165.4,0.0471226865988707,-2.35,6617.32
2025-11-19 07:58:00,-143311484.71715,324991.670205747,-1708.72083333333,21,-7033.1999999999,-76.7,0.00287392132561253,-1.49,6617.32
2025-11-19 07:59:00,-139925711.161112,557580.68880085,-2399.68333333333,-24,-22557.5053333334,-336.66,0.0300271890565285,-5.58,6617.32
2025-11-19 08:00:00,-147123025.193569,-108789.949094392,-1750.8,-20,-26751.2166666665,-328.1,0.0753117405631615,-4.77,6617.32
2025-11-19 08:01:00,-138861099.357495,706300.392010568,-3137.2125,-108,-21260.2125,-218.25,0.0466515001607351,-3.37,6617.32
2025-11-19 08:02:00,-130958748.963316,1487669.60607237,-4301.26666666667,538,-64738.1203333335,-1022.49,0.150756813582941,-15.6,6617.32
2025-11-19 08:03:00,-132309554.934652,1415035.83979142,-596.823198198196,183,-6329.24583333337,-212.15,-0.0109114075842098,-3.64,6617.32
2025-11-19 08:04:00,-124447224.209343,2220189.55573281,-1646.23194444444,176,-40652.1666666666,-709.4,0.102761073669079,-11.35,6617.32
2025-11-19 08:05:00,-117052466.675311,3144078.60672488,-4004.96578947368,140,-106776.449166667,-1563.99,0.296501098983434,-23.08,6617.32
2025-11-19 08:06:00,-115727096.719573,3191380.59656323,-3131.81666666667,62,-47553.4243333333,-810.03,0.143690431070406,-12.07,6617.32
2025-11-19 08:07:00,-119342217.19373,2791196.92081964,-3680.48749999999,52,-133637.104333333,-1829.51,0.388039828864597,-28.14,6617.32
2025-11-19 08:08:00,-119193254.062857,2860843.34490218,1177.09999999999,414,-58612.4543333333,-880.56,0.174958843495031,-12.63,6617.32
2025-11-19 08:09:00,-118978945.176782,2876481.76683312,-2495.4,3,-28637.9476666665,-487.18,0.108079901923691,-6.95,6617.32
2025-11-19 08:10:00,-113813996.933428,3490884.06473931,-1120.94047619047,114,-28823.082047619,-755.35,0.0535229440098596,-11.74,6617.32
2025-11-19 08:11:00,-106115961.972757,4167319.56893267,-7256.63095238096,52,-66806.2615000001,-1048.94,0.169480365849961,-16.14,6617.32
2025-11-19 08:12:00,-105657128.328925,4151790.77026717,-7504.0875,75,-34045.59,486.97,0.326094015041725,11.44,6617.32
2025-11-19 08:13:00,-111651278.229045,3430267.11286175,-6648.88333333333,-9,-52224.7760000002,-912.02,0.150235627609782,-13.42,6617.32
2025-11-19 08:14:00,-107525629.1231,4054312.32261574,1316.36666666666,115,-13760.5263333333,-264.73,0.0335108687203453,-4.27,6617.32
2025-11-19 08:15:00,-105206936.500859,4344288.2221952,-2559.46666666666,48,-26855.8214999999,-381.06,0.0868701616950595,-5.37,6617.32
2025-11-19 08:16:00,-112002896.16268,3384828.95261198,-4768.78333333334,-38,-92457.7480000003,-1465.08,0.347584980636742,-20.32,6617.32
2025-11-19 08:17:00,-115955774.390566,3026608.80088402,-2253.48666666667,-19,-26119.6797333333,-631.2,0.0657966191334319,-9.24,6617.32
2025-11-19 08:18:00,-115697543.398685,3126161.25056197,1103.41666666667,104,-5379.68833333335,-96.67,0.0230084919148935,-1.41,6617.32
2025-11-19 08:19:00,-118645472.068508,2793894.07043631,-1776.13333333333,3,-23027.4339999998,-317.76,0.0385749456370081,-4.97,6617.32
2025-11-19 08:20:00,-114942413.452865,3204331.81176697,-730.358333333333,59,-19186.7145833333,-438,0.0498890724596444,-6.88,6617.32
2025-11-19 08:21:00,-110270800.462939,3726624.29881518,-2089.96666666666,-3,-2222.96666666666,-57.3,0.00359730003444464,-0.91,6617.32
2025-11-19 08:22:00,-106698369.745484,3938210.91289054,-2123.36333333333,-1,-22699.1916666668,-434.05,0.0889813056645938,-6.24,6617.32
2025-11-19 08:23:00,-107233504.755719,4013242.88870738,-1559.25770609319,39,-12635.9079999999,-163.23,0.0324587160452467,-2.44,6617.32
2025-11-19 08:24:00,-116143043.01762,2905367.44103399,-6599.18333333335,-75,-159053.162500001,-1752.5,0.375991803043366,-25.4,6617.32
2025-11-19 08:25:00,-113974484.528391,3113017.52980598,-2241.46666666667,2,-7535.03633333334,-139.33,0.0211110483590415,-2.16,6617.32
