2026-04-20 07:51:00,,700,,,690,,,,,,,,,,,,,,,708.02
2026-04-20 07:52:00,,700,,,690,,,,,,,,,,,,,,,707.85
2026-04-20 07:53:00,,700,,,690,,,,,,,,,,,,,,,707.7
2026-04-20 07:54:00,,700,,,690,,,,,,,,,,,,,,,707.65
2026-04-20 07:55:00,,700,,,690,,,,,,,,,,,,,,,707.71
2026-04-20 07:56:00,,700,,,690,,,,,,,,,,,,,,,707.59
2026-04-20 07:57:00,,700,,,690,,,,,,,,,,,,,,,707.65
2026-04-20 07:58:00,,700,,,690,,,,,,,,,,,,,,,707.69
2026-04-20 07:59:00,,700,,,690,,,,,,,,,,,,,,,707.65
2026-04-20 08:00:00,,700,,,690,,,,,,,,,,,,,,,707.61
2026-04-20 08:01:00,,700,,,690,,,,,,,,,,,,,,,707.68
2026-04-20 08:02:00,,700,,,690,,,,,,,,,,,,,,,707.69
2026-04-20 08:03:00,,700,,,690,,,,,,,,,,,,,,,707.75
2026-04-20 08:04:00,,700,,,690,,,,,,,,,,,,,,,707.73
2026-04-20 08:05:00,,700,,,690,,,,,,,,,,,,,,,707.78
2026-04-20 08:06:00,,700,,,690,,,,,,,,,,,,,,,707.9
2026-04-20 08:07:00,,700,,,690,,,,,,,,,,,,,,,707.75
2026-04-20 08:08:00,,700,,,690,,,,,,,,,,,,,,,707.64
2026-04-20 08:09:00,,700,,,690,,,,,,,,,,,,,,,708.14
2026-04-20 08:10:00,,700,,,690,,,,,,,,,,,,,,,708.09
2026-04-20 08:11:00,,700,,,690,,,,,,,,,,,,,,,707.97
2026-04-20 08:12:00,,700,,,690,,,,,,,,,,,,,,,708.07
2026-04-20 08:13:00,,700,,,690,,,,,,,,,,,,,,,708.07
2026-04-20 08:14:00,,700,,,690,,,,,,,,,,,,,,,708.08
2026-04-20 08:15:00,,700,,,690,,,,,,,,,,,,,,,708.14
2026-04-20 08:16:00,,700,,,690,,,,,,,,,,,,,,,708.15
2026-04-20 08:17:00,,700,,,690,,,,,,,,,,,,,,,708.12
2026-04-20 08:18:00,,700,,,690,,,,,,,,,,,,,,,707.97
2026-04-20 08:19:00,,700,,,690,,,,,,,,,,,,,,,708.13
2026-04-20 08:20:00,,700,,,690,,,,,,,,,,,,,,,708.02
2026-04-20 08:21:00,,700,,,690,,,,,,,,,,,,,,,707.95
2026-04-20 08:22:00,,700,,,690,,,,,,,,,,,,,,,708.1
2026-04-20 08:23:00,,700,,,690,,,,,,,,,,,,,,,708.23
2026-04-20 08:24:00,,700,,,690,,,,,,,,,,,,,,,708.38
2026-04-20 08:25:00,,700,,,690,,,,,,,,,,,,,,,708.23
2026-04-20 08:26:00,,700,,,690,,,,,,,,,,,,,,,708.21
2026-04-20 08:27:00,,700,,,690,,,,,,,,,,,,,,,708.35
2026-04-20 08:28:00,,700,,,690,,,,,,,,,,,,,,,708.62
2026-04-20 08:29:00,,700,,,690,,,,,,,,,,,,,,,708.64
2026-04-20 08:30:00,715,,,702,690,,707.5,,,,,709,702,702,705,709,711,702,705,709.065
2026-04-20 08:31:00,720,,,,690,,708.5,,,,,710,700,708,712,710,712,700,709,708.56
2026-04-20 08:32:00,715,,710,,690,,707.5,,,,,710,700,710,712,710,712,695,709,708.9
2026-04-20 08:33:00,720,,710,,690,,708.5,,,709,,710,700,711,705,711,709,707,705,708.8
2026-04-20 08:34:00,715,,710,,690,,708.5,,,,,710,700,711,705,711,712,695,705,708.93
2026-04-20 08:35:00,715,,710,,690,,708.5,,,,,710,700,711,706,711,709,709,706,709.06
2026-04-20 08:36:00,715,,710,,690,,707.5,,709,,,710,700,711,706,711,709,709,705,709.2
2026-04-20 08:37:00,715,,710,,690,,707.5,709,,,,710,700,711,706,711,709,702,706,709.265
2026-04-20 08:38:00,715,,710,,690,,707.5,,,,,710,700,711,706,711,709,709,706,709.235
2026-04-20 08:39:00,715,,710,,690,,707.5,,,,709,710,708,711,705,711,709,707,705,708.66
2026-04-20 08:40:00,,,,,690,,708.5,,,708,,710,708,711,709,711,720,707,709,708.438
2026-04-20 08:41:00,715,,,,690,,708.5,,,,,710,708,708,706,711,720,708,706,708.57
2026-04-20 08:42:00,715,,,,690,,708.5,,709,,,710,708,708,706,711,720,708,706,708.54
2026-04-20 08:43:00,715,,,,690,,708.5,,,,,710,708,708,706,711,719,708,706,708.655
2026-04-20 08:44:00,715,,,,690,,708.5,,,,,710,708,708,706,711,719,708,706,708.88
2026-04-20 08:45:00,715,,,,690,,707.5,,,,,710,708,708,706,711,719,708,706,708.82
2026-04-20 08:46:00,715,,,,690,,708.5,,,,,710,708,708,706,710,719,708,705,708.95
2026-04-20 08:47:00,715,,,708,690,,708.5,,,,,710,708,708,705,710,709,708,705,708.69
2026-04-20 08:48:00,715,,710,,690,,707.5,,,,,710,708,708,706,710,719,708,705,709.17
2026-04-20 08:49:00,715,,,,690,,708.5,,709,,,710,708,708,705,711,709,708,705,708.625
2026-04-20 08:50:00,720,,,,690,,707.5,,,,,710,708,711,705,711,709,708,705,708.59
2026-04-20 08:52:00,715,,,,690,,707.5,,,,,710,708,711,705,711,709,708,705,708.76
2026-04-20 08:53:00,715,,,,690,,707.5,,,,,710,708,711,705,711,709,709,705,709.02
2026-04-20 08:54:00,715,,710,,690,,707.5,,,,,710,708,711,705,711,709,709,705,709.23
2026-04-20 08:55:00,715,,710,,690,,707.5,,,,,710,708,711,705,711,709,706,705,709.34
2026-04-20 08:56:00,715,,710,,690,,707.5,,710,,,710,708,711,710,711,710,709,705,709.67
2026-04-20 08:58:00,715,,710,,690,,707.5,710,,,,710,708,709,704,711,720,706,704,709.84
2026-04-20 09:00:00,715,,710,,690,,707.5,,,709,,710,708,709,720,711,720,709,704,709.46
2026-04-20 09:00:00,715,,710,,690,,707.5,710,,,,710,708,709,720,711,720,706,704,709.57
2026-04-20 09:02:00,715,,710,,690,,707.5,,,,,710,708,709,720,711,720,706,704,709.4
2026-04-20 09:03:00,715,,710,,690,,707.5,,,709,,710,708,709,707,715,720,709,707,709.34
2026-04-20 09:03:00,715,,710,,690,,707.5,,,,,710,708,709,707,715,720,709,707,709.34
2026-04-20 09:06:00,715,,710,,690,,707.5,710,,,,710,708,709,707,711,720,709,707,709.54
2026-04-20 09:07:00,715,,710,,690,,707.5,,,,,710,708,709,707,711,720,709,707,709.478
2026-04-20 09:09:00,715,,710,,690,,707.5,,,,709,710,708,709,710,711,710,709,707,709.07
2026-04-20 09:10:00,715,,710,,690,,707.5,,,709,,710,708,709,710,711,710,709,707,709.49
2026-04-20 09:14:00,720,,710,,690,,708.5,,,,,710,708,709,710,711,710,709,705,709.255
2026-04-20 09:16:00,720,,710,,690,,707.5,,,,,710,708,709,710,711,710,709,705,709.16
2026-04-20 09:17:00,720,,710,,690,,708.5,,,,,710,708,709,710,711,710,709,705,709.075
2026-04-20 09:21:00,720,,710,,690,,708.5,,,,,710,708,709,710,711,710,708,704,709.05
2026-04-20 09:22:00,715,,710,,690,,708.5,,,,,710,708,709,710,711,710,709,704,709.35
2026-04-20 09:24:00,715,,710,,690,,708.5,,,,,710,708,709,710,711,710,709,704,709.38
2026-04-20 09:26:00,715,,710,,690,,708.5,,,,,710,708,709,710,711,710,709,704,709.52
2026-04-20 09:28:00,720,,710,,690,,708.5,709,,,709,710,708,709,710,709,710,709,704,709.22
2026-04-20 09:30:00,720,,710,,690,,708.5,,,,709,710,708,709,710,709,710,709,704,708.92
2026-04-20 09:32:00,720,,710,,690,,708.5,709,,709,,710,708,709,710,709,710,709,705,708.92
2026-04-20 09:36:00,,,,,690,,708.5,,,,708,710,708,709,710,711,710,709,705,708.37
2026-04-20 09:38:00,,,,,690,,708.5,,,709,,710,708,709,710,711,710,709,705,708.64
2026-04-20 09:40:00,,,,,690,,708.5,,,,,710,708,709,710,711,710,709,705,708.415
2026-04-20 09:47:00,,,,,690,,708.5,,,708,,710,708,709,710,709,710,709,704,708.38
2026-04-20 10:01:00,,700,,708,690,,707.5,,,,707,710,708,709,710,709,710,709,707,707.16
2026-04-20 10:02:00,,700,,708,690,,707.5,,,,707,710,708,709,710,709,710,708,705,707.03
2026-04-20 10:03:00,,700,,708,690,,707.5,,,,,710,708,709,710,709,710,708,705,706.79
2026-04-20 10:04:00,,700,,708,690,,707.5,,,,,710,708,709,710,709,710,708,705,706.59
2026-04-20 10:05:00,,700,,708,690,,707.5,,,,,710,708,709,710,709,710,708,705,706.605
2026-04-20 10:07:00,,700,,707,690,,707.5,,,706,,710,708,709,710,709,710,708,705,706.39
2026-04-20 10:08:00,,700,,707,690,,707.5,,,,706,710,708,709,710,709,710,708,705,706.21
2026-04-20 10:09:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.63
2026-04-20 10:10:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.51
2026-04-20 10:11:00,,700,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.88
2026-04-20 10:12:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.99
2026-04-20 10:13:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.62
2026-04-20 10:14:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.48
2026-04-20 10:15:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.73
2026-04-20 10:16:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.59
2026-04-20 10:17:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.53
2026-04-20 10:18:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.69
2026-04-20 10:19:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.06
2026-04-20 10:20:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.92
2026-04-20 10:21:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,706.86
2026-04-20 10:22:00,,700,,,690,,707.5,707,,,,710,707,709,710,709,710,708,705,707.39
2026-04-20 10:23:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,707.68
2026-04-20 10:24:00,,,,,690,,707.5,,708,,,710,705,709,710,709,710,708,705,707.83
2026-04-20 10:25:00,,,,,690,,707.5,,708,,,710,705,709,710,709,710,708,705,707.69
2026-04-20 10:26:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,708.03
2026-04-20 10:27:00,,,,,690,,707.5,,708,,,710,705,709,710,709,710,708,705,707.93
2026-04-20 10:28:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,707.83
2026-04-20 10:29:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,707.76
2026-04-20 10:30:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,708.13
2026-04-20 10:31:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,707.98
2026-04-20 10:32:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,707.84
2026-04-20 10:33:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,707.81
2026-04-20 10:34:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,707.555
2026-04-20 10:35:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.59
2026-04-20 10:36:00,,,,,690,,707.5,,,,,710,705,709,710,709,710,708,705,707.4
2026-04-20 10:37:00,,700,,,690,,707.5,,,,707,710,707,709,710,709,710,708,705,707.365
2026-04-20 10:38:00,,700,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.52
2026-04-20 10:39:00,,700,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.59
2026-04-20 10:40:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.8
2026-04-20 10:41:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.9
2026-04-20 10:42:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.785
2026-04-20 10:43:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.68
2026-04-20 10:44:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.558
2026-04-20 10:45:00,,700,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.347
2026-04-20 10:46:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.61
2026-04-20 10:47:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.73
2026-04-20 10:48:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.84
2026-04-20 10:49:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.52
2026-04-20 10:50:00,,700,,707,690,,707.5,,,,707,710,707,709,710,709,710,708,705,707.27
2026-04-20 10:51:00,,700,,707,690,,707.5,,,,707,710,707,709,710,709,710,708,705,707.21
2026-04-20 10:52:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.36
2026-04-20 10:53:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.42
2026-04-20 10:54:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.47
2026-04-20 10:55:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.71
2026-04-20 10:56:00,,,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.7
2026-04-20 10:57:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.56
2026-04-20 10:58:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.55
2026-04-20 10:59:00,,700,,,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.64
2026-04-20 11:00:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.51
2026-04-20 11:01:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.41
2026-04-20 11:02:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.3
2026-04-20 11:03:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.13
2026-04-20 11:05:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.15
2026-04-20 11:06:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.51
2026-04-20 11:07:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.445
2026-04-20 11:08:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.4
2026-04-20 11:09:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.43
2026-04-20 11:10:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.48
2026-04-20 11:11:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.59
2026-04-20 11:12:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.71
2026-04-20 11:13:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.73
2026-04-20 11:14:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.57
2026-04-20 11:15:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.57
2026-04-20 11:16:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.29
2026-04-20 11:17:00,,700,,707,690,,707.5,,,,707,710,707,709,710,709,710,708,705,707.12
2026-04-20 11:18:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.27
2026-04-20 11:19:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.39
2026-04-20 11:20:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.605
2026-04-20 11:21:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.73
2026-04-20 11:22:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.51
2026-04-20 11:23:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.503
2026-04-20 11:24:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.687
2026-04-20 11:25:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.67
2026-04-20 11:26:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.6
2026-04-20 11:27:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.66
2026-04-20 11:28:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.715
2026-04-20 11:29:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.71
2026-04-20 11:30:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.83
2026-04-20 11:31:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.81
2026-04-20 11:32:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.73
2026-04-20 11:33:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.88
2026-04-20 11:34:00,,700,,707,690,,707.5,,708,,,710,707,709,710,709,710,708,705,708.04
2026-04-20 11:35:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.81
2026-04-20 11:36:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.68
2026-04-20 11:37:00,,700,,707,690,,707.5,,,,707,710,707,709,710,709,710,708,705,707.49
2026-04-20 11:38:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.58
2026-04-20 11:39:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.53
2026-04-20 11:40:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.45
2026-04-20 11:41:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.801
2026-04-20 11:42:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.76
2026-04-20 11:43:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.805
2026-04-20 11:44:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.73
2026-04-20 11:45:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.68
2026-04-20 11:46:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.78
2026-04-20 11:47:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.815
2026-04-20 11:48:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.83
2026-04-20 11:49:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.695
2026-04-20 11:50:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.64
2026-04-20 11:51:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.57
2026-04-20 11:52:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.695
2026-04-20 11:53:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.69
2026-04-20 11:54:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.75
2026-04-20 11:55:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.53
2026-04-20 11:56:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.58
2026-04-20 11:57:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.54
2026-04-20 11:58:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.603
2026-04-20 12:00:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.65
2026-04-20 12:01:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.705
2026-04-20 12:02:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.47
2026-04-20 12:03:00,,,710,,690,,706.5,,,,,710,707,709,710,709,710,708,705,707.75
2026-04-20 12:04:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.52
2026-04-20 12:05:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.41
2026-04-20 12:06:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.46
2026-04-20 12:07:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.665
2026-04-20 12:08:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.74
2026-04-20 12:09:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.76
2026-04-20 12:10:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.85
2026-04-20 12:11:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.73
2026-04-20 12:12:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.76
2026-04-20 12:13:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.92
2026-04-20 12:14:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708
2026-04-20 12:15:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,707.96
2026-04-20 12:16:00,,700,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708.04
2026-04-20 12:17:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708.03
2026-04-20 12:18:00,,,,707,690,,707.5,708,,,,710,707,709,710,709,710,708,705,708.18
2026-04-20 12:19:00,,,,707,690,,707.5,708,,,708,710,707,709,710,709,710,708,705,708.3
2026-04-20 12:20:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708.15
2026-04-20 12:21:00,,,,707,690,,707.5,708,,,,710,707,709,710,709,710,708,705,708.06
2026-04-20 12:22:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708.13
2026-04-20 12:23:00,,,,707,690,,707.5,708,,,,710,707,709,710,709,710,708,705,708.26
2026-04-20 12:24:00,,,,707,690,,707.5,,708,,,710,707,709,710,709,710,708,705,708.38
2026-04-20 12:25:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708.23
2026-04-20 12:26:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708.25
2026-04-20 12:27:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708.16
2026-04-20 12:28:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708.07
2026-04-20 12:29:00,,,,707,690,,707.5,,,,,710,707,709,710,709,710,708,705,708.04
