7320,546.732253670862,1522.00,0.00
7310,327.019968952498,1203.00,1.00
7300,3183.33895231479,695.00,-3.00
7290,859.327448636009,879.00,6.00
7280,910.653503275426,-609.00,-28.00
7270,310.357953678257,-769.00,4.00
7260,1094.79598339792,0.00,-6.00
7250,2222.43443529298,133.00,-2.00
7240,411.090814531453,-419.00,-3.00
7230,308.318099833742,-561.00,-5.00
7220,720.50774900219,-1655.00,8.00
7210,871.943908582168,-2294.00,7.00
7200,5014.77002010354,-845.00,39.00
7190,3225.32965940419,-624.00,-19.00
7180,1955.42230824367,-2422.00,113.00
7170,1355.03961998648,-9463.00,-167.00
7160,364.419059285068,-2531.00,-60.00
7150,100.789012432951,14148.00,-5017.00
7140,200.267586618426,-3644.00,399.00
7130,1639.79439563771,-8160.00,-376.00
7120,-15996.1681108445,-3002.00,-4110.00
7110,10418431.3389785,-4262.00,747.00
7100,73202.7324625914,4593.00,10038.00
7090,-507.522154910551,824.00,4856.00
7080,-550.565384375573,-149.00,11842.00
7070,-641.965271784974,526.00,11027.00
7060,-300.626562216808,106.00,11912.00
7050,-2258.57989356965,-729.00,-793.00
7040,-449.815392279305,28.00,8567.00
7030,-1528.5800516066,-174.00,1178.00
7020,-862.50942890533,-567.00,1017.00
7010,-328.728600687202,-177.00,2888.00
7000,-3600.15561927544,-746.00,4835.00
6990,-151.66945693725,-110.00,1718.00
6980,-1631.45619675282,-34.00,-682.00
6970,-309.84546651428,-44.00,1087.00
6960,-144.960116473392,-254.00,682.00
6950,-1954.10331408516,-221.00,717.00
6940,-297.845746211004,-7.00,-226.00
6930,-106.399164338092,-3.00,467.00
6920,-247.397543324572,15.00,-233.00
6910,-428.039351988456,6.00,-738.00
6900,-2980.07516164293,7.00,1189.00
6890,-455.974856454538,12.00,-677.00
6880,-403.464035453733,33.00,-236.00
6870,-151.505785573792,-2.00,-4.00
