2026-04-20 06:39:00,-159834906.988918,0,0,0,0,0,0,0,645.56
2026-04-20 06:40:00,-169046798.980286,0,0,0,0,0,0,0,645.83
2026-04-20 06:41:00,-200741556.022556,0,0,0,0,0,0,0,645.78
2026-04-20 06:42:00,-234480688.442719,0,0,0,0,0,0,0,645.68
2026-04-20 06:43:00,-149537137.556097,0,0,0,0,0,0,0,645.86
2026-04-20 06:44:00,-91010304.618413,0,0,0,0,0,0,0,645.95
2026-04-20 06:45:00,-116507930.199849,0,0,0,0,0,0,0,645.91
2026-04-20 06:46:00,1930725.41996699,0,0,0,0,0,0,0,646.1
2026-04-20 06:47:00,34444809.2808781,0,0,0,0,0,0,0,646.15
2026-04-20 06:48:00,46762946.5318849,0,0,0,0,0,0,0,646.17
2026-04-20 06:49:00,28059181.919683,0,0,0,0,0,0,0,646.14
2026-04-20 06:50:00,40286769.9429371,0,0,0,0,0,0,0,646.16
2026-04-20 06:51:00,-54520464.8818814,0,0,0,0,0,0,0,646.01
2026-04-20 06:52:00,-116973460.571473,0,0,0,0,0,0,0,645.91
2026-04-20 06:53:00,-143609281.927377,0,0,0,0,0,0,0,645.87
2026-04-20 06:54:00,-103821174.52123,0,0,0,0,0,0,0,645.93
2026-04-20 06:55:00,-156717877.740885,0,0,0,0,0,0,0,645.85
2026-04-20 06:56:00,-169869533.289977,0,0,0,0,0,0,0,645.83
2026-04-20 06:57:00,-80403149.2366322,0,0,0,0,0,0,0,645.97
2026-04-20 06:58:00,-150517382.135099,0,0,0,0,0,0,0,645.86
2026-04-20 06:59:00,-170100853.210177,0,0,0,0,0,0,0,645.83
2026-04-20 07:00:00,-74319141.290277,0,0,0,0,0,0,0,645.98
2026-04-20 07:01:00,-29526077.1318458,0,0,0,0,0,0,0,646.05
2026-04-20 07:02:00,-84336359.1504997,0,0,0,0,0,0,0,645.96
2026-04-20 07:03:00,-144084780.524138,0,0,0,0,0,0,0,645.87
2026-04-20 07:04:00,-74613762.3206645,0,0,0,0,0,0,0,645.98
2026-04-20 07:05:00,-104200475.766375,0,0,0,0,0,0,0,645.93
2026-04-20 07:06:00,14423319.0280727,0,0,0,0,0,0,0,646.12
2026-04-20 07:07:00,20421729.5589355,0,0,0,0,0,0,0,646.13
2026-04-20 07:08:00,1729594.61064736,0,0,0,0,0,0,0,646.1
2026-04-20 07:09:00,-36456987.2623317,0,0,0,0,0,0,0,646.04
2026-04-20 07:10:00,-84542951.555854,0,0,0,0,0,0,0,645.96
2026-04-20 07:11:00,-104823687.389689,0,0,0,0,0,0,0,645.93
2026-04-20 07:12:00,-84762712.4256537,0,0,0,0,0,0,0,645.96
2026-04-20 07:13:00,-68667255.3968138,0,0,0,0,0,0,0,645.99
2026-04-20 07:14:00,-36706068.4065677,0,0,0,0,0,0,0,646.04
2026-04-20 07:15:00,-81515611.8610387,0,0,0,0,0,0,0,645.97
2026-04-20 07:16:00,-118264978.503408,0,0,0,0,0,0,0,645.91
2026-04-20 07:17:00,38144124.0325967,0,0,0,0,0,0,0,646.16
2026-04-20 07:18:00,32261945.8937205,0,0,0,0,0,0,0,646.15
2026-04-20 07:19:00,68875122.5507729,0,0,0,0,0,0,0,646.21
2026-04-20 07:20:00,80651914.6017151,0,0,0,0,0,0,0,646.23
2026-04-20 07:21:00,86716916.5696818,0,0,0,0,0,0,0,646.24
2026-04-20 07:22:00,74598602.7648113,0,0,0,0,0,0,0,646.22
2026-04-20 07:23:00,-11949808.5006097,0,0,0,0,0,0,0,646.08
2026-04-20 07:24:00,-62854012.172682,0,0,0,0,0,0,0,646
2026-04-20 07:25:00,-50118530.8411193,0,0,0,0,0,0,0,646.02
2026-04-20 07:26:00,-56674905.3315631,0,0,0,0,0,0,0,646.01
2026-04-20 07:27:00,-63005215.1067256,0,0,0,0,0,0,0,646
2026-04-20 07:28:00,-12147020.7236327,0,0,0,0,0,0,0,646.08
2026-04-20 07:29:00,43599799.1402216,0,0,0,0,0,0,0,646.17
2026-04-20 07:30:00,65978965.3057617,0,0,0,0,0,0,0,646.29
2026-04-20 07:31:00,63421858.5721727,0,0,0,0,0,0,0,646.31
2026-04-20 07:32:00,68406849.9936856,0,0,0,0,0,0,0,646.33
2026-04-20 07:33:00,55508938.3609985,0,0,0,0,0,0,0,646.19
2026-04-20 07:34:00,91517861.0731272,0,0,0,0,0,0,0,646.25
2026-04-20 07:35:00,63000878.2338669,0,0,0,0,0,0,0,646.3
2026-04-20 07:36:00,97717541.2233627,0,0,0,0,0,0,0,646.39
2026-04-20 07:37:00,68725395.022471,0,0,0,0,0,0,0,646.33
2026-04-20 07:38:00,-50890510.42875,0,0,0,0,0,0,0,646.02
2026-04-20 07:39:00,-12969873.7365503,0,0,0,0,0,0,0,646.08
2026-04-20 07:40:00,30582544.5290372,0,0,0,0,0,0,0,646.15
2026-04-20 07:41:00,73368039.5340063,0,0,0,0,0,0,0,646.28
2026-04-20 07:42:00,63541702.8962527,0,0,0,0,0,0,0,646.3
2026-04-20 07:43:00,97979076.8583529,0,0,0,0,0,0,0,646.39
2026-04-20 07:44:00,221497479.757157,0,0,0,0,0,0,0,646.59
2026-04-20 07:45:00,289314448.170306,0,0,0,0,0,0,0,646.7
2026-04-20 07:46:00,246426382.657517,0,0,0,0,0,0,0,646.63
2026-04-20 07:47:00,360869552.143274,0,0,0,0,0,0,0,646.82
2026-04-20 07:48:00,409648165.619828,0,0,0,0,0,0,0,646.95
2026-04-20 07:49:00,479220200.929438,0,0,0,0,0,0,0,647.07
2026-04-20 07:50:00,520104585.545536,0,0,0,0,0,0,0,647.14
2026-04-20 07:51:00,698257134.145607,0,0,0,0,0,0,0,647.46
2026-04-20 07:52:00,502806418.202516,0,0,0,0,0,0,0,647.11
2026-04-20 07:53:00,404402945.93655,0,0,0,0,0,0,0,646.94
2026-04-20 07:54:00,398885186.249893,0,0,0,0,0,0,0,646.93
2026-04-20 07:55:00,415762567.974589,0,0,0,0,0,0,0,646.96
2026-04-20 07:56:00,358457974.957898,0,0,0,0,0,0,0,646.84
2026-04-20 07:57:00,399046753.223993,0,0,0,0,0,0,0,646.93
2026-04-20 07:58:00,462283778.561359,0,0,0,0,0,0,0,647.04
2026-04-20 07:59:00,399158036.491624,0,0,0,0,0,0,0,646.93
2026-04-20 08:00:00,373082793.232943,0,0,0,0,0,0,0,646.88
2026-04-20 08:01:00,445093631.88401,0,0,0,0,0,0,0,647.01
2026-04-20 08:02:00,404953154.56284,0,0,0,0,0,0,0,646.94
2026-04-20 08:03:00,532563733.961411,0,0,0,0,0,0,0,647.16
2026-04-20 08:04:00,503501994.353687,0,0,0,0,0,0,0,647.11
2026-04-20 08:05:00,555573849.391685,0,0,0,0,0,0,0,647.2
2026-04-20 08:06:00,632982041.075897,0,0,0,0,0,0,0,647.34
