2026-04-20 06:39:00,276018185.291603,0,0,0,0,0,0,0,26672.433
2026-04-20 06:40:00,276021225.306473,0,0,0,0,0,0,0,26672.433
2026-04-20 06:41:00,276019640.657747,0,0,0,0,0,0,0,26672.433
2026-04-20 06:42:00,276026909.828432,0,0,0,0,0,0,0,26672.433
2026-04-20 06:43:00,276059331.386136,0,0,0,0,0,0,0,26672.433
2026-04-20 06:44:00,276067561.36418,0,0,0,0,0,0,0,26672.433
2026-04-20 06:45:00,276072042.140888,0,0,0,0,0,0,0,26672.433
2026-04-20 06:46:00,276074071.536132,0,0,0,0,0,0,0,26672.433
2026-04-20 06:47:00,276106801.952999,0,0,0,0,0,0,0,26672.433
2026-04-20 06:48:00,276110438.562807,0,0,0,0,0,0,0,26672.433
2026-04-20 06:49:00,276112039.681574,0,0,0,0,0,0,0,26672.433
2026-04-20 06:50:00,276117368.780131,0,0,0,0,0,0,0,26672.433
2026-04-20 06:51:00,276122165.582788,0,0,0,0,0,0,0,26672.433
2026-04-20 06:52:00,276155118.078005,0,0,0,0,0,0,0,26672.433
2026-04-20 06:53:00,276158387.655319,0,0,0,0,0,0,0,26672.433
2026-04-20 06:54:00,276164580.522276,0,0,0,0,0,0,0,26672.433
2026-04-20 06:55:00,276170011.989114,0,0,0,0,0,0,0,26672.433
2026-04-20 06:56:00,276173737.700209,0,0,0,0,0,0,0,26672.433
2026-04-20 06:57:00,276206908.186706,0,0,0,0,0,0,0,26672.433
2026-04-20 06:58:00,276212134.915158,0,0,0,0,0,0,0,26672.433
2026-04-20 06:59:00,276213973.426033,0,0,0,0,0,0,0,26672.433
2026-04-20 07:00:00,276209269.694005,0,0,0,0,0,0,0,26672.433
2026-04-20 07:01:00,276215880.411397,0,0,0,0,0,0,0,26672.433
2026-04-20 07:02:00,276249256.582455,0,0,0,0,0,0,0,26672.433
2026-04-20 07:03:00,276246716.750484,0,0,0,0,0,0,0,26672.433
2026-04-20 07:04:00,276251041.387055,0,0,0,0,0,0,0,26672.433
2026-04-20 07:05:00,276201014.492683,0,0,0,0,0,0,0,26672.433
2026-04-20 07:06:00,276234535.938458,0,0,0,0,0,0,0,26672.433
2026-04-20 07:07:00,276235598.255893,0,0,0,0,0,0,0,26672.433
2026-04-20 07:08:00,276243292.630692,0,0,0,0,0,0,0,26672.433
2026-04-20 07:09:00,276243469.014678,0,0,0,0,0,0,0,26672.433
2026-04-20 07:10:00,276234374.508868,0,0,0,0,0,0,0,26672.433
2026-04-20 07:11:00,276268127.937214,0,0,0,0,0,0,0,26672.433
2026-04-20 07:12:00,276272582.387701,0,0,0,0,0,0,0,26672.433
2026-04-20 07:13:00,276279607.635872,0,0,0,0,0,0,0,26672.433
2026-04-20 07:14:00,276277397.717942,0,0,0,0,0,0,0,26672.433
2026-04-20 07:15:00,276280661.759243,0,0,0,0,0,0,0,26672.433
2026-04-20 07:16:00,276314624.254295,0,0,0,0,0,0,0,26672.433
2026-04-20 07:17:00,276320634.775249,0,0,0,0,0,0,0,26672.433
2026-04-20 07:18:00,276326413.116061,0,0,0,0,0,0,0,26672.433
2026-04-20 07:19:00,276330297.788311,0,0,0,0,0,0,0,26672.433
2026-04-20 07:20:00,276332923.213719,0,0,0,0,0,0,0,26672.433
2026-04-20 07:21:00,276365986.318298,0,0,0,0,0,0,0,26672.433
2026-04-20 07:22:00,276373090.10618,0,0,0,0,0,0,0,26672.433
2026-04-20 07:23:00,276378634.662563,0,0,0,0,0,0,0,26672.433
2026-04-20 07:24:00,276379964.917901,0,0,0,0,0,0,0,26672.433
2026-04-20 07:25:00,276383921.186281,0,0,0,0,0,0,0,26672.433
2026-04-20 07:26:00,276418339.867165,0,0,0,0,0,0,0,26672.433
2026-04-20 07:27:00,276423937.84611,0,0,0,0,0,0,0,26672.433
2026-04-20 07:28:00,276427018.233291,0,0,0,0,0,0,0,26672.433
2026-04-20 07:29:00,276430421.998638,0,0,0,0,0,0,0,26672.433
2026-04-20 07:30:00,276435439.275478,0,0,0,0,0,0,0,26672.433
2026-04-20 07:31:00,276470096.954848,0,0,0,0,0,0,0,26672.433
2026-04-20 07:32:00,276467503.15692,0,0,0,0,0,0,0,26672.433
2026-04-20 07:33:00,276466552.067242,0,0,0,0,0,0,0,26672.433
2026-04-20 07:34:00,276470035.657679,0,0,0,0,0,0,0,26672.433
2026-04-20 07:35:00,276473014.902315,0,0,0,0,0,0,0,26672.433
2026-04-20 07:36:00,276507904.160159,0,0,0,0,0,0,0,26672.433
2026-04-20 07:37:00,276455182.239979,0,0,0,0,0,0,0,26672.433
2026-04-20 07:38:00,276456436.098893,0,0,0,0,0,0,0,26672.433
2026-04-20 07:39:00,276464291.573919,0,0,0,0,0,0,0,26672.433
2026-04-20 07:40:00,276462816.555072,0,0,0,0,0,0,0,26672.433
2026-04-20 07:41:00,276497944.72728,0,0,0,0,0,0,0,26672.433
2026-04-20 07:42:00,276495308.948456,0,0,0,0,0,0,0,26672.433
2026-04-20 07:43:00,276493199.769598,0,0,0,0,0,0,0,26672.433
2026-04-20 07:44:00,276496027.592541,0,0,0,0,0,0,0,26672.433
2026-04-20 07:45:00,276494482.602405,0,0,0,0,0,0,0,26672.433
2026-04-20 07:46:00,276529884.409821,0,0,0,0,0,0,0,26672.433
2026-04-20 07:47:00,276535001.412496,0,0,0,0,0,0,0,26672.433
2026-04-20 07:48:00,276541340.021118,0,0,0,0,0,0,0,26672.433
2026-04-20 07:49:00,276541533.828707,0,0,0,0,0,0,0,26672.433
2026-04-20 07:50:00,276545393.312187,0,0,0,0,0,0,0,26672.433
2026-04-20 07:51:00,276581006.037367,0,0,0,0,0,0,0,26672.433
2026-04-20 07:52:00,276585180.527578,0,0,0,0,0,0,0,26672.433
2026-04-20 07:53:00,276589128.9469,0,0,0,0,0,0,0,26672.433
2026-04-20 07:54:00,276591379.079013,0,0,0,0,0,0,0,26672.433
2026-04-20 07:55:00,276596191.006051,0,0,0,0,0,0,0,26672.433
2026-04-20 07:56:00,276631710.812973,0,0,0,0,0,0,0,26672.433
2026-04-20 07:57:00,276633609.234598,0,0,0,0,0,0,0,26672.433
2026-04-20 07:58:00,276636969.872881,0,0,0,0,0,0,0,26672.433
2026-04-20 07:59:00,276641254.448766,0,0,0,0,0,0,0,26672.433
2026-04-20 08:00:00,276647531.91155,0,0,0,0,0,0,0,26672.433
2026-04-20 08:01:00,276683705.084943,0,0,0,0,0,0,0,26672.433
2026-04-20 08:02:00,276678214.165421,0,0,0,0,0,0,0,26672.433
2026-04-20 08:03:00,276682673.876241,0,0,0,0,0,0,0,26672.433
2026-04-20 08:04:00,276683549.837533,0,0,0,0,0,0,0,26672.433
2026-04-20 08:05:00,276720423.326874,0,0,0,0,0,0,0,26672.433
2026-04-20 08:06:00,276716954.511042,0,0,0,0,0,0,0,26672.433
2026-04-20 08:07:00,276713885.080534,0,0,0,0,0,0,0,26672.433
2026-04-20 08:08:00,276662714.239067,0,0,0,0,0,0,0,26672.433
2026-04-20 08:09:00,276657948.707679,0,0,0,0,0,0,0,26672.433
2026-04-20 08:10:00,276694570.679533,0,0,0,0,0,0,0,26672.433
2026-04-20 08:11:00,276699048.946415,0,0,0,0,0,0,0,26672.433
2026-04-20 08:12:00,276698670.085168,0,0,0,0,0,0,0,26672.433
2026-04-20 08:13:00,276697444.122249,0,0,0,0,0,0,0,26672.433
2026-04-20 08:14:00,276700206.415772,0,0,0,0,0,0,0,26672.433
2026-04-20 08:15:00,276737109.104796,0,0,0,0,0,0,0,26672.433
2026-04-20 08:16:00,276736892.226405,0,0,0,0,0,0,0,26672.433
2026-04-20 08:17:00,276732082.70938,0,0,0,0,0,0,0,26672.433
2026-04-20 08:18:00,276736912.676321,0,0,0,0,0,0,0,26672.433
2026-04-20 08:19:00,276738694.803349,0,0,0,0,0,0,0,26672.433
2026-04-20 08:20:00,276775805.969837,0,0,0,0,0,0,0,26672.433
2026-04-20 08:21:00,276781051.894321,0,0,0,0,0,0,0,26672.433
2026-04-20 08:22:00,276780590.369932,0,0,0,0,0,0,0,26672.433
2026-04-20 08:23:00,276785700.29978,0,0,0,0,0,0,0,26672.433
2026-04-20 08:24:00,276787795.216999,0,0,0,0,0,0,0,26672.433
2026-04-20 08:25:00,276825129.225392,0,0,0,0,0,0,0,26672.433
2026-04-20 08:26:00,276828762.239074,0,0,0,0,0,0,0,26672.433
2026-04-20 08:27:00,276830567.985787,0,0,0,0,0,0,0,26672.433
2026-04-20 08:28:00,276832624.450966,0,0,0,0,0,0,0,26672.433
2026-04-20 08:29:00,276870344.789304,0,0,0,0,0,0,0,26672.433
2026-04-20 08:30:00,276046615.566263,0,0,0,0,0,0,0,26672.433
2026-04-20 08:31:00,266200586.316926,2063.80527238661,59.5262629086458,52,915.1341456345,657.96,-0.00349641851029066,4.98,26619.817
2026-04-20 08:32:00,263412807.421026,23618.3733739231,98.585857215101,80,-131.703319738478,219.31,-0.00810629481800872,1.7,26597.964
