27325,0,0,0
27300,218,0,0
27275,12,0,0
27250,336,0,0
27225,55,0,0
27200,380,0,0
27175,15,0,0
27150,107,0,0
27125,124,0,0
27100,469,0,0
27075,49,0,0
27050,353,0,0
27025,356,0,0
27000,1393,0,0
26975,129,0,0
26950,316,0,0
26925,425,0,0
26900,1228,0,0
26875,218,0,0
26850,486,0,0
26825,252,0,0
26800,1116,0,0
26775,203,0,0
26750,798,0,0
26725,231,0,0
26700,52,0,0
26675,21,0,0
26650,-567,0,0
26625,-26,0,0
26600,-1133,0,0
26575,-137,0,0
26550,-493,0,0
26525,-113,0,0
26500,-1160,0,0
26475,-87,0,0
26450,-336,0,0
26425,-99,0,0
26400,-710,0,0
26375,-74,0,0
26350,-260,0,0
26325,-80,0,0
26300,-792,0,0
26275,-39,0,0
26250,-271,0,0
26225,-7,0,0
26200,-294,0,0
26175,-16,0,0
