662,3448.31825617964,-927.00,2.00
661,5870.12643906731,-615.00,-4.00
660,42829.8074332376,-709.00,-277.00
659,5597.86897344363,645.00,0.00
658,6851.83701205965,-1646.00,38.00
657,10901.092469664,-2213.00,-3.00
656,20934.0842238937,-1760.00,19.00
655,123106.003920597,-843.00,74.00
654,11010.9440024477,429.00,85.00
653,3517.80609661297,-9983.00,-113.00
652,-20101.5143024368,-3413.00,-274.00
651,-22226.6236344166,-1587.00,-27.00
650,90952.4577511282,-19275.00,544.00
649,-747716.557024793,12063.00,-1467.00
648,-3149774.3329535,-41604.00,-8399.00
647,31266432.6366293,-47181.00,-16014.00
646,14125630.7460011,-15843.00,67486.00
645,95551.2749999958,-8788.00,-13747.00
644,2057167.37944762,16232.00,45583.00
643,-41250.3168626055,-5787.00,10666.00
642,-231.964618854988,-338.00,-7985.00
641,-7084.31324690731,417.00,-3459.00
640,-290160.068906816,-344.00,-7011.00
639,-14536.217380655,-17.00,7475.00
638,-11681.9436079878,-42.00,8378.00
637,-21102.3866292297,67.00,-2144.00
636,-19790.7124714113,-32.00,11048.00
635,-116349.621208654,78.00,-3808.00
634,-6363.8138271945,182.00,341.00
633,-7174.13353402409,2.00,1330.00
632,-8510.76044884487,59.00,-1865.00
631,-14188.7695404411,-17.00,541.00
630,-45661.8289965789,16.00,3443.00
629,-4832.7195566141,58.00,-1451.00
628,-4148.6397507223,-3.00,-417.00
