2026-04-20 06:39:00,-2706310608.21147,0,0,0,0,0,0,0,706.34
2026-04-20 06:40:00,-2622258206.23739,0,0,0,0,0,0,0,706.7
2026-04-20 06:41:00,-2782527271.56408,0,0,0,0,0,0,0,706.6
2026-04-20 06:42:00,-2460535083.10222,0,0,0,0,0,0,0,706.52
2026-04-20 06:43:00,-2729604856.10445,0,0,0,0,0,0,0,706.64
2026-04-20 06:44:00,-2557763533.68063,0,0,0,0,0,0,0,706.74
2026-04-20 06:45:00,-2533951559.91142,0,0,0,0,0,0,0,706.75
2026-04-20 06:46:00,-2113740542.32027,0,0,0,0,0,0,0,707.01
2026-04-20 06:47:00,-2153013246.36851,0,0,0,0,0,0,0,706.98
2026-04-20 06:48:00,-2185839126.92229,0,0,0,0,0,0,0,706.96
2026-04-20 06:49:00,-2263325605.50663,0,0,0,0,0,0,0,706.91
2026-04-20 06:50:00,-2247236116.65516,0,0,0,0,0,0,0,706.92
2026-04-20 06:51:00,-2520375475.51293,0,0,0,0,0,0,0,706.76
2026-04-20 06:52:00,-2556607661.8722,0,0,0,0,0,0,0,706.74
2026-04-20 06:53:00,-2557574439.927,0,0,0,0,0,0,0,706.74
2026-04-20 06:54:00,-2365492686.91057,0,0,0,0,0,0,0,706.85
2026-04-20 06:55:00,-2435466990.24517,0,0,0,0,0,0,0,706.81
2026-04-20 06:56:00,-2505973012.25392,0,0,0,0,0,0,0,706.77
2026-04-20 06:57:00,-2384976694.57783,0,0,0,0,0,0,0,706.84
2026-04-20 06:58:00,-2436984158.09626,0,0,0,0,0,0,0,706.81
2026-04-20 06:59:00,-2420308872.09998,0,0,0,0,0,0,0,706.82
2026-04-20 07:00:00,-2253072635.9253,0,0,0,0,0,0,0,706.92
2026-04-20 07:01:00,-2178460917.60771,0,0,0,0,0,0,0,706.97
2026-04-20 07:02:00,-2336817219.1394,0,0,0,0,0,0,0,706.87
2026-04-20 07:03:00,-2422814022.57671,0,0,0,0,0,0,0,706.82
2026-04-20 07:04:00,-2272215955.07672,0,0,0,0,0,0,0,706.91
2026-04-20 07:05:00,-2165444410.9656,0,0,0,0,0,0,0,706.98
2026-04-20 07:06:00,-1894421446.6684,0,0,0,0,0,0,0,707.16
2026-04-20 07:07:00,-2028212867.63972,0,0,0,0,0,0,0,707.07
2026-04-20 07:08:00,-2059179272.08779,0,0,0,0,0,0,0,707.05
2026-04-20 07:09:00,-2075109812.52065,0,0,0,0,0,0,0,707.04
2026-04-20 07:10:00,-2200454784.22769,0,0,0,0,0,0,0,706.96
2026-04-20 07:11:00,-2260691578.63394,0,0,0,0,0,0,0,706.92
2026-04-20 07:12:00,-2201772568.5903,0,0,0,0,0,0,0,706.96
2026-04-20 07:13:00,-2202253099.54353,0,0,0,0,0,0,0,706.96
2026-04-20 07:14:00,-2124477034.93771,0,0,0,0,0,0,0,707.01
2026-04-20 07:15:00,-2203371081.78242,0,0,0,0,0,0,0,706.96
2026-04-20 07:16:00,-2296551579.09539,0,0,0,0,0,0,0,706.9
2026-04-20 07:17:00,-1945419617.15077,0,0,0,0,0,0,0,707.13
2026-04-20 07:18:00,-1917109884.98199,0,0,0,0,0,0,0,707.15
2026-04-20 07:19:00,-1874567472.62473,0,0,0,0,0,0,0,707.18
2026-04-20 07:20:00,-1818236724.75952,0,0,0,0,0,0,0,707.22
2026-04-20 07:21:00,-1833392629.35871,0,0,0,0,0,0,0,707.21
2026-04-20 07:22:00,-1833856663.11658,0,0,0,0,0,0,0,707.21
2026-04-20 07:23:00,-2023861659.51167,0,0,0,0,0,0,0,707.08
2026-04-20 07:24:00,-2209433222.71406,0,0,0,0,0,0,0,706.96
2026-04-20 07:25:00,-2070440466.34473,0,0,0,0,0,0,0,707.05
2026-04-20 07:26:00,-2164024318.52425,0,0,0,0,0,0,0,706.99
2026-04-20 07:27:00,-2164490942.40238,0,0,0,0,0,0,0,706.99
2026-04-20 07:28:00,-2087697786.68619,0,0,0,0,0,0,0,707.04
2026-04-20 07:29:00,-2028371985.13969,0,0,0,0,0,0,0,707.08
2026-04-20 07:30:00,-1897022680.5336,0,0,0,0,0,0,0,707.17
2026-04-20 07:31:00,-1797995169.16477,0,0,0,0,0,0,0,707.24
2026-04-20 07:32:00,-2050188726.33156,0,0,0,0,0,0,0,707.27
2026-04-20 07:33:00,-1827788642.51425,0,0,0,0,0,0,0,707.22
2026-04-20 07:34:00,-2031194228.41651,0,0,0,0,0,0,0,707.31
2026-04-20 07:35:00,-2005570013.19648,0,0,0,0,0,0,0,707.33
2026-04-20 07:36:00,-1860822996.24543,0,0,0,0,0,0,0,707.43
2026-04-20 07:37:00,-2043172820.95812,0,0,0,0,0,0,0,707.3
2026-04-20 07:38:00,-2109895512.04081,0,0,0,0,0,0,0,707.03
2026-04-20 07:39:00,-1975893231.52384,0,0,0,0,0,0,0,707.12
2026-04-20 07:40:00,-1861559528.90711,0,0,0,0,0,0,0,707.2
2026-04-20 07:41:00,-2053827309.64892,0,0,0,0,0,0,0,707.29
2026-04-20 07:42:00,-2046385047.29673,0,0,0,0,0,0,0,707.3
2026-04-20 07:43:00,-1949723438.08117,0,0,0,0,0,0,0,707.37
2026-04-20 07:44:00,-1801312547.36086,0,0,0,0,0,0,0,707.47
2026-04-20 07:45:00,-1659232024.06878,0,0,0,0,0,0,0,707.56
2026-04-20 07:46:00,-1754412889.88824,0,0,0,0,0,0,0,707.5
2026-04-20 07:47:00,-1477030739.40596,0,0,0,0,0,0,0,707.68
2026-04-20 07:48:00,-1373989041.40932,0,0,0,0,0,0,0,707.75
2026-04-20 07:49:00,-1231664677.53166,0,0,0,0,0,0,0,707.85
2026-04-20 07:50:00,-1232073604.77916,0,0,0,0,0,0,0,707.85
2026-04-20 07:51:00,-1640740770.52328,0,0,0,0,0,0,0,708.02
2026-04-20 07:52:00,-1233522877.14929,0,0,0,0,0,0,0,707.85
2026-04-20 07:53:00,-1450871652.42862,0,0,0,0,0,0,0,707.7
2026-04-20 07:54:00,-1525976418.87585,0,0,0,0,0,0,0,707.65
2026-04-20 07:55:00,-1437224034.26878,0,0,0,0,0,0,0,707.71
2026-04-20 07:56:00,-1618992216.81241,0,0,0,0,0,0,0,707.59
2026-04-20 07:57:00,-1528098229.74832,0,0,0,0,0,0,0,707.65
2026-04-20 07:58:00,-1469067127.12647,0,0,0,0,0,0,0,707.69
