2026-04-20 06:39:00,254792969.616705,44944788.5458071,1377.85,23,9430.932,116.58,0.0223242470099627,2.83,7126.06
2026-04-20 06:40:00,243508223.876564,41594499.5757826,8644.46666666666,141,53337.3920000001,491.08,0.242529430428453,10.13,7126.06
2026-04-20 06:41:00,247682271.029731,43011072.6809141,11436.1499999999,52,30951.6120000001,151.24,0.0515713619214245,3.74,7126.06
2026-04-20 06:42:00,251910121.088017,44658338.8989185,5139.04999999998,54,8905.5,101.8,0.0823559543590281,1.86,7126.06
2026-04-20 06:43:00,247448939.418757,43290670.9533785,872.199999999999,22,6732.15200000001,60.08,0.024609572661111,1.36,7126.06
2026-04-20 06:44:00,244442795.36418,42294212.1784148,6659.40000000002,37,18965.974,112.96,0.0778185203820484,2.88,7126.06
2026-04-20 06:45:00,243827703.081993,42334419.5232207,4321.49166666668,44,59679.1964999998,477.71,0.148459665482292,12.45,7126.06
2026-04-20 06:46:00,237386829.111837,40860932.1564071,7216.88333333331,122,69925.2439999999,708.26,0.378111248236686,14.94,7126.06
2026-04-20 06:47:00,236641798.959028,40928239.8101503,15776.5999999998,163,66679.0850000002,356.26,0.15085454946158,9.03,7126.06
2026-04-20 06:48:00,238075258.212978,41519422.0290522,4927.03333333334,58,66085.6609999999,582.58,0.325989430574821,12.27,7126.06
2026-04-20 06:49:00,241007262.661056,42648838.3947426,3590.6,43,48933.112,522.48,0.403850734678167,9.08,7126.06
2026-04-20 06:50:00,240359969.502571,42531435.4672202,2731.41666666666,48,27222.0655,277.19,0.215721107677799,5.14,7126.06
2026-04-20 06:51:00,247170708.842808,44845593.7465082,3425.05,33,43731.7649999999,325.84,0.209342446520133,6.95,7126.06
2026-04-20 06:52:00,248167655.504727,45318039.71638,1734.5,43,22535.671,274.18,0.229430627289607,5.06,7126.06
2026-04-20 06:53:00,247953392.594408,45322782.1199999,4189.34999999997,56,65795.0374999997,523.57,0.180270611093166,13.59,7126.06
2026-04-20 06:54:00,245711006.028477,44772930.218971,3087.09999999997,23,10186.991,61.89,0.055059393784464,1.29,7126.06
2026-04-20 06:55:00,247905898.552453,45480267.6721009,1690.01666666667,31,10821.1,105.6,0.0662610326281049,1.84,7126.06
2026-04-20 06:56:00,249104837.732393,45997927.0394631,2317.63333333333,38,28525.333,248.36,0.18976243815137,5.03,7126.06
2026-04-20 06:57:00,246242825.339238,45077751.3726803,972.199999999991,16,9449.88099999998,78.08,0.0773443536767172,1.94,7126.06
2026-04-20 06:58:00,246958034.050379,45540126.7781134,11155.2,88,10973.7,125.2,0.0976205550538402,2.1,7126.06
2026-04-20 06:59:00,247545325.605975,45818032.2642687,6055.94999999992,26,5138.3855,61.89,0.0561741877582232,1.3,7126.06
2026-04-20 07:00:00,244712574.905009,45394854.2791893,11130.85,82,78181.7590000001,613.21,0.28601711544625,13.98,7126.06
2026-04-20 07:01:00,244360821.767143,45582686.0577906,8167.05,71,93400.1909999998,699.89,0.486942155970742,12.57,7126.06
2026-04-20 07:02:00,248511997.912506,47178741.1153932,4041.55,44,64012.1719999999,504.98,0.323733448672523,8.84,7126.06
2026-04-20 07:03:00,248025291.666786,47302242.4021643,7486.35,113,116443.525,1351.96,1.07291260146471,24.15,7126.06
2026-04-20 07:04:00,246539229.413535,46816144.3810487,3748.85,44,63782.9279999999,439.92,0.147717472214597,10.8,7126.06
2026-04-20 07:05:00,243621005.540429,46170755.2774423,13304.1083333334,46,207987.7895,1449.46,0.934010077013333,32.65,7126.06
2026-04-20 07:06:00,236921908.515998,44320744.9795352,5320.57142857142,49,69683.3943333332,602.69,0.352071634386855,12.85,7126.06
2026-04-20 07:07:00,241404791.201811,45818843.4462396,6216.55,52,95375.1729999997,810.27,0.272283116179174,20.48,7126.06
2026-04-20 07:08:00,240139123.548923,45565648.8899293,6626.85000000002,54,40378.1460000001,237.26,0.171703438914512,4.92,7126.06
2026-04-20 07:09:00,242928428.792288,46586245.5580546,3657.3,15,59067.9320000001,477.78,0.238495806541046,10.29,7126.06
2026-04-20 07:10:00,246045529.293715,47673448.270464,2859.14999999999,21,68404.5539999997,431.16,0.298850074045665,10.6,7126.06
2026-04-20 07:11:00,246514970.385791,47885107.6803406,1202.7,9,7160.39999999998,46.6,0.0355547219693069,0.72,7126.06
2026-04-20 07:12:00,246266852.606391,47765262.3962239,2445.7,23,28973.292,218.38,0.14705984185672,3.94,7126.06
2026-04-20 07:13:00,245028730.756703,47741386.2566124,3097.9,34,35013.6,422.4,0.337270479788086,7.59,7126.06
2026-04-20 07:14:00,243835309.474294,47299073.274763,1143.01666666667,13,9404.39999999999,76.2,0.0576544691793074,1.17,7126.06
2026-04-20 07:15:00,247054024.992314,48737843.358929,5181.79999999999,30,62864.371,661.79,0.517188269061659,9.97,7126.06
2026-04-20 07:16:00,248990958.564197,49544703.3217098,3170.1,37,25970,210.2,0.164857345238841,3.35,7126.06
2026-04-20 07:17:00,240737541.455358,46938825.1564491,2912.1,31,36607.718,331.22,0.168322105293852,7.03,7126.06
2026-04-20 07:18:00,239509813.198118,46646505.3031169,3089.45000000001,17,54085.3520000002,398.98,0.28052093058471,6.94,7126.06
2026-04-20 07:19:00,239972031.43636,47276525.4518622,14004.9,78,161083.144,1017.66,0.61024824512893,18.87,7126.06
2026-04-20 07:20:00,238902227.200198,46877005.2547659,4111.30000000001,157,46414.6120000001,419.08,0.250292428991422,7.48,7126.06
2026-04-20 07:21:00,238944453.455659,47007933.8540265,2458.30000000002,-25,13850.7,158.8,0.0492124490175501,3.26,7126.06
2026-04-20 07:22:00,238565806.533313,47212552.8499214,35073.4000000001,167,56740.5120000002,437.08,0.310598080534117,7.45,7126.06
2026-04-20 07:23:00,242998759.045371,48558706.1351259,3111.3,37,47638.4135000001,262.22,0.0668330483563011,6.39,7126.06
2026-04-20 07:24:00,245633737.469213,49219699.0625978,7321.23333333334,51,80242.2560000002,526.64,0.276665034219733,9.99,7126.06
2026-04-20 07:25:00,242506625.344264,48265981.2411106,4323.00000000001,-10,22176.3279999999,230.82,0.0385940828925458,5.95,7126.06
2026-04-20 07:26:00,245683778.59624,49581944.4237847,3118.2,46,15902.385,145.35,0.0307742319857987,4.02,7126.06
2026-04-20 07:27:00,244704730.940812,49443649.7165653,1596.2,19,20943,148.6,0.113226441153341,2.34,7126.06
2026-04-20 07:28:00,242602660.084331,48699597.9327262,1850.68636363636,18,24492.0313636363,531.4,0.125404539420634,9.25,7126.06
2026-04-20 07:29:00,242368122.682028,48784485.1215198,3983.25,49,61391.0559999998,507.64,0.219484483830711,11.51,7126.06
2026-04-20 07:30:00,237941989.226988,47458937.2388522,2015.075,16,25409.431,184.78,0.150434962197435,3.54,7126.06
2026-04-20 07:31:00,235992657.224299,47051175.9288793,3841.7,-4,59500.6070000001,414.65,0.303460403187092,8.11,7126.06
2026-04-20 07:32:00,234562153.933447,46813380.2260005,8145.21666666665,74,147251.441,1182.79,0.549630119760045,25.82,7126.06
2026-04-20 07:33:00,237162713.904754,47720406.8574726,1610.2,18,20362.2319999999,196.08,0.0809995135320959,4.24,7126.06
2026-04-20 07:34:00,233533721.166664,46811536.3592767,2781.85000000001,24,51652.6295000001,493.35,0.355692010962977,12.05,7126.06
2026-04-20 07:35:00,233840220.798816,47059922.2181173,2682.36666666666,-30,42413.8290000001,297.21,0.18446471473344,7.18,7126.06
2026-04-20 07:36:00,230787071.271409,46642148.0944282,7474.13333333334,94,37828.035,409.35,0.236308088796645,7.9,7126.06
2026-04-20 07:37:00,235615123.521056,48198073.7562288,3721.84999999998,11,46149.901,433.58,0.233936768490508,9.59,7126.06
2026-04-20 07:38:00,246448662.902618,51655538.1665268,6846.10507246375,-163,97100.1345434782,1089.73,0.507000425696263,19.11,7126.06
2026-04-20 07:39:00,244079253.960598,51211924.4227212,4286.25000000001,35,29412.4005000001,260.39,0.0876744508019484,6.77,7126.06
2026-04-20 07:40:00,242133958.758052,51094261.068249,4955.55,51,47182.7749999999,350.66,0.265304303007714,6.43,7126.06
2026-04-20 07:41:00,238912057.781467,50125674.0337308,2157,18,34530.6,283.5,0.218115352621876,4.67,7126.06
2026-04-20 07:42:00,237854462.829561,49838831.6721285,4427.60000000002,27,52086.7484999998,439.41,0.154352279489115,11.25,7126.06
2026-04-20 07:43:00,235383924.79061,49069892.4632868,3537.8,24,30513.804,261.66,0.1088384222054,5.49,7126.06
2026-04-20 07:44:00,232440825.906036,48440335.3485161,6434.48333333335,46,70635.7125000002,540.07,0.390473172134798,9.51,7126.06
2026-04-20 07:45:00,229543271.916838,47758611.5150022,4780.09866666668,56,60339.0765,525.63,0.333393368125504,10.14,7126.06
2026-04-20 07:46:00,234189697.657077,50263183.6893045,17090.4999999999,123,325859.367999998,2184.22,1.60591114081042,44.58,7126.06
2026-04-20 07:47:00,227537682.844711,48322361.2450807,3382,29,61313.6239999999,464.92,0.291594864669003,9.94,7126.06
2026-04-20 07:48:00,225132034.089127,47923316.3671564,6723.80714285716,30,161278.393714286,1282.37,0.568050451772231,29.77,7126.06
2026-04-20 07:49:00,221052931.858212,46965882.6242637,9960.78333333335,37,177266.522,1101.56,0.606867892159097,23.7,7126.06
