27600,0.845734156778655,1.00,0.00
27550,0.701912059922465,-75.00,0.00
27500,7.95356888501441,186.00,-3.00
27450,0.726413817998841,6.00,0.00
27400,2.59926133921392,-14.00,0.00
27350,0.488602591513241,5.00,0.00
27300,1.45109233606318,10.00,5.00
27250,0.481911728472262,4.00,0.00
27200,1.21886174124835,20.00,-1.00
27150,0.772803760947847,57.00,0.00
27100,9.59230171224627,27.00,0.00
27050,0.575328467148005,-27.00,-2.00
27000,7.40632117920569,-67.00,0.00
26950,24.0150344858058,-44.00,0.00
26900,12.2748754950616,97.00,2.00
26850,10.9629074002578,-20.00,0.00
26800,33.9674543822798,52.00,5.00
26750,8.49010418205655,64.00,1.00
26700,64.9054230661932,-72.00,6.00
26650,-49.6346068326118,-133.00,3.00
26600,-1847.23356936411,-82.00,-51.00
26550,1336.67051748034,65.00,-20.00
26500,65.5212528877353,7.00,-157.00
26450,-34.7101067966899,15.00,-22.00
26400,-16.8959302849246,7.00,-99.00
26350,-31.2715254693154,0.00,-9.00
26300,-3.45998147087652,5.00,-97.00
26250,-1.38480296801961,-2.00,-32.00
26200,-4.35692950134054,1.00,-36.00
26150,-1.29532238124942,3.00,296.00
26100,29.3927319114813,2.00,0.00
26050,-0.65360382041918,5.00,99.00
26000,-10.8127944789974,1.00,-19.00
25950,-1.45707189994196,0.00,61.00
25900,-6.69178941462535,0.00,-31.00
25850,-2.0291404803088,0.00,-74.00
25800,-2.05954475311934,0.00,-153.00
25750,-1.24089671838292E-06,0.00,-18.00
25700,5.54773676570502,0.00,-40.00
25650,-0.702350294626504,1.00,42.00
25600,-1.96742516332487,2.00,9.00
25550,-0.141392121900728,0.00,-15.00
25500,-2.27997589563307,0.00,-2.00
25450,-1.06700391787682,0.00,0.00
25400,-1.38287241261464,0.00,-9.00
25350,-1.64203084585944,0.00,0.00
25300,-2.79307226152944,0.00,2.00
25250,-0.627115625256881,0.00,0.00
25200,-2.98211390774006,0.00,39.00
25150,-0.00284457328501792,0.00,0.00
25100,-1.42190396797776,-1.00,0.00
25050,-0.170713373449069,0.00,0.00
25000,-4.67059471263648,-1.00,39.00
