2026-04-20 07:33:00,7130,,7120,,7000,,7080,,,,,7150,7000,7100,6990,7100,,7050,6990,7126.06
2026-04-20 07:34:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6990,7100,,7050,6990,7126.06
2026-04-20 07:35:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6990,7100,,7050,6990,7126.06
2026-04-20 07:36:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6990,7100,,7050,7000,7126.06
2026-04-20 07:37:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6990,7100,,7050,6990,7126.06
2026-04-20 07:38:00,7130,,7120,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7050,6960,7126.06
2026-04-20 07:39:00,7130,,7120,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7050,6960,7126.06
2026-04-20 07:40:00,7130,,7120,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7050,6960,7126.06
2026-04-20 07:41:00,7130,,7120,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7050,6960,7126.06
2026-04-20 07:42:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7050,6960,7126.06
2026-04-20 07:43:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7050,6960,7126.06
2026-04-20 07:44:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7060,6960,7126.06
2026-04-20 07:45:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7060,6960,7126.06
2026-04-20 07:46:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7060,6960,7126.06
2026-04-20 07:47:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7060,6960,7126.06
2026-04-20 07:48:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6960,7100,,7060,7000,7126.06
2026-04-20 07:49:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6960,7140,,7060,7000,7126.06
2026-04-20 07:50:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,6960,7140,,7060,7000,7126.06
2026-04-20 07:51:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7060,7000,7126.06
2026-04-20 07:52:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7060,7000,7126.06
2026-04-20 07:53:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7060,7000,7126.06
2026-04-20 07:54:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7060,7000,7126.06
2026-04-20 07:55:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 07:56:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 07:57:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 07:58:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 07:59:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:00:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:01:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:02:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:03:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:04:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:05:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:06:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:07:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:08:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:09:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:10:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:11:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:12:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:13:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:14:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:15:00,7130,,7140,,7000,,7080,,,,,7150,7000,7100,7000,7140,,7100,7000,7126.06
2026-04-20 08:16:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:17:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:18:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:19:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:20:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:21:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:22:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:23:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:24:00,7130,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:25:00,7150,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:26:00,7150,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:27:00,7150,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:28:00,7150,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:29:00,7150,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7126.06
2026-04-20 08:30:00,7150,,7140,,7000,,7080,,,,,7150,7000,7140,7000,7140,,7100,7000,7115.69
2026-04-20 08:31:00,7150,,7140,,7000,,7090,,,,,7150,7000,7140,7000,7140,7010,7090,7000,7109.1
2026-04-20 08:32:00,7150,,7140,,7000,,7080,,,,,7150,7000,7140,6950,7140,7270,7040,6950,7111.45
2026-04-20 08:33:00,7150,,7140,,7000,,7090,,,,,7150,7000,7140,7030,7140,7150,7040,7030,7111.71
2026-04-20 08:34:00,7150,,7140,,7000,,7090,,,,,7150,7000,7110,7030,7180,7150,7040,7030,7113.81
2026-04-20 08:35:00,7150,,7140,,7000,,7090,,,,,7150,7000,7110,7170,7110,7170,7040,7030,7115.28
2026-04-20 08:36:00,7130,,7140,,7000,,7090,,,,,7150,7000,7110,7170,7110,7170,7110,7030,7115.73
2026-04-20 08:37:00,7150,,7140,,7000,,7090,,,,,7150,7000,7110,7030,7130,7270,7040,7030,7117
2026-04-20 08:38:00,7150,,7140,,7000,,7090,,,,,7170,7000,7110,7170,7110,7170,7040,7030,7115.99
2026-04-20 08:39:00,7150,,7140,,7000,,7100,,,,7110,7170,7000,7110,7170,7130,7170,7040,7030,7110.08
2026-04-20 08:40:00,7150,,7140,,7000,,7100,,,7110,,7170,7000,7110,7170,7140,7170,7080,7090,7107.73
2026-04-20 08:41:00,7150,,7140,,7000,,7100,,,7110,7100,7170,7000,7110,7170,7150,7170,7110,7050,7108.57
2026-04-20 08:42:00,7150,,7140,,7000,,7100,,,,7100,7170,7000,7150,7170,7150,7170,7080,7090,7108.34
2026-04-20 08:43:00,7150,,7150,,7000,,7100,,,,,7170,7000,7110,7170,7150,7170,7080,7090,7109.56
2026-04-20 08:44:00,7150,,7150,,7000,,7100,,,,,7170,7000,7150,7170,7130,7170,7080,7090,7111.9
2026-04-20 08:45:00,7130,,7150,,7000,,7100,,,,,7170,7000,7150,7170,7150,7170,7080,7090,7111
2026-04-20 08:46:00,7130,,7150,,7000,,7100,,,,,7170,7000,7150,7170,7150,7170,7080,7090,7113.74
2026-04-20 08:47:00,7130,,7130,,7000,,7100,,,,,7170,7000,7150,7170,7150,7170,7040,7090,7110.85
2026-04-20 08:48:00,7150,,7150,,7000,,7100,,,,,7170,7000,7130,7170,7130,7170,7040,7050,7115.33
2026-04-20 08:49:00,7150,,7130,,7000,,7100,,,,,7170,7000,7130,7170,7130,7170,7080,7050,7109.99
2026-04-20 08:50:00,7150,,7130,,7000,,7100,,,,,7170,7000,7130,7170,7130,7170,7080,7020,7109.45
2026-04-20 08:52:00,7130,,7130,,7000,,7100,,,,,7170,7000,7130,7170,7130,7170,7080,7020,7111.61
2026-04-20 08:53:00,7130,,7150,,7000,,7100,,,,,7170,7000,7130,7170,7130,7170,7080,7020,7114.37
2026-04-20 08:54:00,7130,,7150,,7000,,7100,,,,,7170,7000,7130,7170,7130,7170,7080,7020,7115.15
2026-04-20 08:55:00,7130,,7150,,7000,,7100,,,,,7170,7000,7130,7170,7130,7170,7080,7020,7117.61
2026-04-20 08:56:00,7130,,7130,,7000,,7100,7110,,,,7170,7000,7110,7170,7140,7170,7080,7020,7119.94
2026-04-20 08:58:00,7130,,7130,,7000,,7110,7120,7130,,,7170,7000,7140,7170,7140,7170,7080,7020,7122.09
2026-04-20 09:00:00,7130,,7130,,7000,,7110,,,,,7170,7000,7140,7170,7140,7170,7080,7020,7118.54
2026-04-20 09:00:00,7130,,7130,,7000,,7110,7120,,,,7170,7050,7080,7170,7140,7170,7080,7020,7119.55
2026-04-20 09:02:00,7130,,7130,,7000,,7110,,7120,,,7170,7050,7080,7170,7140,7170,7080,7020,7117.44
2026-04-20 09:03:00,7130,,7130,,7000,,7110,,7120,,,7170,7050,7110,7170,7140,7170,7080,7020,7117.08
2026-04-20 09:03:00,7130,,7130,,7000,,7110,,,,,7170,7050,7110,7170,7140,7170,7080,7020,7117.08
2026-04-20 09:06:00,7130,,7130,,7000,,7110,,,,,7150,7050,7110,7170,7140,7170,7080,7020,7119.27
2026-04-20 09:07:00,7130,,7130,,7000,,7110,7120,,,,7150,7050,7080,7170,7140,7170,7080,7020,7117.54
2026-04-20 09:09:00,7130,,7130,,7000,,7110,,,,,7150,7050,7110,7170,7140,7170,7080,7020,7114.38
2026-04-20 09:10:00,7130,,7130,,7000,,7110,,,,,7150,7050,7110,7170,7140,7170,7080,7020,7119.54
2026-04-20 09:14:00,7130,,7130,,7000,,7110,,,,7110,7150,7050,7100,7170,7110,7170,7050,7020,7116.29
2026-04-20 09:16:00,7130,,7130,,7000,,7110,,,,,7150,7050,7100,7170,7110,7170,7100,7020,7114.46
2026-04-20 09:17:00,7130,,7130,,7000,,7110,,,,,7150,7050,7100,7170,7110,7170,7050,7020,7113.76
2026-04-20 09:21:00,7130,,7130,,7000,,7110,7120,,7110,,7150,7050,7100,7170,7110,7170,7050,7020,7114.39
2026-04-20 09:22:00,7130,,7150,,7000,,7110,,7120,,7110,7150,7050,7100,7170,7110,7170,7100,7020,7116.89
2026-04-20 09:24:00,7130,,7130,,7000,,7110,7120,,,,7150,7050,7100,7170,7110,7170,7100,7020,7118.06
2026-04-20 09:26:00,7130,,7130,,7000,,7110,7120,,,,7150,7050,7100,7170,7110,7170,7100,7020,7119.67
2026-04-20 09:28:00,7130,,7130,,7000,,7110,,,,7120,7150,7050,7100,7170,7110,7170,7100,7020,7116.39
2026-04-20 09:30:00,7130,,7130,,7000,,7110,7120,,,,7150,7050,7100,7170,7110,7170,7100,7020,7112.92
2026-04-20 09:32:00,7130,,7130,,7000,,7110,,,,7110,7150,7050,7100,7170,7110,7170,7100,7110,7112.52
2026-04-20 09:36:00,7130,,7130,,7000,,7110,,,7110,7100,7150,7050,7110,7170,7110,7170,7100,7020,7107.26
2026-04-20 09:38:00,7130,,7130,,7000,,7110,,,7110,7100,7150,7050,7110,7170,7110,7170,7080,7020,7109.9
2026-04-20 09:40:00,7130,,7130,,7000,,7110,,,7100,,7150,7050,7110,7170,7110,7170,7100,7020,7107.77
2026-04-20 09:47:00,7130,,,7100,7000,,7110,,,7100,,7150,7050,7100,7170,7150,7170,7100,7020,7107.34
2026-04-20 10:01:00,7130,,,7100,7000,,7110,,,7100,,7150,7050,7100,7130,7150,7130,7100,7020,7095.14
2026-04-20 10:02:00,7150,,,7100,7000,,7110,7100,,,7090,7150,7050,7100,7170,7150,7170,7100,7120,7094.03
2026-04-20 10:03:00,7130,,,7100,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7091.41
2026-04-20 10:04:00,7150,,,7050,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7088.96
2026-04-20 10:05:00,7150,,,7050,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7089.42
2026-04-20 10:07:00,7150,,,7050,7000,,7110,,,7090,,7150,7050,7100,7170,7150,7170,7100,7120,7087.02
2026-04-20 10:08:00,7150,,,7050,7000,,7110,,,7090,7080,7150,7050,7100,7170,7150,7170,7100,7120,7085.01
2026-04-20 10:09:00,7150,,,7050,7000,,7110,,,,7080,7150,7050,7100,7170,7150,7170,7100,7120,7089.71
2026-04-20 10:10:00,7150,,,7050,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7088.58
2026-04-20 10:11:00,7130,,,7050,7000,,7110,,7090,,,7150,7050,7100,7170,7150,7170,7100,7120,7092.22
2026-04-20 10:12:00,7150,,,7050,7000,,7110,7100,,,,7150,7050,7100,7170,7150,7170,7100,7120,7093.69
2026-04-20 10:13:00,7150,,,7050,7000,,7110,,,7090,,7150,7050,7100,7170,7150,7170,7100,7120,7089.56
2026-04-20 10:14:00,7150,,,7050,7000,,7110,,,,7090,7150,7050,7100,7170,7150,7170,7100,7120,7088.03
2026-04-20 10:15:00,7150,,,7050,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7090.66
2026-04-20 10:16:00,7150,,,7050,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7089.25
2026-04-20 10:17:00,7150,,,7050,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7088.76
2026-04-20 10:18:00,7150,,,7050,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7090.05
2026-04-20 10:19:00,7130,,,7050,7000,,7110,7100,,,,7150,7050,7100,7170,7150,7170,7100,7120,7093.86
2026-04-20 10:20:00,7130,,,7050,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7093.34
2026-04-20 10:21:00,7150,,,7050,7000,,7110,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7091.93
2026-04-20 10:22:00,7130,,7130,,7000,,7100,,7100,,,7150,7050,7100,7170,7150,7170,7100,7120,7097.3
2026-04-20 10:23:00,7130,,7130,,7000,,7100,,7100,,,7150,7050,7100,7170,7150,7170,7100,7120,7099.91
2026-04-20 10:24:00,7130,,7130,,7000,,7100,,7100,,,7150,7050,7100,7170,7150,7170,7100,7120,7102.22
2026-04-20 10:25:00,7130,,7130,,7000,,7100,,7100,,7100,7150,7050,7100,7170,7150,7170,7100,7120,7100.77
2026-04-20 10:26:00,7130,,7130,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7103.8
2026-04-20 10:27:00,7130,,7130,,7000,,7100,7100,,,,7150,7050,7100,7170,7150,7170,7100,7120,7103.33
2026-04-20 10:28:00,7130,,7130,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7102.18
2026-04-20 10:29:00,7130,,7130,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7120,7101.69
2026-04-20 10:30:00,7130,,7130,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7080,7150,7105.16
2026-04-20 10:31:00,7130,,7130,,7000,,7100,7110,,,7100,7150,7050,7100,7170,7150,7170,7080,7150,7103.55
2026-04-20 10:32:00,7130,,7130,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7080,7150,7102.44
2026-04-20 10:33:00,7130,,7130,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7080,7150,7102.29
2026-04-20 10:34:00,7130,,7120,,7000,,7100,,,7100,,7150,7050,7100,7170,7150,7170,7060,7150,7099.25
2026-04-20 10:35:00,7130,,7130,,7000,,7100,,,7100,,7150,7050,7100,7170,7150,7170,7100,7150,7099.61
2026-04-20 10:36:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7098.1
2026-04-20 10:37:00,7130,,7120,,7000,,7100,7100,,,,7150,7050,7100,7170,7150,7170,7100,7150,7097.88
2026-04-20 10:38:00,7130,,7130,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7099.09
2026-04-20 10:39:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7100.2
2026-04-20 10:40:00,7130,,7130,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7101.58
2026-04-20 10:41:00,7130,,7130,,7000,,7100,,7100,,,7150,7050,7100,7170,7150,7170,7100,7150,7103.16
2026-04-20 10:42:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7101.74
2026-04-20 10:43:00,7130,,7130,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7099.79
2026-04-20 10:44:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7099.14
2026-04-20 10:45:00,7130,,7120,,7000,,7100,7100,,7100,,7150,7050,7100,7170,7150,7170,7100,7150,7097.18
2026-04-20 10:46:00,7130,,7120,,7000,,7100,7100,,,,7150,7050,7100,7170,7150,7170,7100,7150,7099.44
2026-04-20 10:47:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7100.8
2026-04-20 10:48:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7102.02
2026-04-20 10:49:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7099.18
2026-04-20 10:50:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7096.64
2026-04-20 10:51:00,7130,,7120,,7000,,7100,7100,,,7100,7150,7050,7100,7170,7150,7170,7060,7150,7095.91
2026-04-20 10:52:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7097.33
2026-04-20 10:53:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7098.27
2026-04-20 10:54:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7098.75
2026-04-20 10:55:00,7150,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7100.82
2026-04-20 10:56:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7101.16
2026-04-20 10:57:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7099.99
2026-04-20 10:58:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7099.42
2026-04-20 10:59:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7100.04
2026-04-20 11:00:00,7130,,7120,,7000,,7100,,,7100,,7150,7050,7100,7170,7150,7170,7060,7150,7099.39
2026-04-20 11:01:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7098.12
2026-04-20 11:02:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7096.8
2026-04-20 11:03:00,7130,,7120,,7000,,7100,7100,,,,7150,7050,7100,7170,7150,7170,7060,7150,7095.67
2026-04-20 11:05:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7060,7150,7095.47
2026-04-20 11:06:00,7130,,7120,,7000,,7100,7100,,,,7150,7050,7100,7170,7150,7170,7100,7150,7098.95
2026-04-20 11:07:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7098.59
2026-04-20 11:08:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7097.91
2026-04-20 11:09:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7098.75
2026-04-20 11:10:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7098.36
2026-04-20 11:11:00,7130,,7120,,7000,,7100,,,,7090,7150,7050,7100,7170,7150,7170,7100,7150,7099.27
2026-04-20 11:12:00,7130,,7120,,7000,,7100,,,,,7150,7050,7100,7170,7150,7170,7100,7150,7100.71
