2026-04-20 06:39:00,650,,,,650,,,,,,,,,,,,,,,645.56
2026-04-20 06:40:00,650,,,,650,,,,,,,,,,,,,,,645.83
2026-04-20 06:41:00,650,,,,650,,,,,,,,,,,,,,,645.78
2026-04-20 06:42:00,650,,,,650,,,,,,,,,,,,,,,645.68
2026-04-20 06:43:00,650,,,,650,,,,,,,,,,,,,,,645.86
2026-04-20 06:44:00,650,,,,650,,,,,,,,,,,,,,,645.95
2026-04-20 06:45:00,650,,,,650,,,,,,,,,,,,,,,645.91
2026-04-20 06:46:00,650,,,,650,,,,,,,,,,,,,,,646.1
2026-04-20 06:47:00,650,,,,650,,,,,,,,,,,,,,,646.15
2026-04-20 06:48:00,650,,,,650,,,,,,,,,,,,,,,646.17
2026-04-20 06:49:00,650,,,,650,,,,,,,,,,,,,,,646.14
2026-04-20 06:50:00,650,,,,650,,,,,,,,,,,,,,,646.16
2026-04-20 06:51:00,650,,,,650,,,,,,,,,,,,,,,646.01
2026-04-20 06:52:00,650,,,,650,,,,,,,,,,,,,,,645.91
2026-04-20 06:53:00,650,,,,650,,,,,,,,,,,,,,,645.87
2026-04-20 06:54:00,650,,,,650,,,,,,,,,,,,,,,645.93
2026-04-20 06:55:00,650,,,,650,,,,,,,,,,,,,,,645.85
2026-04-20 06:56:00,650,,,,650,,,,,,,,,,,,,,,645.83
2026-04-20 06:57:00,650,,,,650,,,,,,,,,,,,,,,645.97
2026-04-20 06:58:00,650,,,,650,,,,,,,,,,,,,,,645.86
2026-04-20 06:59:00,650,,,,650,,,,,,,,,,,,,,,645.83
2026-04-20 07:00:00,650,,,,650,,,,,,,,,,,,,,,645.98
2026-04-20 07:01:00,650,,,,650,,,,,,,,,,,,,,,646.05
2026-04-20 07:02:00,650,,,,650,,,,,,,,,,,,,,,645.96
2026-04-20 07:03:00,650,,,,650,,,,,,,,,,,,,,,645.87
2026-04-20 07:04:00,650,,,,650,,,,,,,,,,,,,,,645.98
2026-04-20 07:05:00,650,,,,650,,,,,,,,,,,,,,,645.93
2026-04-20 07:06:00,650,,,,650,,,,,,,,,,,,,,,646.12
2026-04-20 07:07:00,650,,,,650,,,,,,,,,,,,,,,646.13
2026-04-20 07:08:00,650,,,,650,,,,,,,,,,,,,,,646.1
2026-04-20 07:09:00,650,,,,650,,,,,,,,,,,,,,,646.04
2026-04-20 07:10:00,650,,,,650,,,,,,,,,,,,,,,645.96
2026-04-20 07:11:00,650,,,,650,,,,,,,,,,,,,,,645.93
2026-04-20 07:12:00,650,,,,650,,,,,,,,,,,,,,,645.96
2026-04-20 07:13:00,650,,,,650,,,,,,,,,,,,,,,645.99
2026-04-20 07:14:00,650,,,,650,,,,,,,,,,,,,,,646.04
2026-04-20 07:15:00,650,,,,650,,,,,,,,,,,,,,,645.97
2026-04-20 07:16:00,650,,,,650,,,,,,,,,,,,,,,645.91
2026-04-20 07:17:00,650,,,,650,,,,,,,,,,,,,,,646.16
2026-04-20 07:18:00,650,,,,650,,,,,,,,,,,,,,,646.15
2026-04-20 07:19:00,650,,,,650,,,,,,,,,,,,,,,646.21
2026-04-20 07:20:00,650,,,,650,,,,,,,,,,,,,,,646.23
2026-04-20 07:21:00,650,,,,650,,,,,,,,,,,,,,,646.24
2026-04-20 07:22:00,650,,,,650,,,,,,,,,,,,,,,646.22
2026-04-20 07:23:00,650,,,,650,,,,,,,,,,,,,,,646.08
2026-04-20 07:24:00,650,,,,650,,,,,,,,,,,,,,,646
2026-04-20 07:25:00,650,,,,650,,,,,,,,,,,,,,,646.02
2026-04-20 07:26:00,650,,,,650,,,,,,,,,,,,,,,646.01
2026-04-20 07:27:00,650,,,,650,,,,,,,,,,,,,,,646
2026-04-20 07:28:00,650,,,,650,,,,,,,,,,,,,,,646.08
2026-04-20 07:29:00,650,,,,650,,,,,,,,,,,,,,,646.17
2026-04-20 07:30:00,650,,,,650,,,,,,,,,,,,,,,646.29
2026-04-20 07:31:00,650,,,,650,,,,,,,,,,,,,,,646.31
2026-04-20 07:32:00,650,,,,650,,,,,,,,,,,,,,,646.33
2026-04-20 07:33:00,650,,,,650,,,,,,,,,,,,,,,646.19
2026-04-20 07:34:00,650,,,,650,,,,,,,,,,,,,,,646.25
2026-04-20 07:35:00,650,,,,650,,,,,,,,,,,,,,,646.3
2026-04-20 07:36:00,650,,,,650,,,,,,,,,,,,,,,646.39
2026-04-20 07:37:00,650,,,,650,,,,,,,,,,,,,,,646.33
2026-04-20 07:38:00,650,,,,650,,,,,,,,,,,,,,,646.02
2026-04-20 07:39:00,650,,,,650,,,,,,,,,,,,,,,646.08
2026-04-20 07:40:00,650,,,,650,,,,,,,,,,,,,,,646.15
