2025-05-22 21:05:00,-10986434.0869455,128779.970844975,-226.665714285715,177,-11229.7004952381,161.69,5.81499068256406,6.49000000000001,5840.75
2025-05-22 21:06:00,-11064723.6612202,124682.14418462,-4,-1,-2,-0.5,0.000984876252690927,-0.01,5840.25
2025-05-22 21:07:00,-11850209.3352365,119311.093903086,-20.2666666666667,-5,-130.432,-30.48,0.0206951200889756,-0.83,5841.25
2025-05-22 21:09:00,-11757578.3155086,118662.09105118,-14.4,-2,-121.194666666667,-16.14,0.021658582780662,-0.3,5841.25
2025-05-22 21:10:00,-11662122.8197419,119182.860262305,4.89999999999999,1,-100.578,-17.94,0.0142595131331457,-0.36,5841
2025-05-22 21:11:00,-13737461.8598844,119281.478552116,-38.4999999999999,-4,-129.75,-10.9,0.0197205120063968,-0.27,5842
2025-05-22 21:12:00,-14866762.0222756,109902.73542545,-88.5666666666665,-10,-734.033999999999,-94.92,0.0341518720853045,-2.29,5842.75
2025-05-22 21:13:00,-16987940.6664256,108928.955028652,-46.1514912280702,-8,-744.911500877194,-206.04,0.00867437937345687,-3.98,5844.5
2025-05-22 21:14:00,-17133404.7040448,95840.5833631114,-73.9000000000001,-9,-610.662000000001,-75.61,0.0487881059478939,-1.84,5844
2025-05-22 21:15:00,-17758875.4445879,98955.7200436727,-18.85,-1,-121.928,-9.04,0.0181847447736843,-0.16,5844.5
2025-05-22 21:16:00,-16997579.7417503,95881.6608766644,-24.6333333333333,-2,-258.194666666666,-39.8,0.0202355469048989,-0.86,5843.75
2025-05-22 21:17:00,-16995952.113261,97231.4250391529,-21.1666666666667,-2,-464.183333333334,-44.3,0.0151974548467898,-1.05,5844.5
2025-05-22 21:18:00,-16983651.060565,66630.9386905402,-395.433333333333,-51,-6627.04733333332,-696.67,0.125746650814776,-17.74,5845
2025-05-22 21:19:00,-17315535.640218,65960.6095778515,-95.8416666666663,-4,-626.717083333332,-56.92,0.0303682715807053,-1.34,5845
2025-05-22 21:20:00,-17274446.7024573,41196.3061372561,-144.8,-18,-1211.24666666666,-144.1,0.0815962459702515,-3.59,5844.75
2025-05-22 21:21:00,-17908179.368919,40709.9184345701,0,0,0,0,0,0,5845.25
2025-05-22 21:22:00,-19458603.0123276,22639.8595917204,-155.916666666667,-16,-1318.30366666667,-141.28,0.0708004542442463,-3.27,5846
2025-05-22 21:23:00,-18627454.5587133,21045.3158740694,-37.7666666666667,-2,-332.606,-28.62,0.0371243724666172,-0.6,5845.5
2025-05-22 21:24:00,-19662839.7031657,26938.7027627406,-11.3633333333333,3,-297.087466666667,-43.97,0.0209374137169519,-0.59,5846
2025-05-22 21:25:00,-19622130.4788944,28244.665718385,0,0,0,0,0,0,5846
2025-05-22 21:26:00,-21411953.7550946,4493.11338941212,-234.233333333333,-18,-1746.24866666667,-139.35,0.0831756368906624,-3.28,5847.25
2025-05-22 21:27:00,-22041641.353168,-17133.9059821507,-201.333333333333,-10,-2840.89666666666,-183.05,0.095105229067382,-4.31,5847.5
2025-05-22 21:28:00,-21877900.3876158,-19342.7093670529,-32.7666666666666,-3,-385.642999999999,-33.03,0.0164663111756721,-0.79,5847.5
2025-05-22 21:29:00,-21643985.6511432,-8460.87909839586,3.4,-1,2.024,-11.03,-0.00914745170262932,-0.39,5847.75
2025-05-22 21:30:00,-22021164.56151,-18060.4634801367,-23.6666666666667,-1,-83.7499999999999,-4.85,0.00881936414291844,-0.08,5847.25
2025-05-22 21:31:00,-18554794.4521536,-9595.05178317921,-9.09999999999999,0,-97.7839999999999,-7.36,0.00703306599636785,-0.17,5845.5
2025-05-22 21:32:00,-17258536.0377228,-4500.53119502815,-10.4833333333333,-2,-132.319333333333,-38.39,-0.00298473556538295,-0.87,5845
2025-05-22 21:33:00,-17141990.1208534,-5116.12335587308,-19.2833333333333,-1,-234.113666666666,-24.98,0.0216455760337746,-0.59,5843.75
2025-05-22 21:34:00,-16481533.202652,-12610.9806596627,-69.8333333333335,-5,-855.066666666667,-67.2,0.0296220979202578,-1.64,5843.25
2025-05-22 21:35:00,-16667785.070082,-16352.8232715234,-46.5333333333334,-6,-575.288,-90.06,0.0320420036490339,-2.01,5843.25
2025-05-22 21:36:00,-17078743.8917019,-3916.26926329106,55.1333333333333,21,41.9113333333332,25.01,0.0576253018558324,0.91,5843.75
2025-05-22 21:37:00,-16739621.4539243,-7300.95916290068,0,0,0,0,0,0,5843.25
2025-05-22 21:38:00,-16205651.4322279,-1699.85621028672,-21.4,-2,-88.0660000000001,-8.58,0.0144735140684392,-0.2,5843.25
2025-05-22 21:39:00,-16847007.4150885,1380.54719521637,8.54999999999998,1,43.5654999999997,-4.12,0.00935967100824664,-0.00999999999999997,5843.5
2025-05-22 21:40:00,-16640174.2742217,3322.75305013506,3.99999999999992,1,-89.001,-21.07,0.0235226274393052,-0.42,5843.25
2025-05-22 21:41:00,-16330843.8376601,-99.7454239095376,-16.5333333333334,-1,-78.4926666666667,-6.67,0.0164595305012125,-0.13,5843
2025-05-22 21:42:00,-15933294.8325846,-17233.2380975146,-103.166666666667,-10,-1523.95066666667,-156.16,0.0720559941497752,-3.77,5842.5
2025-05-22 21:43:00,-16178409.1830555,-33441.648647963,-101.633333333333,-14,-983.323999999996,-135.33,0.0580180983025688,-3.3,5842.75
