2025-05-22 21:05:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21082.5
2025-05-22 21:06:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21081.25
2025-05-22 21:07:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21085.75
2025-05-22 21:09:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21085.5
2025-05-22 21:10:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21085.75
2025-05-22 21:11:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21089
2025-05-22 21:12:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.5
2025-05-22 21:13:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21099.75
2025-05-22 21:14:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21098.5
2025-05-22 21:15:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21100.25
2025-05-22 21:16:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21097.5
2025-05-22 21:17:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21100
2025-05-22 21:18:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21102.25
2025-05-22 21:19:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21101.75
2025-05-22 21:20:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21101
2025-05-22 21:21:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21102.5
2025-05-22 21:22:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21104.25
2025-05-22 21:23:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21102
2025-05-22 21:24:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21103.5
2025-05-22 21:25:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21103
2025-05-22 21:26:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21109
2025-05-22 21:27:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21109.25
2025-05-22 21:28:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21109
2025-05-22 21:29:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21108.75
2025-05-22 21:30:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21107.5
2025-05-22 21:31:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21098.5
2025-05-22 21:32:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21097
2025-05-22 21:33:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21094
2025-05-22 21:34:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21090.25
2025-05-22 21:35:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21089.75
2025-05-22 21:36:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092
2025-05-22 21:37:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091
2025-05-22 21:38:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.25
2025-05-22 21:39:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092.25
2025-05-22 21:40:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091
2025-05-22 21:41:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.5
2025-05-22 21:42:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21089.25
2025-05-22 21:43:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091
2025-05-22 21:44:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.25
2025-05-22 21:45:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.75
2025-05-22 21:46:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092.75
2025-05-22 21:47:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091
2025-05-22 21:48:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092.75
2025-05-22 21:49:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21093
2025-05-22 21:50:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21094
2025-05-22 21:51:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21093.5
2025-05-22 21:52:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092.75
2025-05-22 21:53:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21095.25
2025-05-22 21:54:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092.75
2025-05-22 21:55:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21094.5
2025-05-22 21:56:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092.25
2025-05-22 21:57:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21096.25
2025-05-22 21:58:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21089.25
2025-05-22 21:59:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21093.75
2025-05-22 22:00:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21100
2025-05-22 22:01:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21098
2025-05-22 22:02:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21100.75
2025-05-22 22:03:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21101.5
2025-05-22 22:04:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21098.5
2025-05-22 22:05:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087.25
2025-05-22 22:06:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21088.5
2025-05-22 22:07:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21093
2025-05-22 22:08:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21093.75
2025-05-22 22:09:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21093
2025-05-22 22:10:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21100.75
2025-05-22 22:11:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21097.75
2025-05-22 22:13:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21095.5
2025-05-22 22:14:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21098.25
2025-05-22 22:15:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21097.5
2025-05-22 22:16:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092.25
2025-05-22 22:17:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.75
2025-05-22 22:18:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21093.75
2025-05-22 22:19:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21099
2025-05-22 22:20:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21107
2025-05-22 22:21:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21109.75
2025-05-22 22:22:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21112
2025-05-22 22:23:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21117
2025-05-22 22:24:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21117.25
2025-05-22 22:25:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21116
2025-05-22 22:26:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21116.25
2025-05-22 22:27:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21114.25
2025-05-22 22:28:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21112.5
2025-05-22 22:29:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21107.5
2025-05-22 22:30:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21110.5
2025-05-22 22:31:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21110.75
2025-05-22 22:32:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21107.5
2025-05-22 22:33:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21110.25
2025-05-22 22:34:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21102.75
2025-05-22 22:35:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21096.5
2025-05-22 22:36:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21094.5
2025-05-22 22:37:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21089.25
2025-05-22 22:38:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092.75
2025-05-22 22:39:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091
2025-05-22 22:40:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.75
2025-05-22 22:41:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21090.25
2025-05-22 22:42:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21090.25
2025-05-22 22:43:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.5
2025-05-22 22:44:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21089.5
2025-05-22 22:45:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21089.25
2025-05-22 22:46:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21094.25
2025-05-22 22:47:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21093.25
2025-05-22 22:48:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.25
2025-05-22 22:49:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21092.5
2025-05-22 22:50:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21096.25
2025-05-22 22:51:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21106.25
2025-05-22 22:52:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21102
2025-05-22 22:53:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21102.5
2025-05-22 22:54:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21101.75
2025-05-22 22:55:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21100.5
2025-05-22 22:56:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21100.25
2025-05-22 22:57:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21101.75
2025-05-22 22:58:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21100.25
2025-05-22 22:59:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21100.5
2025-05-22 23:00:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21095.25
2025-05-22 23:01:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21096
2025-05-22 23:02:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21094
2025-05-22 23:03:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21089.75
2025-05-22 23:04:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21091.75
2025-05-22 23:05:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21090
2025-05-22 23:06:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21090.5
2025-05-22 23:07:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087.75
2025-05-22 23:08:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087.5
2025-05-22 23:09:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21086.75
2025-05-22 23:10:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21088
2025-05-22 23:11:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21086.25
2025-05-22 23:12:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087.5
2025-05-22 23:13:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21086.25
2025-05-22 23:15:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21085
2025-05-22 23:16:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21086.75
2025-05-22 23:17:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087.25
2025-05-22 23:18:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21085.75
2025-05-22 23:19:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21084.5
2025-05-22 23:20:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21082.5
2025-05-22 23:21:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21086.25
2025-05-22 23:22:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21084.5
2025-05-22 23:23:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087
2025-05-22 23:24:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21084.25
2025-05-22 23:25:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21079.5
2025-05-22 23:26:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21078.5
2025-05-22 23:27:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21078
2025-05-22 23:28:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21080
2025-05-22 23:29:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21079.5
2025-05-22 23:30:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21079.75
2025-05-22 23:31:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21077.25
2025-05-22 23:32:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21078.25
2025-05-22 23:33:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21077.75
2025-05-22 23:34:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21078.25
2025-05-22 23:35:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21078.5
2025-05-22 23:36:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21076.5
2025-05-22 23:37:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21075.25
2025-05-22 23:38:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21073.75
2025-05-22 23:39:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21070.75
2025-05-22 23:40:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21069.75
2025-05-22 23:41:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21069.75
2025-05-22 23:42:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21068.5
2025-05-22 23:43:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21068.25
2025-05-22 23:44:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21068
2025-05-22 23:45:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21067.25
2025-05-22 23:46:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21065.5
2025-05-22 23:47:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21063.5
2025-05-22 23:48:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21059.5
2025-05-22 23:49:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21060.5
2025-05-22 23:50:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21061.5
2025-05-22 23:51:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21066.5
2025-05-22 23:52:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21062.5
2025-05-22 23:53:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21062.25
2025-05-22 23:54:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21062.75
2025-05-22 23:56:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21060.25
2025-05-22 23:57:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21055.75
2025-05-22 23:58:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21055.75
2025-05-22 23:59:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21061
2025-05-23 00:00:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21065.25
2025-05-23 00:01:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21071.75
2025-05-23 00:02:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21073.25
2025-05-23 00:03:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21071.75
2025-05-23 00:04:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21073
2025-05-23 00:05:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21073
2025-05-23 00:06:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21073.75
2025-05-23 00:07:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21072.75
2025-05-23 00:08:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21078.25
2025-05-23 00:09:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21078.5
2025-05-23 00:10:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21079.5
2025-05-23 00:11:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21079.25
2025-05-23 00:12:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21080.5
2025-05-23 00:13:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21080.75
2025-05-23 00:14:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21082
2025-05-23 00:15:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21083
2025-05-23 00:16:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21083.5
2025-05-23 00:17:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21084
2025-05-23 00:18:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21086
2025-05-23 00:19:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21085.5
2025-05-23 00:20:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087
2025-05-23 00:21:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21088.5
2025-05-23 00:22:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087.75
2025-05-23 00:23:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21088.75
2025-05-23 00:24:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21090
2025-05-23 00:25:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21088.5
2025-05-23 00:26:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21086
2025-05-23 00:27:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21090.75
2025-05-23 00:28:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087.5
2025-05-23 00:29:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21088.5
2025-05-23 00:30:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21087.75
2025-05-23 00:31:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21084.25
2025-05-23 00:32:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21082.75
2025-05-23 00:33:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21075.5
2025-05-23 00:34:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21078
2025-05-23 00:35:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21077.5
2025-05-23 00:36:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21075.75
2025-05-23 00:37:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21074
2025-05-23 00:39:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21070.25
2025-05-23 00:40:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21070.75
2025-05-23 00:41:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21068
2025-05-23 00:42:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21074.25
2025-05-23 00:43:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21078.5
2025-05-23 00:44:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21079.25
2025-05-23 00:45:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21076.75
2025-05-23 00:46:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21073
2025-05-23 00:47:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21072.25
2025-05-23 00:48:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21065.5
2025-05-23 00:49:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21059.5
2025-05-23 00:50:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21059.25
2025-05-23 00:51:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21053.5
2025-05-23 00:52:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21052.25
2025-05-23 00:53:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21052.75
2025-05-23 00:54:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21051
2025-05-23 00:55:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21050.5
2025-05-23 00:56:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21050.25
2025-05-23 00:57:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21050.25
2025-05-23 00:58:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21059.75
2025-05-23 00:59:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21063.5
2025-05-23 01:00:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21056.75
2025-05-23 01:01:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21060.5
2025-05-23 01:02:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21056.5
2025-05-23 01:03:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21050.25
2025-05-23 01:04:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21048
2025-05-23 01:05:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21045.75
2025-05-23 01:06:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21042
2025-05-23 01:07:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21042.25
2025-05-23 01:08:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21035.25
2025-05-23 01:09:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21029.25
2025-05-23 01:10:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21024.75
2025-05-23 01:11:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21025
2025-05-23 01:12:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21022.5
2025-05-23 01:13:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21020.5
2025-05-23 01:14:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21022.5
2025-05-23 01:15:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21018.75
2025-05-23 01:16:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21010.75
2025-05-23 01:17:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21015
2025-05-23 01:18:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21006.75
2025-05-23 01:19:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21008
2025-05-23 01:20:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21008
2025-05-23 01:21:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21010.25
2025-05-23 01:22:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21012.75
2025-05-23 01:23:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21013.75
2025-05-23 01:24:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21020.75
2025-05-23 01:25:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21019.75
2025-05-23 01:26:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21033
2025-05-23 01:27:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21030
2025-05-23 01:28:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21032.5
2025-05-23 01:29:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21030.75
2025-05-23 01:30:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21035
2025-05-23 01:31:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21031
2025-05-23 01:32:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21042
2025-05-23 01:33:00,21325,,,20700,21325,,21225,,,,,21500,20700,,,21034.5
