2025-05-22 21:05:00,600,,,580,580,,582.5,,,,,590,580,,,583.5
2025-05-22 21:06:00,600,,,580,580,,582.5,,,,,590,580,,,583.48
2025-05-22 21:07:00,600,,,580,580,,582.5,,,,,590,580,,,583.56
2025-05-22 21:09:00,600,,,580,580,,582.5,,,,,590,580,,,583.56
2025-05-22 21:10:00,600,,,580,580,,582.5,,,,,590,580,,,583.55
2025-05-22 21:11:00,600,,,580,580,,582.5,,,,,590,580,,,583.61
2025-05-22 21:12:00,600,,,,580,,582.5,,,,,590,580,,,583.66
2025-05-22 21:13:00,600,,,,580,,582.5,,,,,590,580,,,583.84
2025-05-22 21:14:00,600,,,,580,,582.5,,,,,590,580,,,583.86
2025-05-22 21:15:00,600,,,,580,,582.5,,,,,590,580,,,583.83
2025-05-22 21:16:00,600,,,,580,,582.5,,,,,590,580,,,583.82
2025-05-22 21:17:00,600,,,,580,,582.5,,,,,590,580,,,583.82
2025-05-22 21:18:00,600,,,,580,,582.5,,,,,590,580,,,583.95
2025-05-22 21:19:00,600,,,,580,,582.5,,,,,590,580,,,583.92
2025-05-22 21:20:00,600,,,,580,,582.5,,,,,590,580,,,583.88
2025-05-22 21:21:00,600,,,,580,,582.5,,,,,590,580,,,583.95
2025-05-22 21:22:00,600,,,,580,,582.5,,,,,590,580,,,584.03
2025-05-22 21:23:00,600,,,,580,,582.5,,,,,590,580,,,583.99
2025-05-22 21:24:00,600,,,,580,,582.5,,,,,590,580,,,584.03
2025-05-22 21:25:00,600,,,,580,,582.5,,,,,590,580,,,584.03
2025-05-22 21:26:00,600,,,,580,,582.5,,,,,590,580,,,584.13
2025-05-22 21:27:00,600,,,,580,,582.5,,,,,590,580,,,584.19
2025-05-22 21:28:00,600,,,,580,,582.5,,,,,590,580,,,584.19
2025-05-22 21:29:00,600,,,,580,,582.5,,,,,590,580,,,584.17
2025-05-22 21:30:00,600,,,,580,,582.5,,,,,590,580,,,584.17
2025-05-22 21:31:00,600,,,,580,,582.5,,,,,590,580,,,583.97
2025-05-22 21:32:00,600,,,,580,,582.5,,,,,590,580,,,583.91
2025-05-22 21:33:00,600,,,,580,,582.5,,,,,590,580,,,583.8
2025-05-22 21:34:00,600,,,,580,,582.5,,,,,590,580,,,583.75
2025-05-22 21:35:00,600,,,,580,,582.5,,,,,590,580,,,583.75
2025-05-22 21:36:00,600,,,,580,,582.5,,,,,590,580,,,583.8
2025-05-22 21:37:00,600,,,,580,,582.5,,,,,590,580,,,583.77
2025-05-22 21:38:00,600,,,,580,,582.5,,,,,590,580,,,583.77
2025-05-22 21:39:00,600,,,,580,,582.5,,,,,590,580,,,583.78
2025-05-22 21:40:00,600,,,,580,,582.5,,,,,590,580,,,583.75
2025-05-22 21:41:00,600,,,,580,,582.5,,,,,590,580,,,583.75
2025-05-22 21:42:00,600,,,,580,,582.5,,,,,590,580,,,583.7
2025-05-22 21:43:00,600,,,,580,,582.5,,,,,590,580,,,583.72
2025-05-22 21:44:00,600,,,,580,,582.5,,,,,590,580,,,583.72
2025-05-22 21:45:00,600,,,,580,,582.5,,,,,590,580,,,583.72
2025-05-22 21:46:00,600,,,,580,,582.5,,,,,590,580,,,583.75
2025-05-22 21:47:00,600,,,,580,,582.5,,,,,590,580,,,583.7
2025-05-22 21:48:00,600,,,,580,,582.5,,,,,590,580,,,583.76
2025-05-22 21:49:00,600,,,,580,,582.5,,,,,590,580,,,583.77
2025-05-22 21:50:00,600,,,,580,,582.5,,,,,590,580,,,583.78
2025-05-22 21:51:00,600,,,,580,,582.5,,,,,590,580,,,583.77
2025-05-22 21:52:00,600,,,,580,,582.5,,,,,590,580,,,583.75
2025-05-22 21:53:00,600,,,,580,,582.5,,,,,590,580,,,583.8
2025-05-22 21:54:00,600,,,,580,,582.5,,,,,590,580,,,583.75
2025-05-22 21:55:00,600,,,,580,,582.5,,,,,590,580,,,583.75
2025-05-22 21:56:00,600,,,,580,,582.5,,,,,590,580,,,583.7
2025-05-22 21:57:00,600,,,,580,,582.5,,,,,590,580,,,583.79
2025-05-22 21:58:00,600,,,,580,,582.5,,,,,590,580,,,583.68
2025-05-22 21:59:00,600,,,,580,,582.5,,,,,590,580,,,583.75
2025-05-22 22:00:00,600,,,,580,,582.5,,,,,590,580,,,583.85
2025-05-22 22:01:00,600,,,,580,,582.5,,,,,590,580,,,583.84
2025-05-22 22:02:00,600,,,,580,,582.5,,,,,590,580,,,583.9
2025-05-22 22:03:00,600,,,,580,,582.5,,,,,590,580,,,583.9
2025-05-22 22:04:00,600,,,,580,,582.5,,,,,590,580,,,583.8
2025-05-22 22:05:00,600,,,580,580,,582.5,,,,,590,580,,,583.58
2025-05-22 22:06:00,600,,,580,580,,582.5,,,,,590,580,,,583.61
2025-05-22 22:07:00,600,,,,580,,582.5,,,,,590,580,,,583.68
