5790.5,5809.5,578.49,
6250,0,0,0
6245,0,0,0
6240,0,0,0
6235,0,0,0
6230,0,0,0
6225,0,0,0
6220,0,0,0
6215,0,0,0
6210,0,0,0
6205,0,0,0
6200,0,0,0
6195,0,0,0
6190,0,0,0
6185,0,0,0
6180,0,0,0
6175,0,0,0
6170,0,0,0
6165,0,0,0
6160,0,0,0
6155,0,0,0
6150,0,0,0
6145,0,0,0
6140,0,0,0
6135,0,0,0
6130,0,0,0
6125,0,0,0
6120,0,0,0
6115,0,0,0
6110,0,0,0
6105,0,0,0
6100,0,0,0
6095,0,0,0
6090,0,0,0
6085,0,0,0
6080,0,0,0
6075,0,0,0
6070,0,0,0
6065,0,0,0
6060,0,0,0
6055,0,0,0
6050,0,0,0
6045,0,0,0
6040,0,0,0
6035,0,0,0
6030,0,0,0
6025,0,0,0
6020,1244,0,1421
6015,0,0,0
6010,1053,0,419
6005,0,0,0
6000,3233,0,10233
5995,0,0,0
5990,1480,0,671
5985,0,0,0
5980,870,0,487
5975,0,0,0
5970,2956,0,2012
5965,0,0,0
5960,3388,0,1015
5955,0,0,0
5950,4963,0,5040
5945,0,0,0
5940,5886,0,526
5935,0,0,0
5930,4995,0,1607
5925,0,0,0
5920,9763,0,784
5915,0,0,0
5910,6475,0,1677
5905,0,0,0
5900,36964,0,3497
5895,0,0,0
5890,31086,0,286
5885,0,0,0
5880,16122,0,402
5875,0,0,0
5870,17800,0,-308
5865,0,0,0
5860,36351,0,248
5855,0,0,0
5850,61438,0,1912
5845,0,0,0
5840,60066,0,-500
5835,0,0,0
5830,65883,0,212
5825,0,0,0
5820,37484,0,-31
5815,0,0,0
5810,-159,0,-514
5805,0,0,0
5800,-65320,0,-1619
5795,0,0,0
5790,-40105,0,8
5785,0,0,0
5780,-40021,0,-386
5775,0,0,0
5770,-32301,0,-454
5765,0,0,0
5760,-32644,0,-601
5755,0,0,0
5750,-46064,0,-5041
5745,0,0,0
5740,-28278,0,-461
5735,0,0,0
5730,-27876,0,-278
5725,0,0,0
5720,-28093,0,-342
5715,0,0,0
5710,-19135,0,-153
5705,0,0,0
5700,-44067,0,-7743
5695,0,0,0
5690,-14014,0,-623
5685,0,0,0
5680,-14886,0,-596
5675,0,0,0
5670,-15620,0,-411
5665,0,0,0
5660,-8325,0,-228
5655,0,0,0
5650,-14705,0,-2590
5645,0,0,0
5640,-4296,0,-293
5635,0,0,0
5630,-12412,0,-503
5625,0,0,0
5620,-3473,0,-349
5615,0,0,0
5610,-3007,0,-691
5605,0,0,0
5600,-5824,0,-6136
5595,0,0,0
5590,-1676,0,-640
5585,0,0,0
5580,-1159,0,-338
5575,0,0,0
5570,-673,0,-333
5565,0,0,0
5560,0,0,0
5555,0,0,0
5550,0,0,0
5545,0,0,0
5540,0,0,0
5535,0,0,0
5530,0,0,0
5525,0,0,0
5520,0,0,0
5515,0,0,0
5510,0,0,0
5505,0,0,0
5500,0,0,0
5495,0,0,0
5490,0,0,0
5485,0,0,0
5480,0,0,0
5475,0,0,0
5470,0,0,0
5465,0,0,0
5460,0,0,0
5455,0,0,0
5450,0,0,0
5445,0,0,0
5440,0,0,0
5435,0,0,0
5430,0,0,0
5425,0,0,0
5420,0,0,0
5415,0,0,0
5410,0,0,0
5405,0,0,0
5400,0,0,0
5395,0,0,0
5390,0,0,0
5385,0,0,0
5380,0,0,0
5375,0,0,0
5370,0,0,0
5365,0,0,0
5360,0,0,0
5355,0,0,0
5350,0,0,0
5345,0,0,0
5340,0,0,0
5335,0,0,0
5330,0,0,0
5325,0,0,0
5320,0,0,0
5315,0,0,0
5310,0,0,0
