2025-05-22 21:05:00,31180990.2198726,-832491735.555993,1188808.49869444,1755478,-322507.446817414,-49743.62,10746.0856097561,-11697.14,583.5
2025-05-22 21:06:00,5789023.25123926,-937947085.580974,0,0,0,0,0,0,583.48
2025-05-22 21:07:00,98976124.5481336,-517404506.462818,0,0,0,0,0,0,583.56
2025-05-22 21:09:00,98729652.9422411,-518209298.28257,0,0,0,0,0,0,583.56
2025-05-22 21:10:00,88378178.8207987,-568869307.963124,0,0,0,0,0,0,583.55
2025-05-22 21:11:00,152877317.544058,-254348858.739914,0,0,0,0,0,0,583.61
2025-05-22 21:12:00,206072505.567427,6833717.13505453,0,0,0,0,0,0,583.66
2025-05-22 21:13:00,420487319.777219,965103345.830699,0,0,0,0,0,0,583.84
2025-05-22 21:14:00,443083838.833612,1070916812.42291,0,0,0,0,0,0,583.86
2025-05-22 21:15:00,408771977.912993,911124216.534798,0,0,0,0,0,0,583.83
2025-05-22 21:16:00,393716409.878192,851161036.499374,0,0,0,0,0,0,583.82
2025-05-22 21:17:00,393388783.958832,851472392.064043,0,0,0,0,0,0,583.82
2025-05-22 21:18:00,542512928.84898,1549966600.60992,0,0,0,0,0,0,583.95
2025-05-22 21:19:00,509470343.297499,1389824406.50909,0,0,0,0,0,0,583.92
2025-05-22 21:20:00,465199580.965544,1176847322.50774,0,0,0,0,0,0,583.88
2025-05-22 21:21:00,542276196.988887,1547419180.06575,0,0,0,0,0,0,583.95
2025-05-22 21:22:00,636412038.543767,1986141500.01806,0,0,0,0,0,0,584.03
2025-05-22 21:23:00,591274761.460665,1770238922.91476,0,0,0,0,0,0,583.99
2025-05-22 21:24:00,636511638.310796,1985739127.83269,0,0,0,0,0,0,584.03
2025-05-22 21:25:00,636712127.057427,1986641187.30153,0,0,0,0,0,0,584.03
2025-05-22 21:26:00,751975314.564066,2538275212.27162,0,0,0,0,0,0,584.13
2025-05-22 21:27:00,819902439.560453,2871620343.34866,0,0,0,0,0,0,584.19
2025-05-22 21:28:00,819947525.734559,2872087715.60609,0,0,0,0,0,0,584.19
2025-05-22 21:29:00,797395525.171021,2759292807.53218,0,0,0,0,0,0,584.17
2025-05-22 21:30:00,797602407.50035,2760412263.69288,0,0,0,0,0,0,584.17
2025-05-22 21:31:00,568725628.47118,1659275614.77974,0,0,0,0,0,0,583.97
2025-05-22 21:32:00,498630532.755498,1333539927.62549,0,0,0,0,0,0,583.91
2025-05-22 21:33:00,370567562.222456,741764497.284829,0,0,0,0,0,0,583.8
2025-05-22 21:34:00,316118972.985331,480168680.134276,0,0,0,0,0,0,583.75
2025-05-22 21:35:00,316201401.94806,479248925.030355,0,0,0,0,0,0,583.75
2025-05-22 21:36:00,370481979.027251,741020883.189885,0,0,0,0,0,0,583.8
2025-05-22 21:37:00,338851503.724125,585304762.235196,0,0,0,0,0,0,583.77
2025-05-22 21:38:00,338807081.552639,585439772.136325,0,0,0,0,0,0,583.77
2025-05-22 21:39:00,349537223.361171,637733514.537751,0,0,0,0,0,0,583.78
2025-05-22 21:40:00,316283437.818072,479159835.021183,0,0,0,0,0,0,583.75
2025-05-22 21:41:00,316249334.599051,479143947.895232,0,0,0,0,0,0,583.75
2025-05-22 21:42:00,234782002.852698,206973476.817425,0,0,0,0,0,0,583.7
2025-05-22 21:43:00,257580232.753955,312247201.99622,0,0,0,0,0,0,583.72
2025-05-22 21:44:00,257284636.039777,311205072.482122,0,0,0,0,0,0,583.72
2025-05-22 21:45:00,257388872.114203,311116223.044997,0,0,0,0,0,0,583.72
2025-05-22 21:46:00,316135769.026654,478290453.025315,0,0,0,0,0,0,583.75
2025-05-22 21:47:00,234662563.09206,204763881.454226,0,0,0,0,0,0,583.7
2025-05-22 21:48:00,327575305.537744,530934495.875583,0,0,0,0,0,0,583.76
2025-05-22 21:49:00,337896042.503333,581820422.109533,0,0,0,0,0,0,583.77
2025-05-22 21:50:00,348830973.194715,633810406.575727,0,0,0,0,0,0,583.78
2025-05-22 21:51:00,338031809.675556,582643842.452321,0,0,0,0,0,0,583.77
2025-05-22 21:52:00,316029974.504578,475499908.372432,0,0,0,0,0,0,583.75
2025-05-22 21:53:00,370191165.957307,738503135.691407,0,0,0,0,0,0,583.8
2025-05-22 21:54:00,316246377.088605,476476341.604342,0,0,0,0,0,0,583.75
2025-05-22 21:55:00,315997873.968703,474938823.146898,0,0,0,0,0,0,583.75
2025-05-22 21:56:00,234588071.066355,202808984.80074,0,0,0,0,0,0,583.7
2025-05-22 21:57:00,358389038.773259,682682280.618234,0,0,0,0,0,0,583.79
2025-05-22 21:58:00,222813228.653409,102215764.895034,0,0,0,0,0,0,583.68
2025-05-22 21:59:00,315537456.432074,475155965.963905,0,0,0,0,0,0,583.75
2025-05-22 22:00:00,431353624.474477,1008570388.88999,0,0,0,0,0,0,583.85
2025-05-22 22:01:00,419337380.485852,953781331.842988,0,0,0,0,0,0,583.84
2025-05-22 22:02:00,486906217.681096,1273216551.84506,0,0,0,0,0,0,583.9
2025-05-22 22:03:00,486850785.582793,1272603803.93662,0,0,0,0,0,0,583.9
2025-05-22 22:04:00,369986241.662361,735107677.484346,0,0,0,0,0,0,583.8
2025-05-22 22:05:00,122100043.390058,-421973139.265144,0,0,0,0,0,0,583.58
2025-05-22 22:06:00,151840550.308124,-265668522.53146,0,0,0,0,0,0,583.61
2025-05-22 22:07:00,222752187.131585,99192167.8124489,0,0,0,0,0,0,583.68
2025-05-22 22:08:00,214830764.377602,47677426.006895,0,0,0,0,0,0,583.67
2025-05-22 22:09:00,181045592.893501,-111337976.986358,0,0,0,0,0,0,583.64
2025-05-22 22:10:00,419079224.978883,952807737.460358,0,0,0,0,0,0,583.84
2025-05-22 22:11:00,315326970.365834,473071250.495828,0,0,0,0,0,0,583.75
2025-05-22 22:13:00,234583548.233782,199817169.398381,0,0,0,0,0,0,583.7
2025-05-22 22:14:00,315648780.859953,472773751.361477,0,0,0,0,0,0,583.75
2025-05-22 22:15:00,292723388.762827,366294744.126195,0,0,0,0,0,0,583.73
2025-05-22 22:16:00,170367732.662581,-164160760.582395,0,0,0,0,0,0,583.63
2025-05-22 22:17:00,170306877.753649,-164995672.07439,0,0,0,0,0,0,583.63
2025-05-22 22:18:00,222936368.916836,97907386.5326564,0,0,0,0,0,0,583.68
2025-05-22 22:19:00,348662462.557675,628678279.279339,0,0,0,0,0,0,583.78
2025-05-22 22:20:00,541383717.84403,1536372916.10536,0,0,0,0,0,0,583.95
2025-05-22 22:21:00,601865459.083941,1811417760.70928,0,0,0,0,0,0,584
2025-05-22 22:22:00,635648569.275252,1971158887.70191,0,0,0,0,0,0,584.03
2025-05-22 22:23:00,739993456.954918,2468764889.99307,0,0,0,0,0,0,584.12
2025-05-22 22:24:00,829949157.488926,2912535313.07552,0,0,0,0,0,0,584.2
2025-05-22 22:25:00,739942545.138052,2469361093.0038,0,0,0,0,0,0,584.12
2025-05-22 22:26:00,739981071.491371,2469043153.51684,0,0,0,0,0,0,584.12
2025-05-22 22:27:00,677297237.848058,2183756990.51731,0,0,0,0,0,0,584.07
2025-05-22 22:28:00,635137371.467359,1970509280.96787,0,0,0,0,0,0,584.03
2025-05-22 22:29:00,540590843.716962,1532114375.08055,0,0,0,0,0,0,583.95
2025-05-22 22:30:00,602133416.772822,1809527367.95603,0,0,0,0,0,0,584
2025-05-22 22:31:00,579716892.790867,1701348857.68101,0,0,0,0,0,0,583.98
