2025-05-22 21:05:00,,510,,510,500,,515,,,,514,520,510,,0,514
2025-05-22 21:06:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-22 21:07:00,,510,,510,500,,515,,,,,520,510,,,514.05
2025-05-22 21:09:00,,510,,510,500,,515,,,,,520,510,,,514.08
2025-05-22 21:10:00,,510,,510,500,,515,,,,,520,510,,,514.05
2025-05-22 21:11:00,,510,,510,500,,515,,,,,520,510,,,514.11
2025-05-22 21:12:00,,510,,510,500,,515,,,,,520,510,,,514.22
2025-05-22 21:13:00,,510,,510,500,,515,,,,,520,510,,,514.4
2025-05-22 21:14:00,,510,,510,500,,515,,,,,520,510,,,514.34
2025-05-22 21:15:00,,510,,510,500,,515,,,,,520,510,,,514.38
2025-05-22 21:16:00,,510,,510,500,,515,,,,,520,510,,,514.35
2025-05-22 21:17:00,,510,,510,500,,515,,,,,520,510,,,514.4
2025-05-22 21:18:00,,510,,510,500,,515,,,,,520,510,,,514.43
2025-05-22 21:19:00,,510,,510,500,,515,,,,,520,510,,,514.42
2025-05-22 21:20:00,,510,,510,500,,515,,,,,520,510,,,514.43
2025-05-22 21:21:00,,510,,510,500,,515,,,,,520,510,,,514.45
2025-05-22 21:22:00,,510,,510,500,,515,,,,,520,510,,,514.51
2025-05-22 21:23:00,,510,,510,500,,515,,,,,520,510,,,514.46
2025-05-22 21:24:00,,510,,510,500,,515,,,,,520,510,,,514.5
2025-05-22 21:25:00,,510,,510,500,,515,,,,,520,510,,,514.49
2025-05-22 21:26:00,,510,,510,500,,515,,,,,520,510,,,514.58
2025-05-22 21:27:00,,510,,510,500,,515,,,,,520,510,,,514.61
2025-05-22 21:28:00,,510,,510,500,,515,,,,,520,510,,,514.62
2025-05-22 21:29:00,,510,,510,500,,515,,,,,520,510,,,514.62
2025-05-22 21:30:00,,510,,510,500,,515,,,,,520,510,,,514.57
2025-05-22 21:31:00,,510,,510,500,,515,,,,,520,510,,,514.36
2025-05-22 21:32:00,,510,,510,500,,515,,,,,520,510,,,514.32
2025-05-22 21:33:00,,510,,510,500,,515,,,,,520,510,,,514.26
2025-05-22 21:34:00,,510,,510,500,,515,,,,,520,510,,,514.15
2025-05-22 21:35:00,,510,,510,500,,515,,,,,520,510,,,514.13
2025-05-22 21:36:00,,510,,510,500,,515,,,,,520,510,,,514.19
2025-05-22 21:37:00,,510,,510,500,,515,,,,,520,510,,,514.19
2025-05-22 21:38:00,,510,,510,500,,515,,,,,520,510,,,514.18
2025-05-22 21:39:00,,510,,510,500,,515,,,,,520,510,,,514.22
2025-05-22 21:40:00,,510,,510,500,,515,,,,,520,510,,,514.18
2025-05-22 21:41:00,,510,,510,500,,515,,,,,520,510,,,514.19
2025-05-22 21:42:00,,510,,510,500,,515,,,,,520,510,,,514.13
2025-05-22 21:43:00,,510,,510,500,,515,,,,,520,510,,,514.18
2025-05-22 21:44:00,,510,,510,500,,515,,,,,520,510,,,514.2
2025-05-22 21:45:00,,510,,510,500,,515,,,,,520,510,,,514.21
2025-05-22 21:46:00,,510,,510,500,,515,,,,,520,510,,,514.22
2025-05-22 21:47:00,,510,,510,500,,515,,,,,520,510,,,514.19
2025-05-22 21:48:00,,510,,510,500,,515,,,,,520,510,,,514.21
2025-05-22 21:49:00,,510,,510,500,,515,,,,,520,510,,,514.23
2025-05-22 21:50:00,,510,,510,500,,515,,,,,520,510,,,514.24
2025-05-22 21:51:00,,510,,510,500,,515,,,,,520,510,,,514.23
2025-05-22 21:52:00,,510,,510,500,,515,,,,,520,510,,,514.21
2025-05-22 21:53:00,,510,,510,500,,515,,,,,520,510,,,514.27
2025-05-22 21:54:00,,510,,510,500,,515,,,,,520,510,,,514.21
2025-05-22 21:55:00,,510,,510,500,,515,,,,,520,510,,,514.24
2025-05-22 21:56:00,,510,,510,500,,515,,,,,520,510,,,514.22
2025-05-22 21:57:00,,510,,510,500,,515,,,,,520,510,,,514.31
2025-05-22 21:58:00,,510,,510,500,,515,,,,,520,510,,,514.15
2025-05-22 21:59:00,,510,,510,500,,515,,,,,520,510,,,514.23
2025-05-22 22:00:00,,510,,510,500,,515,,,,,520,510,,,514.37
2025-05-22 22:01:00,,510,,510,500,,515,,,,,520,510,,,514.34
2025-05-22 22:02:00,,510,,510,500,,515,,,,,520,510,,,514.43
2025-05-22 22:03:00,,510,,510,500,,515,,,,,520,510,,,514.43
2025-05-22 22:04:00,,510,,510,500,,515,,,,,520,510,,,514.36
2025-05-22 22:05:00,,510,,510,500,,515,,,,,520,510,,,514.09
2025-05-22 22:06:00,,510,,510,500,,515,,,,,520,510,,,514.11
2025-05-22 22:07:00,,510,,510,500,,515,,,,,520,510,,,514.23
2025-05-22 22:08:00,,510,,510,500,,515,,,,,520,510,,,514.22
2025-05-22 22:09:00,,510,,510,500,,515,,,,,520,510,,,514.22
2025-05-22 22:10:00,,510,,510,500,,515,,,,,520,510,,,514.4
2025-05-22 22:11:00,,510,,510,500,,515,,,,,520,510,,,514.33
2025-05-22 22:13:00,,510,,510,500,,515,,,,,520,510,,,514.28
2025-05-22 22:14:00,,510,,510,500,,515,,,,,520,510,,,514.36
2025-05-22 22:15:00,,510,,510,500,,515,,,,,520,510,,,514.31
2025-05-22 22:16:00,,510,,510,500,,515,,,,,520,510,,,514.21
2025-05-22 22:17:00,,510,,510,500,,515,,,,,520,510,,,514.16
2025-05-22 22:18:00,,510,,510,500,,515,,,,,520,510,,,514.24
2025-05-22 22:19:00,,510,,510,500,,515,,,,,520,510,,,514.37
2025-05-22 22:20:00,,510,,510,500,,515,,,,,520,510,,,514.56
2025-05-22 22:21:00,,510,,510,500,,515,,,,,520,510,,,514.62
2025-05-22 22:22:00,,510,,510,500,,515,,,,,520,510,,,514.67
2025-05-22 22:23:00,,510,,510,500,,515,,,,,520,510,,,514.76
2025-05-22 22:24:00,,510,520,,500,,514,,,,,520,510,,,514.81
2025-05-22 22:25:00,,510,520,,500,,514,,,,,520,510,,,514.8
2025-05-22 22:26:00,,510,520,,500,,514,,,,,520,510,,,514.78
2025-05-22 22:27:00,,510,,510,500,,515,,,,,520,510,,,514.74
2025-05-22 22:28:00,,510,,510,500,,515,,,,,520,510,,,514.7
2025-05-22 22:29:00,,510,,510,500,,515,,,,,520,510,,,514.57
2025-05-22 22:30:00,,510,,510,500,,515,,,,,520,510,,,514.62
2025-05-22 22:31:00,,510,,510,500,,515,,,,,520,510,,,514.64
2025-05-22 22:32:00,,510,,510,500,,515,,,,,520,510,,,514.59
2025-05-22 22:33:00,,510,,510,500,,515,,,,,520,510,,,514.64
2025-05-22 22:34:00,,510,,510,500,,515,,,,,520,510,,,514.46
2025-05-22 22:35:00,,510,,510,500,,515,,,,,520,510,,,514.31
2025-05-22 22:36:00,,510,,510,500,,515,,,,,520,510,,,514.25
2025-05-22 22:37:00,,510,,510,500,,515,,,,,520,510,,,514.12
2025-05-22 22:38:00,,510,,510,500,,515,,,,,520,510,,,514.19
2025-05-22 22:39:00,,510,,510,500,,515,,,,,520,510,,,514.19
2025-05-22 22:40:00,,510,,510,500,,515,,,,,520,510,,,514.19
2025-05-22 22:41:00,,510,,510,500,,515,,,,,520,510,,,514.18
2025-05-22 22:42:00,,510,,510,500,,515,,,,,520,510,,,514.17
2025-05-22 22:43:00,,510,,510,500,,515,,,,,520,510,,,514.19
2025-05-22 22:44:00,,510,,510,500,,515,,,,,520,510,,,514.13
2025-05-22 22:45:00,,510,,510,500,,515,,,,,520,510,,,514.14
2025-05-22 22:46:00,,510,,510,500,,515,,,,,520,510,,,514.26
2025-05-22 22:47:00,,510,,510,500,,515,,,,,520,510,,,514.22
2025-05-22 22:48:00,,510,,510,500,,515,,,,,520,510,,,514.2
2025-05-22 22:49:00,,510,,510,500,,515,,,,,520,510,,,514.21
2025-05-22 22:50:00,,510,,510,500,,515,,,,,520,510,,,514.27
2025-05-22 22:51:00,,510,,510,500,,515,,,,,520,510,,,514.52
2025-05-22 22:52:00,,510,,510,500,,515,,,,,520,510,,,514.44
2025-05-22 22:53:00,,510,,510,500,,515,,,,,520,510,,,514.44
2025-05-22 22:54:00,,510,,510,500,,515,,,,,520,510,,,514.41
2025-05-22 22:55:00,,510,,510,500,,515,,,,,520,510,,,514.38
2025-05-22 22:56:00,,510,,510,500,,515,,,,,520,510,,,514.39
2025-05-22 22:57:00,,510,,510,500,,515,,,,,520,510,,,514.44
2025-05-22 22:58:00,,510,,510,500,,515,,,,,520,510,,,514.39
2025-05-22 22:59:00,,510,,510,500,,515,,,,,520,510,,,514.4
2025-05-22 23:00:00,,510,,510,500,,515,,,,,520,510,,,514.27
2025-05-22 23:01:00,,510,,510,500,,515,,,,,520,510,,,514.3
2025-05-22 23:02:00,,510,,510,500,,515,,,,,520,510,,,514.23
2025-05-22 23:03:00,,510,,510,500,,515,,,,,520,510,,,514.12
2025-05-22 23:04:00,,510,,510,500,,515,,,,,520,510,,,514.17
2025-05-22 23:05:00,,510,,510,500,,515,,,,,520,510,,,514.15
2025-05-22 23:06:00,,510,,510,500,,515,,,,,520,510,,,514.15
2025-05-22 23:07:00,,510,,510,500,,515,,,,,520,510,,,514.11
2025-05-22 23:08:00,,510,,510,500,,515,,,,,520,510,,,514.11
2025-05-22 23:09:00,,510,,510,500,,515,,,,,520,510,,,514.09
2025-05-22 23:10:00,,510,,510,500,,515,,,,,520,510,,,514.11
2025-05-22 23:11:00,,510,,510,500,,515,,,,,520,510,,,514.08
2025-05-22 23:12:00,,510,,510,500,,515,,,,,520,510,,,514.09
2025-05-22 23:13:00,,510,,510,500,,515,,,,,520,510,,,514.07
2025-05-22 23:15:00,,510,,510,500,,515,,,,,520,510,,,514.04
2025-05-22 23:16:00,,510,,510,500,,515,,,,,520,510,,,514.08
2025-05-22 23:17:00,,510,,510,500,,515,,,,,520,510,,,514.09
2025-05-22 23:18:00,,510,,510,500,,515,,,,,520,510,,,514.06
2025-05-22 23:19:00,,510,,510,500,,515,,,,,520,510,,,514.03
2025-05-22 23:20:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-22 23:21:00,,510,,510,500,,515,,,,,520,510,,,514.08
2025-05-22 23:22:00,,510,,510,500,,515,,,,,520,510,,,514.03
2025-05-22 23:23:00,,510,,510,500,,515,,,,,520,510,,,514.1
2025-05-22 23:24:00,,510,,510,500,,515,,,,,520,510,,,514.02
2025-05-22 23:25:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-22 23:26:00,,510,,510,500,,515,,,,,520,510,,,513.98
2025-05-22 23:27:00,,510,,510,500,,515,,,,,520,510,,,513.97
2025-05-22 23:28:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-22 23:29:00,,510,,510,500,,515,,,,,520,510,,,513.98
2025-05-22 23:30:00,,510,,510,500,,515,,,,,520,510,,,513.98
2025-05-22 23:31:00,,510,,510,500,,515,,,,,520,510,,,513.95
2025-05-22 23:32:00,,510,,510,500,,515,,,,,520,510,,,513.96
2025-05-22 23:33:00,,510,,510,500,,515,,,,,520,510,,,513.96
2025-05-22 23:34:00,,510,,510,500,,515,,,,,520,510,,,513.96
2025-05-22 23:35:00,,510,,510,500,,515,,,,,520,510,,,513.96
2025-05-22 23:36:00,,510,,510,500,,515,,,,,520,510,,,513.96
2025-05-22 23:37:00,,510,,510,500,,515,,,,,520,510,,,513.91
2025-05-22 23:38:00,,510,,510,500,,515,,,,,520,510,,,513.86
2025-05-22 23:39:00,,510,,510,500,,515,,,,,520,510,,,513.79
2025-05-22 23:40:00,,510,,510,500,,515,,,,,520,510,,,513.77
2025-05-22 23:41:00,,510,,510,500,,515,,,,,520,510,,,513.79
2025-05-22 23:42:00,,510,,510,500,,515,,,,,520,510,,,513.75
2025-05-22 23:43:00,,510,,510,500,,515,,,,,520,510,,,513.73
2025-05-22 23:44:00,,510,,510,500,,515,,,,,520,510,,,513.73
2025-05-22 23:45:00,,510,,510,500,,515,,,,,520,510,,,513.71
2025-05-22 23:46:00,,510,,510,500,,515,,,,,520,510,,,513.66
2025-05-22 23:47:00,,510,,510,500,,515,,,,,520,510,,,513.62
2025-05-22 23:48:00,,510,,510,500,,515,,,,,520,510,,,513.51
2025-05-22 23:49:00,,510,,510,500,,515,,,,,520,510,,,513.55
2025-05-22 23:50:00,,510,,510,500,,515,,,,,520,510,,,513.53
2025-05-22 23:51:00,,510,,510,500,,515,,,,,520,510,,,513.69
2025-05-22 23:52:00,,510,,510,500,,515,,,,,520,510,,,513.59
2025-05-22 23:53:00,,510,,510,500,,515,,,,,520,510,,,513.58
2025-05-22 23:54:00,,510,,510,500,,515,,,,,520,510,,,513.63
2025-05-22 23:56:00,,510,,510,500,,515,,,,,520,510,,,513.57
2025-05-22 23:57:00,,510,,510,500,,515,,,,,520,510,,,513.48
2025-05-22 23:58:00,,510,,510,500,,515,,,,,520,510,,,513.46
2025-05-22 23:59:00,,510,,510,500,,515,,,,,520,510,,,513.59
2025-05-23 00:00:00,,510,,510,500,,515,,,,,520,510,,,513.64
2025-05-23 00:01:00,,510,,510,500,,515,,,,,520,510,,,513.79
2025-05-23 00:02:00,,510,,510,500,,515,,,,,520,510,,,513.84
2025-05-23 00:03:00,,510,,510,500,,515,,,,,520,510,,,513.85
2025-05-23 00:04:00,,510,,510,500,,515,,,,,520,510,,,513.84
2025-05-23 00:05:00,,510,,510,500,,515,,,,,520,510,,,513.88
2025-05-23 00:06:00,,510,,510,500,,515,,,,,520,510,,,513.84
2025-05-23 00:07:00,,510,,510,500,,515,,,,,520,510,,,513.84
2025-05-23 00:08:00,,510,,510,500,,515,,,,,520,510,,,513.99
2025-05-23 00:09:00,,510,,510,500,,515,,,,,520,510,,,513.98
2025-05-23 00:10:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-23 00:11:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-23 00:12:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-23 00:13:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-23 00:14:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-23 00:15:00,,510,,510,500,,515,,,,,520,510,,,514.01
2025-05-23 00:16:00,,510,,510,500,,515,,,,,520,510,,,514.01
2025-05-23 00:17:00,,510,,510,500,,515,,,,,520,510,,,514.03
2025-05-23 00:18:00,,510,,510,500,,515,,,,,520,510,,,514.07
2025-05-23 00:19:00,,510,,510,500,,515,,,,,520,510,,,514.05
2025-05-23 00:20:00,,510,,510,500,,515,,,,,520,510,,,514.09
2025-05-23 00:21:00,,510,,510,500,,515,,,,,520,510,,,514.14
2025-05-23 00:22:00,,510,,510,500,,515,,,,,520,510,,,514.12
2025-05-23 00:23:00,,510,,510,500,,515,,,,,520,510,,,514.14
2025-05-23 00:24:00,,510,,510,500,,515,,,,,520,510,,,514.15
2025-05-23 00:25:00,,510,,510,500,,515,,,,,520,510,,,514.13
2025-05-23 00:26:00,,510,,510,500,,515,,,,,520,510,,,514.06
2025-05-23 00:27:00,,510,,510,500,,515,,,,,520,510,,,514.18
2025-05-23 00:28:00,,510,,510,500,,515,,,,,520,510,,,514.1
2025-05-23 00:29:00,,510,,510,500,,515,,,,,520,510,,,514.12
2025-05-23 00:30:00,,510,,510,500,,515,,,,,520,510,,,514.11
2025-05-23 00:31:00,,510,,510,500,,515,,,,,520,510,,,514.03
2025-05-23 00:32:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-23 00:33:00,,510,,510,500,,515,,,,,520,510,,,513.93
2025-05-23 00:34:00,,510,,510,500,,515,,,,,520,510,,,513.99
2025-05-23 00:35:00,,510,,510,500,,515,,,,,520,510,,,513.99
2025-05-23 00:36:00,,510,,510,500,,515,,,,,520,510,,,513.94
2025-05-23 00:37:00,,510,,510,500,,515,,,,,520,510,,,513.88
2025-05-23 00:39:00,,510,,510,500,,515,,,,,520,510,,,513.79
2025-05-23 00:40:00,,510,,510,500,,515,,,,,520,510,,,513.79
2025-05-23 00:41:00,,510,,510,500,,515,,,,,520,510,,,513.75
2025-05-23 00:42:00,,510,,510,500,,515,,,,,520,510,,,513.89
2025-05-23 00:43:00,,510,,510,500,,515,,,,,520,510,,,513.99
2025-05-23 00:44:00,,510,,510,500,,515,,,,,520,510,,,514
2025-05-23 00:45:00,,510,,510,500,,515,,,,,520,510,,,513.97
2025-05-23 00:46:00,,510,,510,500,,515,,,,,520,510,,,513.89
2025-05-23 00:47:00,,510,,510,500,,515,,,,,520,510,,,513.85
2025-05-23 00:48:00,,510,,510,500,,515,,,,,520,510,,,513.71
2025-05-23 00:49:00,,510,,510,500,,515,,,,,520,510,,,513.55
2025-05-23 00:50:00,,510,,510,500,,515,,,,,520,510,,,513.54
2025-05-23 00:51:00,,510,,510,500,,515,,,,,520,510,,,513.42
2025-05-23 00:52:00,,510,,510,500,,515,,,,,520,510,,,513.39
2025-05-23 00:53:00,,510,,510,500,,515,,,,,520,510,,,513.38
2025-05-23 00:54:00,,510,,510,500,,515,,,,,520,510,,,513.35
2025-05-23 00:55:00,,510,,510,500,,515,,,,,520,510,,,513.34
2025-05-23 00:56:00,,510,,510,500,,515,,,,,520,510,,,513.32
2025-05-23 00:57:00,,510,,510,500,,515,,,,,520,510,,,513.31
2025-05-23 00:58:00,,510,,510,500,,515,,,,,520,510,,,513.53
