2025-05-22 21:05:00,117813180.742427,-156754.898859393,3021.62694815062,447,172099.970007926,3647.81,2.0692012521427,18.32,21082.5
2025-05-22 21:06:00,117665056.860089,-158187.649678487,0,0,0,0,0,0,21081.25
2025-05-22 21:07:00,118181014.170512,-152832.977458441,0,0,0,0,0,0,21085.75
2025-05-22 21:09:00,118155347.506021,-153245.611388886,0,0,0,0,0,0,21085.5
2025-05-22 21:10:00,118176729.187723,-152871.024865328,0,0,0,0,0,0,21085.75
2025-05-22 21:11:00,118561009.511693,-148994.878298836,0,0,0,0,0,0,21089
2025-05-22 21:12:00,118850214.027351,-146145.923360519,0,0,0,0,0,0,21091.5
2025-05-22 21:13:00,119782012.549007,-136159.349546466,0,0,0,0,0,0,21099.75
2025-05-22 21:14:00,119634276.451908,-137734.889258391,0,0,0,0,0,0,21098.5
2025-05-22 21:15:00,119840626.166869,-135563.879695398,0,0,0,0,0,0,21100.25
2025-05-22 21:16:00,119528466.20511,-138987.882667904,0,0,0,0,0,0,21097.5
2025-05-22 21:17:00,119823421.143227,-135884.734848487,0,0,0,0,0,0,21100
2025-05-22 21:18:00,120081136.182344,-133111.910478264,0,0,0,0,0,0,21102.25
2025-05-22 21:19:00,120031062.053045,-133797.561234774,0,0,0,0,0,0,21101.75
2025-05-22 21:20:00,119944558.116131,-134681.161891222,0,0,0,0,0,0,21101
2025-05-22 21:21:00,120122787.349003,-132850.76507272,0,0,0,0,0,0,21102.5
2025-05-22 21:22:00,120333742.645657,-130799.019102925,0,0,0,0,0,0,21104.25
2025-05-22 21:23:00,120092230.765876,-133469.657017863,0,0,0,0,0,0,21102
2025-05-22 21:24:00,120267380.048035,-131718.525835053,0,0,0,0,0,0,21103.5
2025-05-22 21:25:00,120215423.502619,-132300.491207573,0,0,0,0,0,0,21103
2025-05-22 21:26:00,120885523.478705,-124851.328419092,0,0,0,0,0,0,21109
2025-05-22 21:27:00,120922804.387512,-124625.177610294,0,0,0,0,0,0,21109.25
2025-05-22 21:28:00,120901134.123328,-124916.305259939,0,0,0,0,0,0,21109
2025-05-22 21:29:00,120894440.702503,-125180.14377321,0,0,0,0,0,0,21108.75
2025-05-22 21:30:00,120747990.379721,-126783.15768729,0,0,0,0,0,0,21107.5
2025-05-22 21:31:00,119756863.486413,-137725.051582393,0,0,0,0,0,0,21098.5
2025-05-22 21:32:00,119583157.110773,-139611.935563108,0,0,0,0,0,0,21097
2025-05-22 21:33:00,119225209.800526,-143183.919481528,0,0,0,0,0,0,21094
2025-05-22 21:34:00,118824315.39054,-147554.49292234,0,0,0,0,0,0,21090.25
2025-05-22 21:35:00,118773987.150174,-148229.944556328,0,0,0,0,0,0,21089.75
2025-05-22 21:36:00,118996030.806292,-145506.826118973,0,0,0,0,0,0,21092
2025-05-22 21:37:00,118873020.380915,-146792.483077224,0,0,0,0,0,0,21091
2025-05-22 21:38:00,118904219.680808,-146450.311281273,0,0,0,0,0,0,21091.25
2025-05-22 21:39:00,119025960.069347,-145218.515189369,0,0,0,0,0,0,21092.25
2025-05-22 21:40:00,118887374.579149,-146783.119060507,0,0,0,0,0,0,21091
2025-05-22 21:41:00,118938874.759124,-146106.656041942,0,0,0,0,0,0,21091.5
2025-05-22 21:42:00,118686686.601471,-148852.924338964,0,0,0,0,0,0,21089.25
2025-05-22 21:43:00,118882538.293609,-146739.659442047,0,0,0,0,0,0,21091
2025-05-22 21:44:00,118928051.975884,-146411.370126602,0,0,0,0,0,0,21091.25
2025-05-22 21:45:00,118980083.183485,-145903.977329701,0,0,0,0,0,0,21091.75
2025-05-22 21:46:00,119090379.9388,-144664.457387242,0,0,0,0,0,0,21092.75
2025-05-22 21:47:00,118900271.969842,-146837.317343278,0,0,0,0,0,0,21091
2025-05-22 21:48:00,119095417.350366,-144690.115209931,0,0,0,0,0,0,21092.75
2025-05-22 21:49:00,119128789.542283,-144328.69741145,0,0,0,0,0,0,21093
2025-05-22 21:50:00,119242481.969375,-143214.67087229,0,0,0,0,0,0,21094
2025-05-22 21:51:00,119193816.949842,-143762.39732772,0,0,0,0,0,0,21093.5
2025-05-22 21:52:00,119096750.893209,-144739.199710765,0,0,0,0,0,0,21092.75
2025-05-22 21:53:00,119391217.963271,-141722.065392711,0,0,0,0,0,0,21095.25
2025-05-22 21:54:00,119103918.234037,-144791.17712898,0,0,0,0,0,0,21092.75
2025-05-22 21:55:00,119292018.062488,-142608.844570539,0,0,0,0,0,0,21094.5
2025-05-22 21:56:00,119057969.04258,-145252.298883904,0,0,0,0,0,0,21092.25
2025-05-22 21:57:00,119500572.001074,-140559.565384489,0,0,0,0,0,0,21096.25
2025-05-22 21:58:00,118739869.538393,-148828.454375903,0,0,0,0,0,0,21089.25
2025-05-22 21:59:00,119234729.781998,-143561.426828461,0,0,0,0,0,0,21093.75
2025-05-22 22:00:00,119935132.606126,-135984.96113344,0,0,0,0,0,0,21100
2025-05-22 22:01:00,119719616.214054,-138325.755187511,0,0,0,0,0,0,21098
2025-05-22 22:02:00,120032917.65612,-135099.604755401,0,0,0,0,0,0,21100.75
2025-05-22 22:03:00,120123943.244459,-134174.942861893,0,0,0,0,0,0,21101.5
2025-05-22 22:04:00,119776771.041909,-137885.149317088,0,0,0,0,0,0,21098.5
2025-05-22 22:05:00,118523228.189584,-151211.10912014,0,0,0,0,0,0,21087.25
