747.0,134757.45729325115,0,0
746.0,1333284.444587375,0,0
745.0,8301.8086770256,0,0
744.0,35519.412845244595,0,0
743.0,-3.1927981339812493e-36,0,0
742.0,-4.479223251111934e-32,0,0
741.0,-5.017759807289742e-28,0,0
740.0,16896.844147110274,0,0
739.0,71226.59201278476,0,0
738.0,14502.95903227364,0,0
737.0,176580.97533186764,0,0
736.0,347421.68156872754,0,0
735.0,1654485.8945809305,0,0
734.0,25910263.078875262,0,0
733.0,30879989.374858778,0,0
732.0,45303173.69386292,0,0
731.0,25366137.76572815,0,0
730.0,71379690.02669369,0,0
729.0,108123808.62947185,0,0
728.0,737917561.1062797,0,0
727.0,4131139925.051179,0,0
726.0,13384419521.083797,0,0
725.0,77161323322.79698,0,0
724.0,50983623555.67628,0,0
723.0,-20600671208.056515,0,0
722.0,-14885132987.573175,0,0
721.0,-7688477111.314215,0,0
720.0,-4855438618.617923,0,0
719.0,-1961183151.0887206,0,0
718.0,-1384280841.0576088,0,0
717.0,-935789103.6950804,0,0
716.0,-668427874.0166152,0,0
715.0,-347271028.0707485,0,0
714.0,-312995384.54029274,0,0
713.0,-66552038.63013783,0,0
712.0,-65884396.850851975,0,0
711.0,-21096082.293387134,0,0
710.0,-54544213.98578019,0,0
709.0,-22785220.99008819,0,0
708.0,-28164669.518593393,0,0
707.0,-8041815.024919378,0,0
706.0,-6523200.066135299,0,0
705.0,-13006462.774968399,0,0
704.0,-9234384.873962477,0,0
703.0,-13840329.025037162,0,0
702.0,-6271924.981383384,0,0
701.0,-4013548.896396529,0,0
