strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28400.0,65.0,0.0,23.0,0.0,65.0,23.0,1.4224682091846933e-27,5.033349047884299e-28,0.0,0.0020766924228377906,0.0020766924228377906,0.0,9.0
28390.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.9505571058420775e-22,0.0,0.001312886450851854,0.001312886450851854,0.0,3.0
28380.0,21.0,0.0,4.0,0.0,21.0,4.0,5.5843367683230825e-21,1.0636831939663014e-21,0.0,0.0020315401123977565,0.0020315401123977565,0.0,4.0
28370.0,4.0,0.0,2.0,0.0,4.0,2.0,2.26453766332437e-21,1.132268831662185e-21,0.0,0.00016004373442688293,0.00016004373442688293,0.0,-4.0
28360.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,5.1133059142445896e-20,0.0,0.00767950730292685,0.00767950730292685,0.0,-12.0
28350.0,32.0,0.0,71.0,0.0,32.0,71.0,9.864592122239524e-20,2.188706377121894e-19,0.0,0.022356717072087633,0.022356717072087633,0.0,56.0
28340.0,6.0,0.0,24.0,0.0,6.0,24.0,3.94912579232127e-20,1.579650316928508e-19,0.0,-0.005392265787831949,-0.005392265787831949,0.0,1.0
28330.0,5.0,0.0,27.0,0.0,5.0,27.0,2.4838537501149288e-23,1.3412810250620615e-22,0.0,-0.0007788914570019834,-0.0007788914570019834,0.0,-9.0
28320.0,5.0,0.0,11.0,0.0,5.0,11.0,7.299083150378845e-23,1.605798293083346e-22,0.0,0.008768310854351135,0.008768310854351135,0.0,6.0
28310.0,26.0,0.0,25.0,0.0,26.0,25.0,1.096712897370858e-19,1.0545316320873636e-19,0.0,0.04032557714422224,0.04032557714422224,0.0,30.0
28300.0,87.0,0.0,466.0,41.0,87.0,425.0,1.71506296028788e-28,-8.144835106755127e-09,0.0,0.6385404594137001,0.1273933455172035,0.5111471138964967,217.0
28290.0,5.0,0.0,94.0,0.0,5.0,94.0,1.6621675681638483e-19,3.1248750281480348e-18,0.0,0.12730341709660706,0.12730341709660706,0.0,49.0
28280.0,15.0,0.0,19.0,0.0,15.0,19.0,1.6971916637501203e-18,2.149776107416819e-18,0.0,-0.04774891595323111,-0.04774891595323111,0.0,11.0
28270.0,13.0,0.0,84.0,0.0,13.0,84.0,6.589809672100822e-20,4.2580308650497613e-19,0.0,-0.12072372568942265,-0.12072372568942265,0.0,-29.0
28260.0,1.0,0.0,69.0,0.0,1.0,69.0,2.203651153149451e-18,1.520519295673121e-16,0.0,0.277519004833617,0.277519004833617,0.0,20.0
28250.0,24.0,0.0,474.0,18.0,24.0,456.0,2.3892805889266197e-16,-1.1564734723307414e-06,0.0,-1.9959695777078132,-2.1272501166936952,0.13128053898588227,-52.0
28240.0,3.0,0.0,124.0,0.0,3.0,124.0,1.7523994337596234e-16,7.24325099287311e-15,0.0,-0.08419177912498776,-0.08419177912498776,0.0,39.0
28230.0,12.0,0.0,171.0,3.0,12.0,168.0,1.71566625013066e-24,-5.9124557407326905e-05,0.0,-4.158789073125538,-4.03788534488098,-0.12090372824455857,2.0
28220.0,49.0,0.0,184.0,12.0,49.0,172.0,3.871280985824121e-12,-0.0013880745645668754,0.0,11.862374223498357,11.662494430993407,0.1998797925049505,-60.0
28210.0,10.0,0.0,224.0,11.0,10.0,213.0,1.4019501496366578e-17,-0.007913633573817596,0.0,-3.405837173135751,-1.7819460174184094,-1.6238911557173414,-12.0
28200.0,114.0,2.0,993.0,379.0,112.0,614.0,-0.014040043844544143,-2.6605886588697145,-199.9999999981216,-89.6275107927826,-27.90775269203658,-61.719758100746,122.0
28190.0,5.0,0.0,223.0,19.0,5.0,204.0,4149041.9278634926,185047267.90382737,230.94244577058424,-73.95008457774341,-56.9160950143861,-17.03398956335732,27.0
28180.0,30.0,0.0,227.0,96.0,30.0,131.0,35361636.511155665,84390000.34650788,1376.4397915780978,-106.64778245025599,-56.06843644233784,-50.57934600791814,-51.0
28170.0,9.0,0.0,236.0,58.0,9.0,178.0,11187815.666220315,229170921.42166463,424.9409142325684,-48.03929065193603,-24.39730060583119,-23.641990046104816,13.0
28160.0,8.0,0.0,290.0,128.0,8.0,162.0,15830320.587811237,-799976524.9620768,383.1695757577431,-127.10278819187036,-9.864644520491566,-117.23814367137881,98.0
28150.0,46.0,0.0,862.0,723.0,46.0,139.0,1664368584.8130374,17711824448.914665,2538.7054099146617,302.5740951911612,160.21514738825147,142.35894780290982,-28.0
28140.0,15.0,0.0,410.0,182.0,15.0,228.0,0.0,-2157727990.2000427,1500.0,11.798258276602496,-10.308549818985796,22.106808095588306,-11.0
28130.0,7.0,0.0,350.0,451.0,7.0,-101.0,0.0,-14783312.09867538,700.0,2.7585579965330567,-14.908517350754252,17.667075347287295,55.0
28120.0,67.0,0.0,248.0,306.0,67.0,-58.0,0.0,-182.10866679519336,6700.0,31.974466125807112,-16.230490080664566,48.20495620647168,44.0
28110.0,16.0,0.0,218.0,294.0,16.0,-76.0,0.0,-0.0036759175697361358,1600.0,74.12104887054437,64.89808640840445,9.222962462139918,94.0
28100.0,167.0,0.0,918.0,1108.0,167.0,-190.0,0.0,-2.810594498866898e-10,16700.0,-111.1776993909026,-0.15401811780068897,-111.02368127310186,59.0
28090.0,54.0,2.0,106.0,310.0,52.0,-204.0,-9.9480602480145e-09,-1.5419493384422474e-06,5400.0,0.9916899340447429,-13.011832231960806,14.003522166005553,-82.0
28080.0,12.0,0.0,195.0,253.0,12.0,-58.0,0.0,-1.3727225560626383e-09,1200.0,-3.153215420183429,-18.779745947121803,15.626530526938382,-73.0
28070.0,27.0,1.0,430.0,227.0,26.0,203.0,-7.140984011195425e-13,-1.6210033705413615e-10,2700.0,-90.07162714833802,-85.52625349488025,-4.545373653457766,-142.0
28060.0,26.0,0.0,87.0,210.0,26.0,-123.0,0.0,-2.137487942732647e-11,2600.0,-22.126119200613502,-5.4657129892315695,-16.660406211381936,41.0
28050.0,65.0,0.0,426.0,677.0,65.0,-251.0,0.0,-1.1186038929030061e-10,6500.0,-19.809472210857223,-55.38424322796203,35.57477101710481,-77.0
28040.0,22.0,0.0,118.0,92.0,22.0,26.0,0.0,-4.8452860987826886e-14,2200.0,3.6393063553181193,1.5454911251762837,2.0938152301418302,-22.0
28030.0,17.0,0.0,110.0,136.0,17.0,-26.0,0.0,-1.8175419616313526e-14,1700.0,-30.779737396197,-15.438403822400355,-15.341333573796643,16.0
28020.0,41.0,0.0,65.0,111.0,41.0,-46.0,0.0,-2.636420227685403e-16,4100.0,-3.9960472937053595,-2.0300499775286536,-1.9659973161767095,7.0
28010.0,37.0,0.0,51.0,204.0,37.0,-153.0,0.0,-7.588952777923747e-28,3700.0,-13.333787197229384,-5.585758619844897,-7.748028577384485,88.0
28000.0,290.0,5.0,739.0,973.0,285.0,-234.0,-1.2821889817417421e-18,-2.4951397584694297e-16,29000.0,64.82995338106252,75.77614885139442,-10.9461954703319,456.0
27990.0,36.0,0.0,106.0,207.0,36.0,-101.0,0.0,-7.677754424416781e-29,3600.0,9.450837564297316,5.235981778793002,4.214855785504316,-34.0
27980.0,22.0,0.0,56.0,207.0,22.0,-151.0,0.0,-2.3990403030721262e-29,2200.0,-16.860902795957088,0.7415669203488058,-17.60246971630589,72.0
27970.0,12.0,0.0,63.0,136.0,12.0,-73.0,0.0,-5.0591846530691524e-20,1200.0,-14.887971810324377,-19.4202111652623,4.532239354937926,-88.0
27960.0,30.0,5.0,20.0,140.0,25.0,-120.0,-2.6272938741227063e-20,-7.356422847543578e-19,3000.0,3.872450899967392,3.90057687934518,-0.0281259793777906,18.0
27950.0,184.0,6.0,443.0,586.0,178.0,-143.0,-1.3790576107192745e-20,-1.3468795998024914e-18,18400.0,-103.89218222577956,-102.01457889869441,-1.87760332708514,-339.0
27940.0,36.0,1.0,105.0,201.0,35.0,-96.0,-1.0086334742980774e-12,-2.027353283339135e-10,3600.0,15.679677772815879,20.733091276211514,-5.053413503395635,97.0
27930.0,22.0,2.0,109.0,94.0,20.0,15.0,-8.80826653026843e-22,-4.1398852692261625e-20,2200.0,-31.059103333302186,-23.824254432775543,-7.234848900526642,-63.0
27920.0,23.0,1.0,14.0,280.0,22.0,-266.0,-4.943509850947495e-26,-1.3841827582652986e-23,2300.0,-36.84995712875304,-1.8557509064519662,-34.994206222301074,88.0
27910.0,37.0,16.0,27.0,132.0,21.0,-105.0,-1.6743029881569727e-21,-1.3812999652295025e-20,3700.0,0.8992481654428595,-0.4036561479930256,1.302904313435885,-22.0
27900.0,399.0,23.0,784.0,918.0,376.0,-134.0,-2.3821281125728834e-33,-9.507798292790899e-32,39900.0,73.97678239317985,33.27094488966408,40.70583750351578,8.0
27890.0,27.0,14.0,7.0,149.0,13.0,-142.0,-0.018936735356798674,-0.20154096915450015,2699.9999999863653,-15.109506248419883,0.9104529762482654,-16.01995922466815,125.0
27880.0,30.0,10.0,39.0,119.0,20.0,-80.0,-1.3182784526975156e-22,-1.5687513587100439e-21,3000.0,-21.8722138497359,-9.730262282047558,-12.141951567688343,69.0
27870.0,25.0,12.0,145.0,50.0,13.0,95.0,-8.560602815751929e-23,-3.566917839896637e-22,2500.0,31.17820284991662,34.595311002503614,-3.417108152586994,149.0
27860.0,11.0,16.0,10.0,127.0,-5.0,-117.0,-6.382603386741415e-23,-5.066191438225999e-22,1100.0,-6.890007310615381,-1.7212802786036856,-5.168727032011695,68.0
27850.0,76.0,47.0,98.0,356.0,29.0,-258.0,-1.0803978167201556e-22,-8.183438781965434e-22,7600.0,-53.05849213139115,-16.67649779822547,-36.38199433316568,116.0
27840.0,34.0,12.0,9.0,98.0,22.0,-89.0,-1.6340698631009695e-23,-1.3344903881991252e-22,3400.0,-5.74578745603737,-0.5852481407253778,-5.160539315311992,29.0
27830.0,28.0,20.0,24.0,116.0,8.0,-92.0,-1.4410564151162383e-23,-8.358127207674182e-23,2800.0,-6.546869363828128,-3.3120264488455415,-3.2348429149825857,17.0
27820.0,28.0,8.0,41.0,30.0,20.0,11.0,-3.596443667496093e-24,-1.348666375311035e-23,2800.0,-17.087177132863854,-7.799329571787479,-9.287847561076376,16.0
27810.0,25.0,15.0,5.0,60.0,10.0,-55.0,-4.299230232325255e-24,-1.719692092930102e-23,2500.0,-0.5188831915984391,-0.2666397241383621,-0.252243467460077,16.0
27800.0,177.0,43.0,138.0,717.0,134.0,-579.0,-1.0225940951610005e-35,-1.705116200535901e-34,17700.0,15.076130297180782,-18.621742202712998,33.69787249989378,-406.0
27790.0,21.0,16.0,40.0,78.0,5.0,-38.0,-4.2427517105833846e-26,-2.0683414589094e-25,2100.0,-3.88990067177713,-3.3337821731469477,-0.5561184986301816,-4.0
27780.0,47.0,29.0,18.0,61.0,18.0,-43.0,-1.8802717272728954e-24,-3.955054322884366e-24,4700.0,-6.528919004886079,-1.8029130263907658,-4.726005978495313,8.0
27770.0,27.0,16.0,5.0,160.0,11.0,-155.0,-1.986332621381379e-19,-1.986332621381379e-18,2700.0,-2.8139421707751042,-0.5575297743798839,-2.2564123963952207,95.0
27760.0,0.0,28.0,66.0,41.0,-28.0,25.0,-8.438463917891741e-37,0.00019383019551098875,0.0,-8.007697794836297,-8.309799689146784,0.3021018943104877,-69.0
27750.0,85.0,105.0,35.0,369.0,-20.0,-334.0,5.6890049428707484e-05,2.3425314470644258e-05,8499.999999999953,-22.87492088516735,-3.666602642925991,-19.208318242241358,178.0
27740.0,47.0,31.0,13.0,93.0,16.0,-80.0,6.9006178707113055e-06,1.9086815387073824e-06,4699.9999999999945,-5.426395671234056,-1.1669061230918774,-4.259489548142179,70.0
27730.0,32.0,20.0,5.0,28.0,12.0,-23.0,9.920369410318595e-07,1.5500577203622805e-07,3199.999999999999,0.14233043915657628,-0.2861466479685471,0.4284770871251234,-1.0
27720.0,15.0,72.0,6.0,41.0,-57.0,-35.0,9.450483321017799e-08,3.78019332840712e-08,1500.0,-2.030531224272746,-0.3369665856320511,-1.6935646386406946,10.0
27710.0,10.0,19.0,6.0,45.0,-9.0,-39.0,1.2323297126820998e-08,7.393978276092599e-09,1000.0,-2.70547454012095,-0.9603249396466371,-1.7451496004743126,24.0
27700.0,54.0,130.0,24.0,452.0,-76.0,-428.0,1.2526974530264666e-08,5.567544235673184e-09,5400.0,0.4839345401892148,-0.516577493703692,1.0005120338929068,-92.0
27690.0,0.0,22.0,9.0,57.0,-22.0,-48.0,-2.9949354559594505e-26,3.782368886133514e-10,0.0,-2.123531652845175,-0.5259576312227577,-1.5975740216224175,7.0
27680.0,10.0,10.0,2.0,32.0,0.0,-30.0,7.326824331471137e-11,1.4653648662942243e-11,1000.0,-0.5208862586743467,-0.043703118053577475,-0.47718314062076916,12.0
27670.0,0.0,31.0,5.0,29.0,-31.0,-24.0,-2.0819602308627006e-26,6.145930962624716e-12,0.0,0.4922779842367491,-0.2302012301831935,0.7224792144199427,-16.0
27660.0,0.0,18.0,5.0,54.0,-18.0,-49.0,-8.631182428100726e-27,9.921539287013527e-13,0.0,-0.9757037924959074,-0.20243994470085752,-0.7732638477950499,12.0
27650.0,179.0,111.0,97.0,206.0,68.0,-109.0,5.51727866221521e-12,2.9898102247757887e-12,17900.0,-13.680694727027088,-10.567215009458202,-3.113479717568885,-204.0
27640.0,0.0,16.0,25.0,60.0,-16.0,-35.0,-3.643236547954922e-27,1.1516702282361534e-13,0.0,-1.4335386879680474,-0.7632403388784634,-0.6702983490895837,-31.0
27630.0,0.0,3.0,1.0,21.0,-3.0,-20.0,-5.027864555597431e-28,6.62429562591106e-16,0.0,-0.07485941351989459,-0.02736954149860922,-0.047489872021285365,-7.0
27620.0,2.0,20.0,3.0,66.0,-18.0,-63.0,1.832898889929953e-16,2.749348334850134e-16,200.0,-1.1296084945155684,-0.06956737401201403,-1.0600411205035545,31.0
27610.0,3.0,6.0,3.0,30.0,-3.0,-27.0,3.6592972029636054e-17,3.659297202760706e-17,300.0,-0.11246835451737434,-0.0540025506145069,-0.05846580390286743,-1.0
27600.0,39.0,60.0,24.0,319.0,-21.0,-295.0,6.091018451933999e-17,3.7483190455423027e-17,3900.0,-4.280275621176823,-0.09352794958294867,-4.186747671593875,217.0
27590.0,6.0,27.0,1.0,19.0,-21.0,-18.0,1.1542190261365302e-18,1.9236983704806375e-19,600.0,0.05117918490580288,-0.05896751563405591,0.11014670053985878,1.0
27580.0,2.0,24.0,7.0,26.0,-22.0,-19.0,4.5585133855629167e-20,1.595479704638908e-19,200.0,-0.47491194989889607,-0.08948383761154151,-0.3854281122873546,-3.0
27570.0,1.0,12.0,9.0,40.0,-11.0,-31.0,2.5976213396222834e-21,2.3378593683499634e-20,100.0,-0.40918392155515415,-0.00458902470184094,-0.4045948968533133,43.0
27560.0,2.0,5.0,5.0,119.0,-3.0,-114.0,5.695037589158427e-22,1.4237574130501097e-21,200.0,-1.30986480395441,-0.009324544826708612,-1.3005402591277015,96.0
27550.0,20.0,46.0,9.0,136.0,-26.0,-127.0,6.004506387615826e-22,2.702027871759428e-22,2000.0,-0.8845207687716675,-0.07041431924808196,-0.8141064495235856,65.0
27540.0,7.0,10.0,2.0,14.0,-3.0,-12.0,2.1310596836997412e-23,6.088634654197226e-24,700.0,-0.06324426922187897,-0.009333024933211932,-0.05391124428866703,1.0
27530.0,0.0,10.0,6.0,11.0,-10.0,-5.0,-7.649423747433462e-29,1.7812945922428663e-24,0.0,-0.16676343352770562,-0.03668426485946197,-0.13007916866824365,5.0
27520.0,5.0,4.0,3.0,17.0,1.0,-14.0,1.3920201991783719e-25,8.343945577500634e-26,500.0,-0.0951575684394993,-0.01009521430051963,-0.08506235413897967,14.0
27510.0,6.0,3.0,1.0,35.0,3.0,-34.0,1.5055545119032302e-26,2.3668254981721708e-27,600.0,-0.04918442178245896,-0.003932073511594683,-0.04525234827086427,31.0
27500.0,66.0,362.0,15.0,704.0,-296.0,-689.0,1.437478643245928e-26,3.2669966133348e-27,6600.0,-2.993962726490587,-0.0785707155011075,-2.9153920109894798,304.0
27490.0,0.0,5.0,0.0,29.0,-5.0,-29.0,-1.2456786550656965e-29,-7.224936199381039e-29,0.0,-0.11870902121687187,0.0,-0.11870902121687187,19.0
27480.0,6.0,5.0,12.0,38.0,1.0,-26.0,8.738557686292077e-30,1.7477115372546322e-29,600.0,-0.07478727533147668,-0.024911500148091494,-0.04987577518338519,-32.0
27470.0,0.0,12.0,3.0,3.0,-12.0,0.0,-1.697647647619234e-29,-3.90725963079249e-30,0.0,-0.06585686244453674,-0.0014270437821243492,-0.06442981866241239,7.0
27460.0,0.0,6.0,2.0,37.0,-6.0,-35.0,-6.453576578401719e-30,-3.9780409144449113e-29,0.0,0.027398821064606747,-0.000901537501947437,0.028300358566554183,-6.0
27450.0,22.0,66.0,4.0,122.0,-44.0,-118.0,-1.4554696879792055e-25,-2.690413883144668e-25,2200.0,-0.1461589801775493,-0.00026384767552737926,-0.1458951325020219,74.0
27440.0,0.0,7.0,1.0,36.0,-7.0,-35.0,-4.7946837504679984e-30,-2.4658332937298167e-29,0.0,-0.01865554360126518,-0.00012485114846653262,-0.018530692452798647,26.0
27430.0,0.0,11.0,0.0,14.0,-11.0,-14.0,-5.81826788834689e-30,-7.405068221532406e-30,0.0,-0.040390042771774194,0.0,-0.040390042771774194,13.0
27420.0,5.0,24.0,1.0,4.0,-19.0,-3.0,-9.852728997427518e-30,-1.6421214713311546e-30,500.0,-0.011739475644823126,-0.0003655016985687591,-0.011373973946254367,3.0
27410.0,5.0,20.0,0.0,3.0,-15.0,-3.0,-6.403948508754853e-30,-9.605922840468996e-31,500.0,-0.009767188441152284,0.0,-0.009767188441152284,3.0
27400.0,157.0,126.0,1.0,531.0,31.0,-530.0,9.467898989890464e-38,5.2007437590249195e-40,15700.0,0.39412044183537454,-0.021829024885681426,0.415949466721056,-183.0
27390.0,7.0,23.0,1.0,12.0,-16.0,-11.0,-4.543439401351667e-30,-2.3704901225342893e-30,700.0,-0.020241140629717984,-0.019412981106316278,-0.0008281595234017058,0.0
27380.0,6.0,14.0,0.0,27.0,-8.0,-27.0,-2.1868266960962457e-30,-4.2174514853496785e-30,600.0,-0.05130036668555674,0.0,-0.05130036668555674,22.0
27370.0,0.0,1.0,3.0,71.0,-1.0,-68.0,-1.2404216443487301e-31,-8.806993674875698e-30,0.0,-0.2225282048080376,-0.05520442712849767,-0.16732377767953993,68.0
27360.0,1.0,4.0,0.0,4.0,-3.0,-4.0,-3.956441012573149e-31,-3.9564410125731965e-31,100.0,-0.006419999012766127,0.0,-0.006419999012766127,3.0
27350.0,211.0,85.0,136.0,57.0,126.0,79.0,-1.45841973507909e-28,-9.779991164648016e-29,21100.0,-2.108437363647569,-2.110247510726516,0.001810147078946868,-145.0
27340.0,0.0,29.0,0.0,10.0,-29.0,-10.0,-1.8456052361380023e-30,-6.364155986682767e-31,0.0,-0.014366618206535977,0.0,-0.014366618206535977,10.0
27330.0,0.0,46.0,0.0,11.0,-46.0,-11.0,-2.3616181865129044e-30,-5.647347837313467e-31,0.0,-0.08382161697706135,0.0,-0.08382161697706135,54.0
